# frame 	 angles
1962000 5.1750 8.9883 1.2429 0.0309 0.0950 0.2055 1.1313 0.1505 1.1313 1.5126 0.1271 0.0801 0.5021 10.5594 0.0263 2.0985 1.3493 1.4448 1.1860 1.4419 2.4145 10.0226 3.7996 15.5548 1.5637 1.0904 0.1683 3.0109 0.8896 4.2675
1963000 9.1632 7.5454 0.7736 2.8356 0.8733 2.7236 1.0810 1.7023 1.7971 2.0538 0.3672 0.3383 1.5986 10.3751 1.9906 5.3287 2.2314 1.1656 1.9311 2.3177 3.9154 11.6656 2.1706 12.8556 1.3910 0.8460 0.0064 3.6726 2.7007 2.9490
1964000 1.0269 13.9184 3.7852 0.0086 1.5991 0.2553 1.2924 2.1159 1.7203 1.0774 3.4482 1.0351 1.0929 9.7078 0.2322 1.3894 4.0524 0.9431 2.7476 2.6187 4.7312 12.0503 1.4406 16.9852 2.5729 0.4864 4.7582 1.3793 0.1540 0.3210
1965000 2.0282 11.1055 1.5340 0.6154 1.5162 2.5206 1.2007 3.4325 2.3895 1.2398 2.3459 0.3119 1.5954 9.5607 3.0855 3.0963 1.2333 0.6060 6.1739 0.9774 2.7445 9.1845 1.7742 13.1860 2.2911 1.8820 0.5570 2.9725 1.8975 2.4108
1966000 11.3754 8.3231 2.5867 0.8620 1.4358 4.8470 1.2119 0.5695 0.3723 2.2426 1.1393 0.8955 4.7265 10.6031 3.7411 2.3225 2.9058 2.3266 0.0950 1.8477 0.2289 8.7968 0.5630 11.1024 1.6004 0.9474 0.7034 0.8589 2.0732 1.1899
1967000 7.9986 7.4206 0.8444 0.7500 2.6265 0.3514 1.8933 1.4938 1.0813 0.7736 3.3588 0.8725 4.5007 10.6314 9.3625 2.3618 0.9614 0.6220 0.4460 2.7161 5.3961 10.1290 1.5901 12.6039 3.0196 0.2668 1.6076 2.9161 0.3478 1.6598
1968000 0.0789 8.3753 1.2851 0.0890 0.0845 3.4984 5.5143 3.7343 2.9377 3.0995 0.7008 1.0583 2.3372 4.8021 9.8989 4.7418 0.1058 0.6434 2.2789 1.4833 0.4077 11.5598 3.1126 12.9474 1.4243 3.5735 1.2560 1.8518 0.6454 2.8674
1969000 1.2502 9.4463 0.7915 3.1487 1.7115 0.3191 2.1195 1.0822 1.8425 0.9978 0.1148 0.6327 4.3435 12.4665 10.1761 0.1789 1.1509 0.3594 2.1114 1.4381 2.8985 12.1244 1.6870 11.6682 0.3276 1.2620 0.2418 3.3954 2.8257 1.5578
1970000 1.1746 8.3717 0.0978 1.4416 3.1442 1.9473 0.4638 3.9129 1.5497 0.6107 3.3300 1.6790 0.9838 8.9041 8.9668 3.0606 1.2287 1.2674 1.4720 0.5590 0.4722 8.4845 1.9244 12.8344 2.9580 1.0151 0.4562 0.8504 2.1718 3.1316
1971000 1.3859 6.1024 0.0738 1.2950 1.8615 5.2872 1.8026 3.1828 0.8981 1.8770 0.9240 0.7580 2.7126 11.1424 8.4008 0.8023 2.1324 1.1905 1.9972 2.5491 3.2057 13.8577 0.1181 11.6702 9.1529 0.2717 0.6717 0.8482 4.8798 0.6007
1972000 0.6150 2.0469 1.5324 2.0553 0.0965 1.8835 1.2355 0.1836 0.6930 2.7528 0.6207 0.8037 5.7252 15.1039 10.5882 1.5486 1.2973 1.4360 2.0662 1.3725 4.9194 6.6245 0.4322 11.2432 7.2294 1.3126 1.2372 2.7633 0.2889 1.7782
1973000 1.8572 5.7561 0.5844 2.3487 0.0350 2.7510 1.1633 0.1194 3.5143 1.3442 1.9918 0.6313 2.5960 7.6278 9.5389 1.4148 0.7559 0.5494 4.8225 2.0303 1.5388 9.5460 2.5697 13.8180 4.8858 0.6050 0.2902 0.5735 0.5894 2.8696
1974000 0.7342 6.3788 0.5285 0.8647 2.4049 0.2482 0.8447 1.9309 0.8782 2.0513 1.8768 1.8366 3.0656 8.9991 9.4211 2.3758 1.1818 1.4297 5.4134 1.8309 2.7060 11.9881 0.6150 11.7462 5.6712 0.1846 3.4486 2.5592 3.1309 2.5386
1975000 5.9351 0.3969 0.8222 1.9607 1.0404 0.1168 2.9396 1.0830 0.4921 2.1155 0.9911 1.8691 3.1936 9.4010 10.6990 2.0550 1.6537 2.7981 0.8551 1.1922 0.4346 9.7178 5.1921 13.8280 6.9222 0.2644 1.8431 1.0058 0.8313 0.4332
1976000 2.3378 1.1238 1.6347 1.0717 1.6252 1.8482 1.2199 2.2153 0.8772 5.8289 1.9335 0.3940 1.9115 9.9352 10.3077 1.9993 0.4322 2.0841 0.3407 2.0526 1.0598 12.4811 4.8718 16.3543 1.9844 1.4196 0.7847 0.6992 0.9723 3.6302
1977000 2.2822 3.2064 1.9982 2.4516 0.1476 0.8874 4.4126 1.3374 0.4357 3.7801 2.1501 0.0512 1.4123 9.3980 8.4794 0.5373 1.4769 2.4171 0.0882 0.0653 4.1129 12.0268 0.0539 10.8841 0.9726 1.4487 4.0193 1.6311 0.2630 1.8076
1978000 0.1674 4.0051 1.6698 2.5167 0.2835 0.6829 3.0050 1.8812 1.8893 0.0757 2.7959 0.4855 2.7243 12.0595 7.9439 0.0975 0.1395 1.0301 2.6965 1.0987 0.6711 12.8558 2.2729 14.1441 3.6939 2.2586 1.4693 2.8450 0.4939 2.4388
1979000 1.2332 3.2915 0.8429 4.2344 1.6532 4.5626 0.6440 1.6384 3.1047 0.4471 0.5073 1.5702 3.6090 13.3812 9.7566 0.5577 5.1687 1.8525 4.5889 2.3435 1.4760 12.8245 2.6549 12.8011 7.3244 2.6733 0.3885 2.7690 1.5604 0.6361
1980000 0.3488 4.8869 2.3091 1.7843 0.3446 1.6166 0.1663 1.3780 1.1831 3.7621 1.0994 2.3024 5.2915 10.6976 7.8589 2.8680 2.2683 1.9372 1.3626 6.1217 2.1528 10.1014 3.5483 11.2743 2.1928 2.4242 1.5568 3.0664 1.6959 1.2398
1981000 1.3593 5.2230 1.4831 1.5716 0.1846 0.1030 0.8866 3.5646 1.7361 2.3090 2.3856 0.6247 2.5972 13.3990 4.7439 0.4054 2.8912 3.9077 0.5990 9.0035 0.5982 9.5998 2.9462 12.2997 0.8293 1.6799 3.2471 1.1236 1.1349 1.3746
1982000 1.0741 1.4359 0.0709 0.6980 0.1323 0.7465 2.8125 1.6777 1.8153 3.7556 1.2361 0.8695 3.7307 11.8816 4.9794 1.5484 1.0379 1.5392 1.8477 4.6445 0.8664 9.8783 3.7119 15.4745 1.5762 0.3576 0.2347 2.3728 1.0342 0.2658
1983000 2.5715 2.6713 0.4715 4.5142 1.1018 1.5796 1.2095 0.7755 0.5803 2.1690 1.0623 1.7783 7.6003 10.8615 1.4270 1.4832 1.9475 1.9144 0.3802 5.7698 3.4134 13.3523 0.7479 13.1107 3.9717 1.0974 3.5481 0.8721 1.4298 1.1385
1984000 0.6639 0.3136 1.2149 0.4719 2.2760 0.0392 2.5854 1.7201 2.4590 0.4960 3.2895 3.3598 4.6102 11.9131 4.3986 5.6883 2.6340 2.1741 0.9389 7.4482 1.4850 6.4777 2.6945 11.4765 1.0379 0.8712 0.0491 2.7651 0.6509 3.4855
1985000 0.1724 0.6188 1.0589 3.2075 1.0139 1.8758 2.8995 1.7205 2.1431 1.5779 1.9674 2.2181 2.5102 10.0544 4.5083 2.7835 1.8711 4.7517 0.5664 8.9919 0.6668 5.6540 3.5494 12.0525 0.3097 2.0219 0.3936 2.5195 0.8851 3.4455
1986000 2.5753 0.1879 0.3070 0.1481 0.0940 3.2489 2.3226 2.0647 0.1690 1.2186 0.7342 5.1271 3.7195 8.4938 5.2811 3.6279 3.7872 0.5989 2.0178 4.3807 0.7952 10.9168 2.6939 12.9256 0.1123 1.8676 0.1219 1.5417 0.2137 3.6928
1987000 2.5867 2.3180 0.9849 3.1691 2.2876 0.2090 1.4476 0.5760 0.7401 0.8693 2.1906 5.8099 4.8401 10.9698 5.1879 0.2907 1.8884 2.7657 1.1078 2.4267 1.1633 9.0047 0.2060 12.1398 1.0970 0.8189 0.1060 3.5882 4.2627 2.7063
1988000 0.9580 1.9354 2.2656 2.4296 2.3753 1.2930 1.4757 3.4604 1.5979 0.2665 2.6278 6.1442 5.6392 14.5418 5.9119 1.4104 2.0942 1.4812 0.4720 5.7799 1.8141 7.1921 2.7415 11.3627 1.4614 1.8994 1.4517 2.1410 0.6703 0.1914
1989000 4.0179 3.2246 1.2765 4.9994 2.5682 2.3541 0.0370 3.6047 1.4636 1.5557 1.7385 6.4540 1.8310 12.1483 3.8649 0.4581 3.3596 2.5905 0.4688 5.2546 1.3695 10.3479 4.3370 13.1036 2.1598 1.9747 1.7087 1.7857 3.2623 0.2051
1990000 1.3873 0.4663 1.5506 5.8960 0.8326 1.7960 2.1668 1.5488 1.4911 3.8436 2.4859 5.9743 3.6865 13.3148 4.3913 1.5986 2.4697 2.9907 0.5057 5.6784 1.2582 10.4217 3.7203 9.4434 3.5938 1.1610 1.0314 1.4771 1.0316 2.1819
1991000 0.3927 3.9367 1.4540 5.5889 1.9475 0.0099 3.2913 1.3369 3.5011 3.2564 2.9722 4.2319 3.4733 11.1012 0.0797 1.4203 2.6324 1.1455 4.2359 2.1665 0.6198 9.9855 1.9256 13.2562 1.0967 1.8773 0.7126 1.9503 2.3718 4.2477
1992000 5.1985 4.4171 0.3623 1.8827 1.0362 1.9625 2.5234 1.2684 1.7593 1.8520 2.9825 1.7173 1.7032 10.1688 1.6828 0.5883 1.4734 1.1345 1.3085 10.7894 0.6679 10.3835 3.0597 13.3267 2.2186 1.7719 1.0924 2.7571 2.2647 3.5061
1993000 0.8652 2.7447 0.1459 5.9194 0.6290 1.1301 1.8234 1.3348 0.4784 0.2326 0.2498 3.6084 2.0998 9.5172 3.4590 3.3400 2.9239 2.5733 0.2640 6.8615 0.8611 11.1886 3.7902 14.5049 1.4045 1.6639 0.4600 3.3048 2.4875 1.6707
1994000 1.3021 1.7310 1.3112 3.8850 0.7015 1.0905 1.5606 2.4442 0.2711 0.6555 2.9303 1.4986 4.1263 9.0214 5.2218 0.4861 2.8408 4.1422 0.5590 1.4073 1.8032 11.7567 6.1371 11.4381 0.4920 0.0013 1.3484 0.8421 1.9654 3.4022
1995000 3.5979 0.3983 1.5064 4.2978 0.0651 4.3873 4.5073 0.6063 2.7652 3.4547 0.0787 0.0710 2.1828 10.0138 8.5470 2.3986 3.2537 0.7317 0.0941 3.1956 2.9596 12.7986 4.8255 11.1016 0.5935 3.0729 0.0312 2.9735 5.2081 1.7294
1996000 0.6494 1.6679 0.2517 4.7976 1.6043 1.1389 2.9286 1.5689 1.3328 0.7041 1.0762 1.1010 7.6724 11.1007 12.7356 1.9392 1.6234 0.9778 2.0876 2.2397 2.4087 8.4883 4.5854 11.3459 3.2072 0.2690 1.6557 0.9324 3.2463 1.3841
1997000 1.7546 1.3790 1.5324 6.3534 1.3686 3.0049 2.9577 2.8894 2.1532 1.4264 1.0983 0.8758 3.8451 12.3229 5.0189 0.3288 3.0747 2.9374 0.8167 2.9482 1.5662 9.8595 4.7985 18.9337 1.6658 0.6372 0.3855 4.3949 2.8353 1.1101
1998000 1.5593 3.0770 1.1004 2.3349 0.9174 0.9845 1.7873 0.8511 1.2610 1.7717 0.2402 1.2939 4.3773 11.6348 2.1280 1.9970 2.6992 1.9108 1.8446 0.2762 0.6645 12.8815 1.9466 17.6460 3.0969 0.4894 0.0039 3.3060 3.9660 2.0617
1999000 0.9816 1.8344 0.5326 1.8105 0.0278 1.8537 2.8781 0.1926 0.2129 0.5146 0.0063 1.9464 1.0649 8.3620 1.6605 0.3571 0.0620 1.6399 0.7120 3.2670 0.5701 10.4957 2.7120 11.0353 2.3003 2.6841 0.5508 2.6896 2.3176 0.1998
2000000 1.1657 4.4914 3.4899 2.3431 0.6149 2.9199 5.4984 2.1571 1.1330 0.9675 0.1780 1.8424 2.9074 14.8031 4.5914 0.7895 1.5430 1.5508 0.4601 0.9850 1.6969 9.7197 0.2415 12.6820 1.7672 2.3782 1.2041 4.2087 2.4025 0.0730
2001000 2.8690 4.9207 1.0117 3.0904 1.5303 2.1400 3.2221 2.2644 0.9775 0.6064 1.8932 2.0828 4.7387 14.4850 3.3016 1.0532 1.0465 0.4049 0.7905 0.7595 1.4192 12.1583 0.1741 14.0700 1.9242 1.2325 1.0547 6.3556 1.5659 2.5178
2002000 0.7506 6.7911 0.6366 4.4590 0.6214 1.2613 3.3740 2.5470 2.7301 3.0781 2.3482 0.6071 3.3561 13.9986 6.0044 2.9847 0.3604 2.6887 2.5955 0.0893 2.9379 11.1807 2.7559 14.4314 2.1430 2.0120 0.5036 3.5446 1.1977 4.8148
2003000 0.2680 2.0778 1.3618 6.8329 0.6026 1.6110 4.9220 1.2383 2.4115 3.0342 2.3949 0.0692 1.9589 10.6407 5.5568 1.8326 2.0593 1.1546 2.1176 0.2319 0.6010 11.0720 0.9980 10.8271 0.2814 1.6381 0.3466 3.5028 2.5397 1.9677
2004000 0.8772 1.6504 0.2009 8.7454 3.1985 3.7889 7.1976 1.1105 3.2434 2.9191 0.3095 3.4245 4.8888 12.4212 8.9125 1.1451 0.5579 2.0937 0.2627 1.5655 0.1887 10.0191 0.4967 8.9560 3.6102 2.0253 0.2508 2.8467 1.9776 0.5992
2005000 0.6801 2.1803 1.2532 7.3738 4.0021 3.1588 7.4000 1.1931 1.3934 2.6937 0.3544 0.8065 4.8930 11.9285 9.2270 0.5551 1.8794 0.6365 2.2273 1.4582 3.8300 11.5997 1.8650 14.5706 2.9140 1.3586 0.0554 1.5632 0.7901 3.6772
2006000 1.7849 0.5796 0.0167 7.6774 0.9726 3.0608 6.9554 0.7925 0.1695 0.6194 0.8433 1.8010 1.7962 12.9668 2.6514 2.3167 2.5293 0.6800 0.1950 0.4930 0.0788 11.9214 0.2381 12.5366 0.7881 2.0621 2.0066 0.7590 1.9700 0.0647
2007000 0.9242 1.9933 1.1939 2.1291 0.4925 4.1674 4.0329 1.4362 3.4890 3.6223 1.9912 2.1593 4.5809 11.7762 0.5970 2.4511 2.1995 1.4970 3.8768 0.5034 1.0583 9.9835 0.5371 12.8426 0.4229 2.2130 2.9464 2.1350 1.3390 2.5534
2008000 0.0145 0.7996 2.5754 4.9372 4.9956 3.0713 3.1540 0.5012 0.2576 1.4591 1.2549 3.0418 0.6491 12.7359 3.6674 1.4674 3.0783 2.4423 3.1890 1.7618 0.6653 9.8046 0.3662 12.3033 2.4267 2.4368 0.6603 0.7982 4.3262 0.9266
2009000 4.5487 3.3638 1.4202 5.7538 0.6654 4.5557 3.4204 0.1566 0.5599 0.9709 3.6354 0.6309 2.6459 13.0647 5.1040 1.0164 2.2835 0.0966 0.1610 3.4145 0.9130 10.6459 0.5283 12.6713 2.4652 1.4840 1.6223 0.1975 2.9862 2.3699
2010000 1.3403 6.0124 2.0761 5.8591 1.8724 1.4773 3.8143 1.3472 0.8731 3.1200 0.8769 0.9420 4.1912 14.8253 1.2607 1.9819 1.1918 0.1052 0.6667 0.2355 2.0718 8.9665 1.6971 11.7386 1.9907 1.8795 0.5841 3.9904 3.2305 0.8529
2011000 5.5004 6.7467 1.3702 3.6237 0.4071 2.4194 0.6798 0.4571 0.4252 0.0227 1.4469 0.3073 4.2548 9.0988 2.7075 0.7615 3.3231 1.0150 0.7851 0.9524 2.9511 8.0769 0.1300 16.1542 1.8499 1.2664 0.5920 0.3016 3.4317 2.0252
2012000 3.5087 4.3550 1.1429 0.3146 3.7826 2.3711 1.4664 2.2031 2.9225 1.2983 1.2396 0.9348 1.5649 14.4218 1.0369 2.3611 3.0087 2.0086 2.0626 0.2208 0.2012 8.1301 2.4866 14.8078 2.0557 0.8557 2.0103 4.7331 6.7376 1.6736
2013000 3.0124 6.2361 4.6945 3.2165 7.3208 2.1207 1.3265 2.3625 0.5585 0.2769 0.5326 0.7132 2.2628 6.6998 2.0815 1.2645 0.0784 1.9422 1.3722 0.5246 1.0592 9.9843 3.1635 13.4095 0.1728 1.9658 2.1085 1.5470 5.0573 3.9733
2014000 0.7523 2.1132 0.1471 2.1229 4.4111 1.4750 0.3988 0.6194 5.9566 1.1369 1.5363 1.3773 3.0894 8.7309 0.1134 1.6125 4.3525 2.5034 2.0445 1.8361 2.1395 11.0415 1.6305 12.7845 1.7754 1.3017 2.1027 1.4393 7.6534 2.3517
2015000 0.9060 2.1835 0.1054 2.8729 1.3480 0.4765 0.9350 0.5996 9.6893 0.2598 1.2825 1.7964 3.4958 7.5277 1.7521 0.5210 3.2513 3.1988 0.9140 1.9566 0.7492 7.0993 0.5862 12.3284 2.9394 1.9554 0.8844 1.4283 6.6181 3.2406
2016000 0.4910 8.4817 1.3908 7.2578 1.5141 2.6630 1.3204 1.3581 12.8552 2.3865 0.6130 2.2069 3.8366 9.0460 2.3469 2.3008 3.3738 2.9596 0.0262 1.6381 0.0115 13.7968 1.5497 12.6862 2.3902 1.0397 0.6645 0.3641 3.7088 3.6973
2017000 1.5971 10.8676 0.2386 4.7534 1.1813 0.5288 2.1266 1.1622 18.4147 1.9053 0.0851 0.2659 3.2656 9.6563 2.0156 2.4813 1.3990 1.7049 2.1800 2.7357 0.9906 11.3632 1.3152 11.1699 1.4740 0.1657 1.2571 0.4309 1.7023 2.9932
2018000 0.1627 9.0643 1.0060 0.6869 0.5143 2.8810 0.9158 0.6350 17.2124 0.7065 1.0153 0.2398 3.0114 6.1453 3.9162 2.6560 3.2138 1.5875 0.4129 1.6107 2.6158 11.7373 1.5324 12.1532 2.0030 1.7473 0.9326 1.5407 3.3335 4.9989
2019000 0.5571 5.5462 1.2629 1.4748 0.2766 3.4647 2.6597 3.1605 16.2580 1.2113 2.7728 1.8445 3.0799 9.0436 1.1018 0.9977 2.1631 1.2696 0.6662 0.8982 2.1589 8.2999 2.1239 13.1159 1.0232 1.5718 1.2664 2.6104 1.4258 2.8044
2020000 1.5643 10.0424 3.4399 1.9470 3.5924 0.9640 0.7214 0.0104 15.9864 1.7004 1.6298 1.4335 4.1624 8.9758 4.2379 2.2244 0.5621 1.3965 0.0398 5.7245 2.7888 10.3329 5.9470 12.2198 1.4659 0.8656 2.1306 3.5850 0.5450 6.4672
2021000 0.2131 10.3332 1.0306 0.5331 3.1499 2.7294 0.3414 1.9343 17.1758 0.6524 0.2216 0.2812 4.3377 10.1736 5.4945 3.4098 1.4356 1.7047 0.1122 4.9437 3.4510 10.1922 3.4033 12.4606 2.9698 0.5621 1.6829 0.4174 1.2334 3.9465
2022000 2.5044 8.7991 1.5880 2.2402 4.1029 5.7980 1.7571 2.7055 9.1167 1.1417 0.3077 0.5024 0.4661 9.6858 1.0290 1.2424 2.1783 1.4765 0.3376 6.8486 1.9241 11.1554 0.0881 20.2313 1.9551 2.1421 1.7442 2.0076 2.5069 1.9158
2023000 0.6366 7.7426 2.3081 2.2621 3.0483 5.0984 2.2350 1.2252 13.1483 1.9275 1.0925 0.9484 0.5913 8.0211 2.5200 1.5297 1.2577 1.2054 0.5644 4.4831 0.5868 10.8508 1.8806 19.5132 2.1643 2.0257 1.4339 1.3801 1.5351 0.8094
2024000 2.5139 6.7967 0.1237 2.9264 4.7432 3.6729 1.9509 0.4897 10.6045 2.4766 1.9068 0.7773 1.7641 4.6121 3.0411 3.0506 2.9645 2.0161 0.8035 6.8193 0.5738 5.2716 0.1779 14.5051 1.7489 0.8443 0.8049 1.6440 0.1915 0.9147
2025000 7.0643 5.7503 1.2552 3.9954 4.6680 3.4294 2.9273 2.4955 11.2071 1.0776 3.1283 0.9337 0.2989 8.6579 3.9048 1.3838 1.3836 0.7953 0.4705 2.2744 1.1210 9.8265 1.0193 11.7797 1.2602 0.8727 0.1063 0.7586 1.4540 0.2490
2026000 4.2097 5.7520 1.4899 4.1158 5.4671 1.7066 1.1224 2.4253 15.5040 1.0448 0.0019 1.4597 1.7103 9.7018 3.1327 1.9997 2.7676 1.6553 1.2029 2.3205 4.1504 10.0534 1.4416 12.5162 0.0890 0.6443 1.9282 1.8450 1.7876 1.7796
2027000 6.2921 4.4244 2.2117 7.2681 0.0112 0.9204 1.2072 2.7339 11.4547 2.0968 1.9165 1.5640 2.5500 8.6368 2.1088 0.8858 0.9885 1.6054 1.2002 1.8258 0.4529 17.7696 0.0270 13.6604 2.2497 1.3892 2.1799 2.0557 0.3244 2.2797
2028000 3.2303 4.5706 0.8397 2.6048 0.5925 1.4116 1.3004 3.7957 13.3622 2.2944 0.7307 1.2881 2.1287 7.6967 7.2233 2.3126 1.3193 0.8190 3.4769 1.2725 0.6603 12.6795 2.7875 12.2084 0.2658 0.6343 0.6794 1.1442 1.5205 2.0689
2029000 0.1417 1.9507 2.4427 2.7572 0.5241 1.0332 1.6832 8.2404 12.9657 4.5537 1.2988 1.1940 0.7983 4.7399 5.8545 1.4403 2.0385 1.5138 2.0665 0.7122 1.4366 13.1905 0.3576 10.2020 2.0414 0.4772 1.2409 1.8481 2.8292 1.3167
2030000 3.1580 1.3273 4.5514 5.3963 0.5542 4.3564 2.2220 10.0762 13.0917 0.3321 0.9012 1.9908 1.1312 8.9034 3.6600 2.9819 0.8520 0.7993 0.8825 2.0431 1.4743 9.9629 1.3200 13.0959 0.1914 0.8687 0.5928 1.8867 0.3638 0.7694
2031000 6.6357 2.1778 2.8677 4.1933 1.1411 0.5341 0.8339 5.4315 11.3331 0.3373 3.0143 0.5834 0.6215 8.4675 8.4428 2.9119 1.5694 0.3866 0.3306 1.9667 0.4660 12.0790 1.6501 14.9515 1.9183 2.8877 0.6233 3.1561 2.1147 0.0568
2032000 2.0730 0.9419 0.4343 1.6356 1.1604 0.7691 2.1595 7.9637 14.5936 0.8360 0.9645 1.1099 1.7215 10.7160 8.5860 0.9928 0.0966 1.4310 0.3952 1.6956 1.8604 13.8786 2.7936 12.8251 2.2391 2.2053 0.0698 1.7659 0.1161 1.4399
2033000 4.2854 2.0961 1.3429 5.0320 0.5883 2.1528 2.3002 6.4984 11.1672 1.9248 1.6009 2.7842 0.4661 13.1812 11.4187 1.3108 2.1347 1.9219 1.1786 3.0752 1.4008 10.5657 1.2940 13.3339 0.2153 0.1789 2.0480 4.5627 2.4215 1.8297
2034000 3.9342 1.7078 1.4390 3.5721 0.3262 0.0899 2.5889 5.3210 9.7225 0.5767 0.0540 0.9236 0.3123 8.9499 10.4413 0.5106 3.9693 0.0661 1.3958 3.1331 1.2133 12.6031 0.1611 13.5933 0.1105 0.4648 1.7498 0.5207 3.0747 1.3865
2035000 1.3927 0.4127 1.1440 2.0020 1.1300 0.0465 0.5938 5.6716 8.0616 1.1061 2.0581 1.3890 0.2456 9.1259 8.6766 0.5520 2.7205 0.0284 1.4740 1.8888 1.2839 11.1604 1.1857 13.8612 0.7801 0.6716 2.9634 2.4232 2.6554 0.6314
2036000 3.2474 0.8236 1.5423 1.7839 0.3586 1.3201 2.8965 9.1756 7.0584 0.0402 1.2065 1.2233 1.2617 9.7713 6.4256 1.5660 0.9032 0.5261 0.4112 0.3940 1.4057 9.5938 0.7560 13.3535 1.2495 1.2183 1.0698 2.0887 1.8481 2.1536
2037000 3.4189 0.2421 0.9721 2.2230 0.2013 2.0249 0.2472 8.4519 12.8389 1.3525 0.2556 0.0604 1.1353 11.0749 5.6456 2.4569 0.0092 0.1420 1.7090 0.1179 2.5048 10.4514 1.1701 13.2590 1.2594 1.1142 0.3672 0.3404 3.3950 4.9871
2038000 2.9183 1.0201 0.9266 2.8583 1.0774 1.4020 0.7089 8.0163 6.7403 1.2291 4.6018 1.2219 1.8200 16.3619 7.0285 2.2460 1.3335 0.2159 0.8392 1.4788 0.2461 10.9419 5.1965 13.9934 1.3747 0.2591 0.6750 0.2994 5.6854 1.0237
2039000 4.9270 0.8832 1.1415 6.0835 1.2742 2.7101 0.0603 5.8575 4.1378 5.2490 2.1546 1.6020 1.4360 14.9104 9.8140 1.9257 2.0772 0.9011 3.9715 4.2726 0.5449 10.3095 0.2990 12.0982 1.8776 1.0553 1.7509 0.9826 0.5543 3.6736
2040000 3.0465 0.7905 0.5272 9.0737 1.4550 0.2719 0.4286 8.9049 4.0783 7.2705 2.3250 1.8238 1.6671 13.4613 6.3919 1.9214 2.7480 1.0508 0.8672 1.6519 1.3926 12.4436 0.9002 11.2045 2.9735 2.6992 1.7294 1.6648 0.9455 8.6443
2041000 0.0706 0.5867 1.5352 8.7420 1.4716 1.9596 0.6400 9.3589 3.4533 7.6196 1.4926 1.5053 0.2539 2.6033 6.3010 0.0902 2.4898 0.2403 0.4973 5.8809 0.4488 9.9160 1.1287 12.4941 0.3963 2.4218 1.0568 1.2835 0.3187 5.0758
2042000 3.2376 0.6772 2.1377 5.2486 0.3333 7.4830 1.2665 7.0069 3.2200 4.2848 0.4330 1.9684 1.1475 2.9551 7.0627 1.8819 3.1447 2.6939 0.7636 6.0286 2.0689 9.5816 0.1992 12.5590 2.1240 2.8283 1.5813 2.1818 3.9397 2.5927
2043000 3.3184 0.0895 3.7224 7.6318 4.3575 0.4396 0.0071 4.5888 3.8254 6.2798 1.1501 0.6844 1.7226 0.9266 7.7552 0.5728 8.0184 0.2841 0.2915 3.7083 4.3058 10.8171 1.2579 12.0776 2.1379 1.5213 1.7790 2.2955 5.4817 2.5126
2044000 1.8358 2.5654 1.7647 6.5224 1.8830 1.5306 0.4355 7.4208 9.4364 1.1156 0.6096 1.8162 1.3371 2.4235 3.1061 1.5394 2.5177 1.2912 0.1329 1.2271 2.2421 7.1840 0.8054 13.7266 2.7472 2.2776 0.6546 2.1938 4.6131 0.1826
2045000 1.4731 1.8695 1.6669 4.7066 1.0460 0.7149 2.7478 6.5465 9.1484 2.0083 3.8842 1.8638 0.1717 0.6152 4.2072 0.5848 3.8686 1.3436 1.1335 3.2197 1.6269 11.5972 0.4377 13.8271 1.7034 2.0718 0.3245 1.8982 7.3725 2.1949
2046000 2.2517 0.0761 1.9798 3.2509 1.6202 0.2307 1.5723 5.4307 7.8138 1.0476 0.1975 3.1651 1.7416 0.1992 5.4571 0.1850 3.6904 0.3646 0.1161 3.0180 0.4663 10.7188 1.8387 11.1734 0.9189 1.3366 0.8011 2.7010 5.5119 3.2428
2047000 3.8782 2.3958 4.3160 2.4908 2.2808 1.5155 1.5094 5.8587 10.9897 1.4300 2.2225 1.6564 1.5004 1.3507 2.2241 1.0112 2.4273 0.7470 0.3711 2.9780 1.6873 12.3158 0.3227 11.7513 0.2715 1.0226 1.4750 1.0251 3.8715 2.1358
2048000 6.3419 2.1663 2.4576 0.8695 0.9567 0.6112 1.0581 3.8987 8.6514 1.3507 3.3752 1.9281 0.8514 2.2964 2.9313 2.8634 0.4039 0.9973 0.8026 2.2696 0.2942 8.9208 2.6401 14.3199 1.4006 1.6082 1.9229 2.1778 1.2489 0.4393
2049000 4.2038 2.5034 1.9318 1.4699 1.4516 0.2308 2.9797 2.9125 6.4572 1.5739 3.8934 1.0547 3.3574 0.2484 1.6664 9.6436 1.8454 0.6010 0.1534 1.4422 4.5286 12.1260 0.6795 12.3159 2.2925 2.2269 1.7693 4.1508 3.3713 2.3793
2050000 3.9486 1.2085 2.6854 2.4275 0.0103 2.0369 2.3177 5.0222 6.6025 6.0369 1.2843 0.1539 1.9630 6.7450 1.4133 14.7539 1.1226 1.9144 0.0085 3.5128 0.7466 13.0991 1.5599 11.9458 0.8869 2.5721 1.2231 0.8266 0.9305 1.3095
2051000 7.6917 2.3667 0.2881 1.4385 1.7456 0.7836 1.6146 6.8515 8.9034 0.0568 0.6980 0.7172 2.3541 6.5174 0.4400 15.9912 0.1400 1.2601 1.9637 1.1144 1.9017 10.1731 3.2548 14.4975 2.7526 0.1609 0.0851 1.2031 2.8843 1.0194
