# frame 	 angles
91000 27.3993 69.4030 14.9994 11.8142 51.6512 28.2490 6.1645 63.1904 4.9060 1.8528 14.0751 10.2549 2.4231 1.7057 43.5240 8.7008 2.4252 29.4317 47.4114 1.2829 10.5728 15.2874 34.9432 1.7730 6.5026 0.2113 11.0192 0.8692 45.9798 2.3902
92000 31.2395 72.1842 13.6858 11.0578 50.8989 24.1508 5.6418 58.0868 3.4725 1.8222 13.8973 10.6722 2.8088 0.7758 47.1657 12.1337 0.1466 20.5433 50.9999 1.6060 8.7704 13.4027 37.7667 1.1743 9.7470 0.9338 8.3020 0.6673 43.9177 0.8827
93000 30.9315 73.2914 17.7673 11.0795 51.3944 28.8623 7.6871 59.9844 0.7251 2.0150 13.6610 10.6098 0.6441 1.9533 47.0336 12.0651 0.1199 21.0886 48.0835 2.3421 10.4389 19.5395 33.1368 0.1633 2.3068 0.8176 22.4609 0.8666 44.8359 1.9821
94000 31.1393 73.8178 20.0363 7.4251 48.1060 24.9320 6.3184 59.3893 3.0810 0.2628 14.9366 8.1878 0.7360 1.5649 51.0458 10.3542 1.6046 18.3423 46.9810 3.1761 12.9205 16.4011 32.3076 1.6984 5.7934 0.6275 17.2947 2.1320 46.6884 0.6340
95000 30.3628 68.1156 26.0709 7.4946 53.2704 26.3678 13.8231 54.5706 2.7880 0.9934 10.7790 10.2232 0.5800 0.4036 50.8128 9.1002 0.0404 22.4397 46.2967 1.8153 7.2601 19.6038 34.8739 1.1007 7.9135 0.8030 18.8385 0.3026 44.5846 0.5350
96000 30.7688 71.9631 22.8924 9.9635 47.3391 27.6145 23.1013 57.6625 7.8336 0.4242 8.2668 8.8860 1.8844 1.0904 54.6664 11.6648 1.2190 27.2514 43.5675 5.6842 3.5562 19.2245 29.8082 0.1841 5.4307 0.5485 18.0905 1.8610 46.1748 0.3110
97000 30.3306 70.1987 22.7490 14.1611 45.8544 27.2687 16.6091 57.5585 2.9207 1.7460 10.2161 7.1926 1.8793 0.3758 45.5281 10.0583 5.3198 18.0770 42.3192 1.9906 1.4812 16.0053 36.0715 2.9143 7.7716 1.0659 22.3541 1.4504 43.0157 1.1025
98000 31.4826 64.2412 26.2785 12.9899 46.8595 27.8021 22.4605 57.7290 5.5081 1.4683 15.6194 9.9253 3.0726 1.5779 48.7710 8.8440 4.5198 24.9406 44.7920 0.3213 10.1883 8.5001 27.5159 0.0940 5.7382 1.9490 28.3695 0.7959 44.2627 1.3591
99000 36.1908 72.6377 21.3719 10.3533 41.7854 24.4007 22.5707 48.8221 3.0397 2.1622 19.1981 7.4410 2.2912 1.5778 44.9090 8.6897 1.1607 21.4845 43.3666 1.9645 8.5915 17.6949 33.6743 0.2729 13.9793 2.2270 31.4354 1.7454 45.4892 2.8187
100000 40.3834 67.0853 25.3260 5.7057 48.8614 24.8147 28.8850 53.8405 2.6322 2.0654 22.3539 7.6786 2.5338 1.6907 41.7932 9.5945 2.8825 22.4520 38.2697 2.2616 14.1107 21.0879 33.7472 1.2529 12.9261 1.3964 30.1603 1.6920 47.9846 4.7758
101000 36.8418 78.3470 15.9093 11.3866 50.9378 31.1875 32.1639 53.6895 0.0639 1.2520 17.9207 7.4778 0.8566 1.2839 43.8652 10.1630 6.5525 23.0236 38.1797 1.8087 17.3210 14.1051 33.4284 0.1284 10.8700 0.8419 29.6570 1.9499 46.0131 4.3260
102000 40.0555 78.6357 16.3729 8.8728 47.6430 29.0237 28.0857 58.5991 2.7316 3.8864 17.9774 5.0953 0.2658 2.9282 39.0241 8.4291 4.2341 19.4972 38.5737 1.9940 5.8757 6.1571 26.5560 0.2727 12.1365 4.2050 23.4824 0.3929 52.5134 1.5919
103000 36.0471 75.1160 31.1336 9.1197 48.6754 26.9881 20.5905 62.7956 0.0867 1.0178 16.3637 5.9326 1.1237 1.5555 48.3229 10.6484 3.2243 24.8520 29.9957 0.1087 1.5701 10.2146 30.5470 0.3839 12.1444 1.5264 27.8562 2.3713 46.1255 1.3588
104000 39.7153 74.7973 25.0481 5.2092 51.9939 24.2886 23.2232 59.3670 0.3590 1.6833 10.6811 2.9991 1.7313 1.4114 47.3728 8.4954 4.6083 25.0029 41.6590 1.9759 2.5554 7.4847 29.5489 1.1139 11.7439 3.5332 33.0604 3.3984 45.7458 2.7777
105000 38.5310 72.5772 24.2885 4.2481 52.0042 24.8674 25.0022 65.8161 0.5253 1.9185 12.0884 2.2997 1.8885 0.3659 49.4961 8.7567 1.0159 23.6912 37.5332 1.4928 8.6972 8.7525 30.0759 0.2175 5.4352 0.2440 22.4089 2.5627 46.7691 3.4959
106000 40.9044 75.1920 19.3453 7.3986 47.0799 24.9569 25.1777 59.4204 1.6815 1.2662 14.9842 5.2767 0.9837 1.0796 52.3353 9.2593 3.9777 21.2231 40.5620 0.2626 8.7421 11.2752 33.2839 1.6864 0.2441 0.1064 24.9517 1.2191 48.1677 2.0683
107000 40.4203 81.4497 26.2866 2.8678 53.1052 27.4918 23.4412 52.1417 1.4563 0.1291 11.1010 6.6810 0.2070 1.1748 57.0392 7.7899 7.8772 28.0150 39.4247 1.3276 10.0568 12.5043 37.2539 1.8202 5.6933 2.5315 26.6921 0.6107 43.7024 2.7940
108000 42.8449 73.0330 21.4303 4.0227 46.4832 23.9624 25.8963 56.4687 1.7815 1.3245 5.7547 6.5545 1.5366 2.5770 58.7559 9.4306 8.3717 26.2442 37.1208 2.6672 12.1186 9.1557 36.6867 0.2623 8.8138 1.6774 20.7147 1.4387 45.7192 4.3050
109000 47.2428 81.4405 26.6592 15.0521 50.6570 28.6056 32.6562 57.1434 1.1284 2.0983 2.3482 10.2223 1.3216 2.1169 56.0125 8.4547 7.5966 17.2604 34.3652 4.4888 16.8752 4.0655 42.4154 0.1554 4.6355 2.1041 26.1248 1.3928 45.7073 1.0567
110000 44.3476 78.9747 15.2898 5.7490 50.2017 25.8349 27.8452 59.1716 0.5813 0.6300 0.2168 8.6309 3.2484 1.6566 54.1986 9.6351 0.0159 16.3747 35.4717 1.5865 10.3324 11.9547 41.0530 0.7963 0.0755 2.2456 26.7924 2.6862 47.5320 1.7021
111000 54.9947 76.4661 13.4545 10.5936 53.4245 32.1843 27.9690 53.6539 0.7721 0.2174 2.4471 10.4370 2.0831 5.0268 41.2989 11.2542 1.1699 20.3218 32.5193 0.0007 11.1905 14.9650 31.0024 0.4292 0.0421 0.6533 24.8053 0.5045 43.3951 0.0960
112000 61.5172 78.6408 18.2367 12.7512 54.6643 29.9669 25.9903 50.9691 0.7658 2.0102 2.4972 7.4948 0.9507 1.6562 39.0187 12.7724 1.0747 23.0075 34.8096 0.1463 11.9719 17.4911 25.9491 0.9492 2.3324 1.2312 31.4812 2.8531 47.2405 0.3964
113000 53.6977 84.2679 19.3276 11.3287 57.8047 33.6512 28.0288 44.8110 0.9601 0.5826 7.5288 8.3589 2.3591 6.3123 45.2947 11.4241 0.6221 18.6343 36.4799 1.9096 13.9883 15.1028 31.9806 0.5080 4.3359 1.3206 26.3145 2.2892 45.3586 2.1794
114000 49.0996 84.4832 4.5392 14.5922 61.8798 28.8586 27.2760 42.7423 0.2940 2.3978 8.9727 6.9461 1.2366 5.3255 47.4835 11.2846 2.4879 14.5858 36.2832 0.8906 13.0340 22.2631 37.0195 1.3188 2.5942 2.8522 23.2393 3.9183 45.8571 0.8222
115000 48.7577 75.2428 3.2991 13.5394 53.6162 32.3195 26.3236 41.4514 1.1223 1.6052 13.5999 7.7537 0.1732 1.7950 46.8086 11.2359 4.6743 16.4282 33.9418 1.1495 3.5843 24.6032 39.1000 1.7883 3.9811 1.8701 23.4415 1.7036 47.7370 1.4063
116000 49.4355 73.5751 3.4986 17.9384 50.7987 35.1561 27.1608 44.7439 0.6459 0.9946 7.0637 11.3924 2.3795 0.6097 44.7222 10.8985 8.6087 17.6286 38.3514 0.4296 3.4506 22.7966 35.8961 2.6029 4.1354 2.1627 27.2581 1.1243 50.4536 2.6256
117000 42.2268 74.4303 2.5474 17.5124 49.1957 35.8353 29.7030 48.5342 0.1196 0.7817 4.5560 10.7672 0.2296 1.1243 45.2735 10.6076 1.4786 16.5856 36.2869 2.4391 2.7489 23.4510 32.1353 6.3268 1.3278 2.8940 24.1654 4.7118 56.2219 8.7584
118000 37.6005 63.0543 0.2726 16.1809 46.9788 31.1587 32.7325 48.7299 2.0232 2.9112 10.4142 8.2698 1.6711 0.6708 50.5105 11.7976 1.2024 13.3854 39.2216 2.6094 0.2321 21.0617 29.1722 1.4543 1.2886 2.3991 20.4296 2.3003 59.0940 1.3827
119000 31.0309 69.8525 0.2381 10.8907 43.3561 33.9889 31.7285 45.7619 2.6626 0.4807 12.9151 8.1334 1.9308 1.2630 49.7154 10.0747 3.6526 13.8854 39.7767 1.4873 3.3555 25.7002 32.5894 1.0121 3.0624 0.9575 18.5629 0.9486 58.1378 2.9305
120000 31.4014 65.7606 2.2600 9.3060 56.1405 27.2499 26.9360 43.3259 1.3136 2.5669 9.0062 9.5909 0.8893 0.9179 52.7750 12.0229 4.5183 11.1565 37.6618 2.5553 7.1334 25.5328 41.9492 1.8221 1.4095 0.6431 19.5149 3.3924 54.0925 4.6777
121000 33.7499 72.9977 0.5144 2.2743 54.7307 33.0772 23.8505 48.3490 3.2811 2.0602 3.9958 9.7758 1.1680 5.8905 56.9564 10.6134 6.0330 14.1715 27.7215 2.6534 8.7847 25.9540 38.1039 2.9828 8.3873 4.7762 22.3033 1.9535 53.8617 1.4989
122000 36.8976 74.7967 5.3107 3.9027 56.7932 34.1573 17.8600 58.6001 0.0600 1.7019 4.4145 10.4288 4.4401 2.2721 71.4752 9.6427 3.1604 7.4991 24.6939 3.0046 6.7817 25.1686 30.7673 0.8044 0.9760 2.0062 26.3268 3.7878 53.8897 2.8005
123000 27.6926 69.1202 1.5248 8.1654 54.5093 35.9030 19.5620 60.5073 1.6638 2.4854 2.1282 8.2049 0.6902 1.9824 67.3347 10.3590 3.6471 11.5923 29.9959 3.9367 2.4062 27.3160 32.3313 1.9363 2.8429 3.1367 21.3094 3.8842 56.4944 2.0068
124000 20.1758 74.1446 2.3140 7.0247 49.3097 31.4851 17.9420 59.0399 3.1850 0.3724 11.3140 9.3951 1.2115 0.1311 64.2063 8.5164 0.0609 15.9310 25.7159 2.4982 2.9497 28.2156 27.3960 0.1155 2.5627 1.4508 17.7328 4.6722 58.0182 1.2477
125000 18.2314 68.3154 1.8427 9.8127 44.6694 29.3749 22.2117 61.2903 2.2535 3.2658 14.0198 9.8665 0.0792 3.2442 56.8483 8.4905 3.3308 12.5006 21.3686 2.6842 8.4086 29.9271 32.8967 0.6123 0.0172 2.2731 17.2255 5.8491 56.5965 1.1546
126000 22.9692 77.2606 4.5121 16.6442 44.7262 33.9441 13.5589 62.8666 1.3368 2.0561 12.1743 9.3192 0.6696 0.4230 56.5767 11.4912 1.7522 8.0023 21.4570 1.3731 6.4713 24.8385 32.4409 0.6305 2.5907 1.7123 17.9220 1.9076 54.5546 2.4099
127000 27.5431 75.5977 2.6429 24.6215 49.2130 36.7569 22.2363 61.0336 0.9467 1.3623 16.8453 9.5457 2.3202 3.2826 61.9709 10.0948 3.5898 9.3283 33.3140 4.2655 4.1992 33.6332 34.7857 0.4420 2.8297 0.5874 11.6128 3.2734 60.6310 4.0495
128000 33.2248 78.2618 13.4501 23.3435 50.3016 47.2225 21.0812 57.7136 0.9582 0.9759 13.6133 9.8191 2.7188 1.4377 56.9126 13.0622 4.0227 10.7240 27.7358 4.2494 3.3303 33.6969 27.0722 1.3667 0.7783 2.6957 10.1799 1.5484 64.2420 2.1098
129000 20.9567 84.7047 0.8173 24.6944 54.5495 42.1254 12.3176 56.2997 1.1089 2.0730 8.7928 10.8788 1.6599 0.7421 52.0575 10.3304 2.3948 11.5274 31.3911 1.9038 7.6640 27.5435 30.4624 2.3458 1.3256 0.5494 8.8118 3.6297 56.9699 0.3420
130000 32.4963 78.3775 3.4400 26.5836 56.3428 41.0062 14.6835 56.3813 0.6367 0.7207 6.6900 11.0949 2.3401 1.7408 49.9146 12.0762 6.9933 15.8985 31.3969 5.2746 13.6076 28.8260 28.7391 2.8112 3.6520 0.6592 10.7858 3.9979 61.2938 4.2379
131000 36.7218 75.7936 3.7497 29.1376 54.3298 47.6768 10.4772 61.8045 3.9772 1.3274 16.2745 10.2804 2.3234 0.0414 46.1107 12.4520 2.9688 15.5519 30.2907 13.0375 7.4506 28.1580 33.5941 0.9329 4.7987 1.7856 6.3351 3.1701 52.3245 2.0034
132000 36.2164 77.2987 7.9575 23.6324 47.4625 44.7092 12.3114 57.3387 2.1204 1.1549 18.8112 9.6962 2.7224 0.6002 48.8810 8.3359 0.9856 12.6573 27.2875 13.2467 11.9112 30.3727 34.3636 1.8495 0.6369 0.9321 2.7630 3.7166 55.1029 3.1910
133000 33.0352 79.3844 1.1894 22.8754 55.5538 49.1429 7.2377 61.4358 0.7243 2.5204 15.0271 11.1891 1.8250 2.4092 45.3347 10.8098 1.6389 15.8031 33.6246 14.4226 9.9103 25.3030 31.1034 2.4046 4.1449 1.5588 9.3820 2.7705 55.6516 0.4311
134000 34.4144 74.7111 4.4004 28.2108 54.7707 44.0506 11.9590 63.1218 2.3154 2.1530 13.8059 9.5422 1.9071 0.8821 39.7368 9.7384 1.3591 12.9077 35.0067 15.8399 14.8221 19.2187 32.4212 3.7486 4.9839 2.8809 0.6972 3.6078 56.1556 2.5699
135000 31.7578 81.8131 2.8450 14.0455 50.0668 44.0878 9.4534 61.3784 0.1900 2.0691 11.9718 10.2869 4.0670 2.5798 42.2506 9.5094 3.2192 15.7035 38.6251 14.3218 14.7327 19.5514 35.3266 2.3149 3.3899 1.9207 4.4196 3.7916 56.4454 2.2822
136000 36.7087 81.0184 8.6844 16.5179 38.1375 46.6508 8.5305 57.3210 0.0664 3.1129 12.1272 11.3235 1.9701 1.9747 48.3733 7.8544 6.3887 13.3173 29.8073 20.0662 17.3157 14.0843 36.8936 3.5153 3.6781 1.4343 9.9799 4.2809 48.2495 4.2780
137000 27.4649 75.4345 5.5129 13.7462 44.3267 42.6458 3.7819 61.2480 3.2689 2.2834 6.6614 11.2343 3.2063 1.9866 46.1190 9.1068 7.9869 17.9666 29.4903 20.3229 13.5675 18.4694 43.6427 2.0175 2.0941 1.5915 16.2911 1.4952 48.2013 1.4277
138000 25.9625 76.3278 0.7096 18.4479 44.5119 44.7204 11.0782 60.4042 1.3144 1.9356 15.9176 13.8084 0.7923 1.2537 44.1695 8.3129 6.7250 12.2873 25.3669 18.3403 13.0663 19.6706 40.2187 1.7652 4.3908 1.9410 16.5131 2.5757 46.5878 1.8531
139000 29.8501 83.4644 2.4857 20.9038 49.6613 43.2983 4.2723 52.2752 1.0375 1.1822 10.6295 13.6450 2.3148 1.9707 42.2033 10.7984 6.5417 10.6033 24.5348 17.8662 9.2680 23.5225 41.4850 2.2293 3.9993 2.3649 17.1647 1.1610 45.9695 1.4374
140000 29.9587 81.6629 2.8000 21.0770 36.5365 40.3440 4.0951 52.6512 0.2197 4.3815 12.0604 15.6304 2.2782 1.2683 44.5726 5.9873 11.0664 6.0327 28.0087 21.3000 8.5188 15.4395 37.6986 0.6898 3.8209 1.6195 9.9340 1.1236 43.4565 2.0679
141000 30.9928 80.1787 2.7896 19.3334 31.2440 40.2371 1.1034 48.1628 1.8842 0.2297 14.4806 11.6876 1.5225 1.7564 42.1868 8.6403 11.1484 3.4987 27.4143 22.7613 21.5729 12.4782 38.3607 1.1934 2.6792 2.0029 15.7103 5.0699 42.4197 4.6413
142000 34.1834 69.8228 7.7877 16.4784 40.6557 37.3143 3.0042 41.6923 3.3074 2.1941 11.2802 11.0584 1.5296 0.9578 43.2556 10.4588 9.0000 2.2540 17.6904 20.6961 15.3194 12.9535 30.9211 1.3111 0.8112 0.5025 15.1169 4.3546 44.7594 2.2293
143000 21.9602 75.8664 4.6089 24.2814 42.8670 41.6215 8.6091 46.0363 2.4767 0.7695 15.0045 12.1848 2.3510 0.6193 51.9552 10.2512 12.6823 0.6266 17.7678 15.2494 11.1495 12.2833 31.9938 0.7145 0.0791 1.5747 11.9219 2.3366 47.7322 2.6141
144000 34.2157 69.5972 3.5844 18.9157 44.0118 39.4454 9.6892 48.4774 2.0273 2.2742 11.0966 12.5251 1.6961 3.4946 46.6496 9.4637 11.4955 5.0539 13.8153 15.0883 20.4299 12.9976 32.9327 0.4545 13.6143 0.8519 6.0512 2.4954 42.2091 1.1006
145000 29.4267 87.8055 0.7623 19.2451 46.1241 39.6344 8.9707 48.0939 0.2777 1.4766 8.9826 14.4383 2.9985 2.0714 38.7079 9.5306 14.0728 2.5045 18.4599 17.2808 15.1469 17.9206 33.4805 0.5267 10.8545 0.3763 10.3149 4.4182 43.8710 0.4478
146000 35.6560 72.6140 1.3666 19.3547 42.9845 39.0155 14.5963 47.4220 0.4738 2.6791 8.5363 10.2667 1.6157 1.9584 39.9113 10.9400 11.6660 4.9279 18.8907 11.9460 16.9708 19.4060 35.8696 1.9871 3.0227 0.9892 14.2862 2.6968 38.7293 1.1222
147000 31.1358 66.2928 5.5787 20.0463 41.4170 36.2171 8.2993 43.8720 1.2266 3.0056 5.8306 8.9911 1.6023 2.6398 42.1739 13.4748 15.0496 0.9513 20.3362 14.7539 16.3529 18.6598 27.9164 1.1280 0.7183 2.3225 9.0164 6.7194 48.9263 1.6577
148000 28.5152 71.1000 0.2036 16.3544 36.1405 35.7905 2.3900 48.4709 0.1648 4.5576 5.5714 9.7021 2.3424 1.7867 42.1677 7.6853 4.3216 1.5524 22.7669 14.2094 10.4679 15.0320 26.5529 1.1764 1.3696 0.8290 15.1506 8.3844 48.6642 3.0527
149000 37.3317 66.3817 1.1311 18.9747 38.7126 34.4409 9.6671 50.1257 0.3840 0.4403 0.3348 9.2503 0.1917 2.1620 42.9669 9.0517 5.2447 2.6784 22.1514 15.2950 13.9889 14.2310 22.1542 0.7532 2.1108 0.3738 16.5763 4.0511 45.0214 1.9179
150000 23.1439 71.2674 4.6933 22.0632 32.4644 35.4205 12.3768 46.5382 0.1911 2.1560 4.6955 9.4776 0.0127 0.1818 42.2131 6.2772 1.7823 3.0253 20.9446 15.4457 14.5755 18.6364 23.3520 1.4455 1.1814 1.4246 10.9664 4.4695 48.0538 1.8850
151000 32.1820 60.7358 8.6390 19.6305 35.6247 39.6597 14.0875 44.7655 1.5478 1.7020 5.9919 8.9479 2.4876 1.3580 45.6902 6.2707 4.2864 0.9530 21.4652 12.3622 7.2375 16.2753 22.8897 0.7342 1.5651 0.0774 13.8031 2.3687 36.9883 2.9196
152000 31.5827 65.6074 8.9685 19.4823 33.4624 37.4029 13.4414 47.1151 0.3184 0.8530 0.4909 9.3146 0.4244 2.0941 46.9803 10.9165 3.6187 3.0956 19.7456 11.4890 20.1082 16.0598 19.6588 0.9948 1.1849 0.5638 14.4090 2.7459 36.2296 0.3899
153000 33.8581 68.6037 14.1568 20.5117 44.9018 41.3325 14.0557 46.8879 1.1389 2.3953 1.5292 8.0497 0.3701 0.3209 43.9467 7.6868 3.7545 6.8800 23.2514 13.8693 17.9093 16.4916 26.8784 2.4168 1.9556 0.4951 18.8720 1.6439 45.2136 0.5830
154000 34.6059 74.5416 4.9491 15.6472 43.6351 37.7771 9.4686 49.9284 1.3774 3.2821 5.3762 11.4158 1.9161 2.0676 49.2835 9.2803 2.1225 8.9096 20.9309 12.7765 20.6636 16.9080 35.0670 4.7265 0.2825 1.0161 16.0569 2.0985 40.0381 12.2747
155000 34.1371 83.6505 8.1613 23.5024 48.9623 45.0613 7.1433 48.3345 0.4263 2.5958 6.4740 11.5585 0.6514 0.6540 46.6737 4.7750 5.5015 6.3385 24.6930 12.9652 23.8725 22.4531 30.1956 5.8459 1.5605 0.8671 11.6033 1.9591 42.6554 14.3841
156000 34.4938 88.0366 8.1680 28.4511 44.2997 40.0343 10.1370 50.0341 0.9549 0.0465 1.5946 7.6554 0.0577 0.2023 49.6886 0.2387 5.1639 7.0813 26.0494 13.5858 19.4268 13.6756 29.0449 5.6987 0.6304 0.6906 12.3285 4.0510 45.4087 8.5330
157000 33.3457 81.6055 9.8331 24.0948 33.7740 38.8180 11.8459 55.0481 0.9545 2.6045 0.5749 8.7059 2.6562 0.4556 42.3388 4.1948 5.7446 3.2408 23.3059 13.6793 21.1814 14.1883 29.7688 0.5510 0.1222 1.1301 14.0583 3.9127 43.5748 10.1802
158000 33.7948 72.6586 1.9970 27.9512 34.2373 40.4412 13.2482 53.0656 0.0277 3.6234 1.7356 7.0652 3.6926 0.4566 41.3954 3.7252 7.3137 6.4264 26.2657 10.1981 20.8615 15.6617 26.8898 3.2285 0.6896 0.6881 11.7841 6.3035 48.5541 8.3315
159000 26.2660 73.6530 6.8977 21.6146 31.0424 37.8418 7.9063 53.1184 1.0034 0.7127 0.9178 10.0903 0.1049 2.2523 45.1368 4.3498 5.6679 14.7125 13.1157 11.3295 12.7298 10.8265 26.1025 3.1784 1.9259 0.5346 17.9471 4.2745 47.0229 1.3560
160000 26.5320 81.1282 3.1683 26.3551 35.7199 40.9262 7.5542 54.4838 1.0306 1.5610 1.9408 10.8299 2.2494 0.0345 36.4708 0.8116 4.3104 8.9322 22.6832 12.3712 15.8951 17.9223 24.1285 1.2485 1.1258 1.0202 15.9241 6.4036 44.6315 2.9672
161000 25.1779 78.3368 2.5314 24.4419 32.1593 43.0398 9.0350 53.6897 0.3689 3.8683 1.7174 7.8739 1.6261 1.3981 33.8807 2.7733 4.1459 13.7056 26.9058 15.2916 15.9096 17.9474 24.8429 1.3498 0.0354 1.0434 1.7763 2.9100 41.3710 1.0174
162000 30.0360 88.7394 1.0367 22.0702 27.5580 42.1904 8.0618 59.8828 0.7992 3.0459 1.5536 9.4724 3.1812 2.0818 30.4876 1.2520 2.9495 10.1066 21.8046 16.6251 17.7792 19.1362 28.5594 0.9028 2.5395 1.7963 1.0452 0.9857 38.1946 7.0337
163000 29.9923 84.5943 13.0036 24.8117 25.3117 36.5642 1.7648 58.6808 6.9207 2.1118 2.0001 7.7314 1.0374 0.0807 37.1693 3.6842 8.8709 10.7616 32.1757 13.6339 14.9418 16.1776 34.8064 0.0764 1.1234 0.7568 2.7029 4.4023 39.7486 4.4839
164000 19.7316 81.7194 15.7709 24.8689 32.6113 37.6198 3.9316 56.4043 4.8418 0.4676 2.3836 7.2181 1.0290 1.1436 40.9373 3.4187 7.7148 9.9536 31.8341 15.1876 21.3303 14.8702 29.0241 2.2061 0.6117 1.5194 2.9262 4.0272 34.8456 2.1291
165000 14.4737 71.7188 0.5215 29.3885 33.2153 41.1388 2.6319 52.2216 1.9603 0.5120 2.0282 6.5310 2.9670 0.2610 42.4426 7.9469 12.2161 4.0013 33.0717 13.8318 19.5908 13.0095 36.7406 0.2979 0.4107 2.3339 0.6913 2.4479 36.6028 1.7751
166000 20.8117 67.8331 1.0867 32.5387 30.8826 40.7746 2.4887 52.3869 5.1583 0.0412 2.9279 10.5081 4.1641 1.8357 44.4962 4.1820 15.0599 1.9046 38.2382 12.4541 22.7697 18.0386 29.9730 0.4646 2.9690 0.6288 6.4603 1.8534 41.1383 2.4727
167000 26.5210 77.0450 5.4387 26.1031 38.5021 40.1770 3.5366 55.1209 3.8243 0.3318 3.0291 9.5767 3.4750 2.3902 42.7181 6.6693 13.1198 5.5760 30.4790 13.5335 22.9132 20.7074 33.7017 0.7612 1.6922 0.8213 4.3362 0.4473 34.8169 1.2547
168000 25.0612 73.8964 8.7720 24.3207 39.5199 43.6308 3.7805 58.4080 3.0692 0.8725 0.5607 11.2567 3.8468 1.6754 36.1725 6.6620 7.5222 6.3887 31.9255 13.0294 28.2400 20.1344 26.8986 0.5907 3.6449 1.4336 1.8564 0.9031 35.5231 1.7668
169000 28.5223 73.8231 9.9157 21.8606 35.2997 40.9457 0.7462 53.7249 2.0949 2.5878 2.2927 8.7262 3.2794 1.6518 34.4927 6.8506 7.4817 0.3280 28.9354 12.5339 25.5921 18.1208 24.7671 0.4463 1.3539 2.6723 5.1397 3.1509 31.8075 1.3878
170000 25.9498 79.6347 11.2461 24.9594 33.4685 41.4535 0.5418 53.2203 1.2389 2.4062 9.0170 7.9557 2.9230 3.5145 36.2448 5.0639 6.3125 4.7416 31.0979 12.9350 31.7886 20.8620 26.0923 1.6346 1.8342 0.7547 1.8929 4.1176 33.0235 2.7745
171000 27.5779 79.4017 14.2865 24.5945 35.4890 39.5397 3.3120 47.1545 2.0036 1.5555 9.0866 10.1813 5.8773 3.4447 37.9337 9.5478 5.2249 0.6559 33.1859 16.9003 29.1406 18.1204 29.6147 1.6350 2.4021 1.0994 5.2533 5.3152 43.7012 2.6711
172000 27.0636 76.3504 9.0229 22.2051 35.3059 37.5004 3.9132 48.4421 1.0740 1.2633 8.9584 11.1664 8.6248 1.4849 39.9806 4.6283 6.1201 3.0550 29.5907 14.6557 24.8130 11.0208 27.2594 1.0005 0.8235 0.2125 0.7675 5.6193 38.4633 2.6329
173000 26.9969 74.7580 12.1918 18.3898 33.5874 33.0052 6.3121 45.6443 1.1518 1.7891 7.5208 9.6117 7.8551 1.2438 36.3097 0.1438 4.4714 3.4334 30.8888 16.6012 33.3309 4.6330 24.6003 2.4792 1.9551 1.6725 4.6167 6.4291 39.8615 0.3104
174000 28.7460 86.4151 9.6220 16.5416 39.8750 35.2112 6.9452 45.8747 2.0135 1.6438 8.1772 9.3104 6.9500 1.0407 29.4830 3.6856 3.2758 8.1954 33.7705 16.2477 30.3433 6.1702 25.4963 0.6038 0.6568 1.1462 2.4414 0.1602 36.1311 0.9761
175000 28.9423 85.7952 9.6420 11.9160 36.0968 30.4778 2.5722 50.3640 1.2857 2.8343 9.1387 8.7670 5.4196 0.6799 31.7535 2.2524 0.0901 8.1602 35.9522 13.4996 26.9704 5.6651 27.8049 0.2074 0.1300 1.0098 6.1251 5.4744 34.1321 3.1658
176000 29.7696 81.3415 8.0564 18.1332 39.8099 30.9935 0.5358 53.8383 2.1685 1.5229 7.9551 10.6483 7.1526 1.8444 34.3457 0.6580 1.5440 4.3516 42.0165 15.7916 23.8197 5.5365 27.3011 3.3889 0.6098 1.6349 7.7873 3.1495 42.3948 1.1373
177000 31.3217 78.2968 6.7752 22.4686 46.1961 28.4293 6.0677 62.8020 0.8273 1.1367 11.0206 8.1945 4.7000 1.0461 34.1052 0.2640 2.0055 10.6039 47.6488 12.8238 25.0664 8.7329 30.4396 3.6774 0.4904 2.8027 10.4561 4.0016 33.3020 1.6084
178000 28.1380 78.8845 2.8534 13.2538 37.1450 30.0597 0.2247 58.7288 0.2859 2.0167 5.9109 5.7862 6.7902 0.3693 44.4870 4.6322 0.7852 8.2159 42.3250 12.2222 26.2492 13.6971 27.6508 2.5828 0.8982 1.0429 12.9309 4.6591 39.0670 4.8487
179000 31.5178 84.9789 4.7230 15.0959 36.9411 33.3522 4.8046 59.1709 3.7523 2.1216 8.9239 8.8233 8.5018 0.1220 50.0645 2.3776 1.5407 8.6988 43.1668 8.9012 26.1148 15.7057 27.7436 2.6942 2.5556 0.8905 8.9337 2.1155 36.5788 1.6785
180000 32.7754 82.4774 3.6532 16.5459 36.8083 33.7337 1.3799 62.2516 2.3658 2.5324 11.6177 7.0153 7.8062 0.5096 44.4194 0.8274 0.1235 9.0388 38.6507 12.3177 29.7872 13.0557 25.3474 3.3686 3.4108 0.7644 5.2676 2.2523 36.5735 1.2433
181000 29.2783 86.8323 6.9072 17.7547 30.8616 28.6042 2.6543 71.5980 2.2166 2.2858 7.4374 7.8233 9.1567 0.4998 43.3436 0.2244 2.6233 9.4235 42.4783 14.1828 25.4749 16.2431 22.5267 2.1492 1.3443 0.4223 6.5218 0.2951 37.4139 0.7348
