# frame 	 angles
91000 15.4871 68.6353 19.8037 1.3161 41.9438 34.1361 5.5964 10.1075 2.3937 0.9025 17.9691 3.3928 0.8820 1.6795 37.0034 28.0999 2.7485 23.7261 58.9713 3.4762 72.8947 82.2611 46.8456 0.4623 4.1105 0.3053 1.2650 3.0220 50.7985 0.5855
92000 4.6737 74.1932 22.4347 5.8047 47.5490 25.7599 4.9879 12.6505 0.2202 0.2801 13.3984 1.2644 1.1456 0.7019 33.7054 30.5426 6.2994 20.8596 57.9410 7.0758 72.2879 82.2625 41.3928 1.7063 3.4008 2.8847 8.8641 5.6537 47.5562 1.8668
93000 5.3631 74.2542 15.2978 4.9073 47.8989 30.9866 5.8350 13.5717 0.5466 1.9751 12.3905 1.2057 0.7994 1.7217 40.4092 32.6163 14.9606 27.2143 62.4717 7.6458 77.9496 79.0225 41.2771 1.7176 1.7536 0.1100 9.4021 2.8670 41.6610 0.2951
94000 6.3205 81.9549 19.8255 5.4268 45.3029 21.2069 3.2943 15.1975 0.0975 1.9430 12.8631 2.5143 0.0141 1.9487 28.2103 36.5549 15.0832 24.4579 54.9098 7.1668 75.7627 83.6290 34.9203 0.3433 2.8759 0.3974 13.0113 6.0316 45.0887 1.5473
95000 3.8458 80.8705 26.6417 2.8398 60.2321 19.0436 2.3400 12.3556 1.1693 0.2693 20.3847 2.3828 3.6741 1.3388 38.7548 32.0883 12.2672 24.2858 56.8065 8.2154 70.7480 74.8585 32.7607 0.0924 2.5419 0.7175 17.8622 6.4355 45.8731 1.6455
96000 5.8407 76.6602 17.9466 5.5354 57.3939 20.4291 10.0768 11.0633 2.8777 2.3848 16.5963 0.7350 6.2536 2.1458 34.6456 29.6518 12.0195 20.1581 57.9881 11.5752 75.7546 78.5585 34.2368 2.4453 4.3883 1.1848 17.2968 3.0385 47.7896 1.8852
97000 0.2223 78.3128 17.9586 5.9051 53.2141 22.3811 10.8671 14.7181 4.0890 0.2238 15.4657 1.7264 6.5364 0.7304 35.3354 25.7895 6.7880 20.7753 63.1702 9.5563 69.4572 76.2239 38.9829 1.1039 2.6501 0.7733 14.9655 6.8543 59.8560 1.5396
98000 0.0653 69.8039 24.1252 5.1979 51.5500 25.9091 1.6081 15.6130 1.9981 3.9096 19.7186 1.0166 4.4635 2.8008 43.4718 26.3346 5.0578 34.4744 57.9767 8.7625 66.1982 76.0664 37.3415 0.4189 3.5472 1.7844 12.4094 7.2211 52.9195 3.2243
99000 2.2313 71.2060 17.6216 7.1679 49.5816 23.7463 5.6614 18.3110 0.5862 4.6743 18.0528 0.0407 3.5452 1.6659 42.4967 25.5678 4.8591 34.2912 60.1475 9.3002 68.4726 78.3877 39.9608 1.3230 2.0313 2.0117 20.6017 9.6596 50.7006 0.5013
100000 0.4577 69.7203 21.0014 4.6540 56.3933 18.0555 2.2593 13.5044 0.1117 1.5807 13.5946 2.7296 7.9894 1.6070 42.0940 21.8992 0.6850 31.3402 63.1068 9.7890 63.3789 75.2077 30.6499 0.4298 0.9806 1.5497 11.3452 0.1746 50.2461 1.6563
101000 4.0770 74.0994 31.2469 4.9758 56.9864 21.5377 11.9144 15.2014 0.3438 0.3820 18.3508 0.0967 7.8537 0.8127 37.8430 18.7607 8.7446 45.7205 58.3474 10.2799 64.1173 76.8896 34.0537 3.4184 0.7504 0.6199 10.2247 1.8971 53.7664 1.1965
102000 4.5865 76.4166 20.7699 12.5197 54.9079 28.4476 10.4978 15.8340 1.5314 0.5559 11.5464 1.7275 6.0471 2.6490 39.8212 16.7287 5.0498 41.7973 55.9159 10.1084 65.8749 76.2630 37.2802 2.3986 1.7049 0.5387 9.0045 0.3097 63.0806 0.8554
103000 2.3064 79.6625 20.4033 2.9036 50.5655 19.5523 9.7542 12.3324 0.3505 0.4107 17.3820 1.1219 7.0881 2.0725 43.0631 18.7224 9.6881 42.4662 50.2550 9.4047 61.2286 71.4663 34.2959 0.1569 1.9770 2.1859 12.9488 1.7443 53.2041 1.4835
104000 2.4330 73.9351 21.3801 5.1752 53.8032 22.4009 9.9995 12.2035 1.1517 1.8878 26.5518 2.9558 8.3623 1.6884 33.8749 21.0873 2.7687 33.2272 63.2945 11.3404 59.8140 67.3718 34.6816 0.5271 5.2972 3.0195 15.8617 2.7131 56.2409 1.8381
105000 0.8845 74.3145 19.8417 6.0091 49.8166 19.6660 9.3283 9.1962 0.5320 1.8860 21.2420 1.6947 7.9073 4.0036 32.5955 21.0933 4.5050 38.3500 70.7358 9.3765 52.8448 76.5353 34.3785 0.2744 2.9062 2.7357 7.7269 2.5473 50.3433 3.5482
106000 0.8698 73.3713 23.6865 0.7856 46.0733 19.1445 9.8066 16.9363 0.6900 4.0095 18.9125 0.3765 7.5628 0.6457 30.1336 17.1456 4.8727 34.7174 64.1367 10.8128 54.3462 77.1857 32.1606 1.0344 1.3200 1.6553 12.0649 3.8172 50.2163 2.9096
107000 3.1370 76.8427 28.6085 1.1394 39.6845 18.5320 13.9082 18.7232 0.3790 0.6202 24.6115 3.4382 7.0784 1.0701 32.4900 17.9478 10.6521 35.5466 64.4734 12.8646 53.5330 75.7798 30.1169 2.0079 1.7822 2.2537 13.8463 0.7838 54.4213 1.2810
108000 3.1581 73.1751 27.4274 2.5107 40.8453 14.9202 9.9127 19.5960 4.9402 0.9172 14.8314 2.3563 9.0729 0.5782 32.2752 16.7958 4.6234 34.2379 68.3805 10.5499 60.2440 74.4881 36.8067 0.9236 2.1144 1.5038 11.8717 1.4916 56.8452 0.8843
109000 7.4967 70.8053 17.7463 1.6450 49.7021 17.7699 9.0687 23.3647 2.2561 3.3377 15.2003 3.1197 5.4284 0.9092 29.5810 16.0415 6.5058 40.2071 65.0114 4.9038 59.8713 72.9723 40.2826 2.2205 0.8850 4.9676 6.7371 3.6633 47.1223 0.5846
110000 2.6593 76.9691 15.8797 1.5961 55.6801 11.6681 13.8601 26.6597 0.8284 0.7078 16.9674 1.8569 1.2265 0.8540 34.1574 14.9011 6.9009 41.7589 70.2643 9.4439 64.6745 79.6151 41.8247 1.4348 0.2055 5.5898 4.9714 2.1564 45.3177 4.4866
111000 6.2688 68.7828 19.1084 0.9290 53.3233 9.9943 16.5281 21.1670 1.5777 4.7280 17.9231 0.8182 1.5678 0.3670 38.3514 18.5685 4.4178 29.3526 76.6681 9.9083 66.8616 75.9432 42.5899 2.6596 0.1353 3.5207 7.5343 9.4026 58.3888 1.2327
112000 4.8805 79.2588 24.7303 2.2419 47.3170 8.9723 7.8255 18.9501 3.1337 1.7708 23.2593 3.4102 4.0970 1.8893 36.3152 16.5428 4.0687 38.8711 71.4034 10.2352 67.2264 73.1851 38.7517 0.7522 0.4525 2.3498 7.1913 5.0933 55.6387 0.3406
113000 6.7472 78.3808 21.0769 3.7146 47.1054 5.8156 5.9624 20.9201 1.5140 1.4017 14.4470 5.3773 5.4756 1.7921 36.6278 22.5534 5.5682 37.9455 72.0060 9.4649 68.8667 73.9112 41.3183 1.4243 0.2132 0.3933 6.2301 2.2048 54.1297 3.8746
114000 4.5762 72.5698 18.6609 4.3429 42.7764 14.5832 4.9754 19.0783 0.6669 7.4658 18.9342 1.0194 8.7539 3.1988 41.8290 20.3878 0.5411 38.7975 76.3076 9.8855 69.9521 73.5042 43.3318 2.4823 3.3408 1.0008 4.9356 5.6869 54.0105 0.9168
115000 1.1343 68.1871 20.6874 2.0951 45.0132 15.5905 0.9098 22.2495 0.3180 1.3738 22.0812 4.2088 7.5061 0.0792 37.9878 22.5907 0.5119 39.0661 73.3898 9.6424 69.9585 71.9706 47.9397 1.2040 3.5192 1.6909 3.1505 2.6540 49.2531 0.8320
116000 6.1750 67.7463 17.5689 1.8915 53.0061 17.0774 10.0792 12.6630 1.7162 1.2244 25.1254 3.4346 10.1449 0.0405 34.2859 19.3997 6.5858 32.2520 71.2544 10.1630 63.7634 74.0361 42.2647 6.0530 2.9286 1.3044 9.4212 2.2110 51.0456 1.5080
117000 4.7854 71.3216 20.5211 0.4865 49.8614 18.3164 11.7112 22.0831 0.9145 0.1602 20.0880 4.0214 9.6706 0.9972 34.4214 9.5576 7.9372 27.5571 69.3131 8.8438 63.8159 83.7880 39.2872 0.7124 3.1866 1.5406 10.7764 2.5881 49.1918 1.5800
118000 2.1344 65.6117 17.1810 2.0587 37.5879 20.8654 9.8263 25.0693 1.0500 3.7403 23.9444 3.9021 7.8225 1.6577 33.8832 17.9859 3.6334 37.2062 62.6467 10.4822 64.3665 83.4985 48.4734 0.0244 2.1395 4.0570 10.7292 2.5561 49.6382 1.4144
119000 5.1877 68.1755 18.0552 1.5213 42.9924 21.2414 13.2540 20.4632 0.3603 0.2049 21.5862 1.9819 11.2341 0.8715 35.3426 12.3456 4.4994 35.9324 69.6145 15.5269 61.9173 89.1888 44.8474 3.3988 0.1042 2.7712 12.2333 0.9967 47.9745 3.6062
120000 1.6886 68.4445 15.2447 1.4891 36.0741 17.3778 12.2542 13.5986 2.7272 5.4327 17.4174 2.7095 8.1581 0.4152 31.5378 12.5382 6.1112 31.6524 69.4623 12.9665 57.5230 83.4285 48.1792 0.6141 3.5743 5.3771 13.5184 5.5309 45.4884 1.1245
121000 2.0992 73.7411 20.7335 5.4918 43.2975 19.7005 19.5220 13.4361 5.1829 4.4079 22.4151 1.6005 8.2595 1.2998 31.9617 10.9782 0.8528 38.5959 76.7972 10.0915 48.4868 86.7043 49.0696 0.0178 0.1429 4.3534 13.9286 5.8873 48.0449 0.8925
122000 8.6152 74.0326 20.4512 6.3596 35.3922 20.6413 15.8230 10.7197 1.8885 2.6799 12.4839 4.7746 10.6603 0.7802 37.3327 11.6789 4.8134 47.2050 80.7791 8.8461 52.4609 84.2727 51.1778 2.6718 1.1117 6.9340 8.5416 6.8724 51.7368 0.8749
123000 9.7447 73.6907 26.1847 5.0991 40.7729 15.5565 7.6648 17.8321 0.4488 0.7347 20.3597 4.7819 9.4960 0.0687 37.3727 13.4551 0.2422 38.9737 80.5160 9.4946 57.8749 88.0022 47.4177 1.2249 0.5731 0.0485 9.3567 1.5898 44.7854 1.2728
124000 10.8542 76.2212 20.3923 6.4686 40.3430 16.1369 10.7534 20.5634 3.0415 0.6738 18.5248 5.2562 8.3266 0.2222 37.7450 10.9174 1.3418 42.1943 81.9797 11.5672 54.8773 72.0100 49.1020 1.6456 1.7213 5.4836 7.0803 1.8774 37.1360 2.8504
125000 7.3209 68.0018 18.7322 6.9550 38.7560 10.1840 16.7725 22.1048 1.6825 2.3702 15.7197 2.8518 8.5405 1.9269 32.0756 12.5126 0.2375 49.0252 73.5127 9.8512 52.9766 72.9692 43.2071 2.1527 0.2360 2.2311 6.3551 6.3309 36.0029 2.0262
126000 8.3358 77.8691 22.6498 7.6041 43.7047 15.0816 18.1575 20.3703 0.8889 0.2998 17.2783 0.7319 7.3399 0.0454 37.4915 12.2357 2.4649 39.9246 69.4104 9.6952 48.7697 66.0969 40.4091 3.1287 3.0138 5.3872 0.1476 5.9769 33.6924 4.3426
127000 4.4741 76.5192 19.9507 13.0192 36.4236 13.5995 20.8477 18.0835 4.4623 1.1091 14.7528 3.0626 10.6291 0.7643 28.7788 9.9067 11.1367 31.7256 67.1938 12.0833 47.4756 62.4125 38.8880 0.2052 1.2272 4.9469 4.3046 7.6602 37.7513 1.4653
128000 5.7315 75.3789 21.7655 21.0874 30.2878 10.4960 11.9151 17.6025 2.2568 0.2005 19.7722 1.2111 9.4401 0.5205 29.8235 10.9435 8.7895 34.9743 65.7154 8.8838 49.4076 67.2093 44.3600 0.3995 1.0484 5.0142 11.7462 5.6667 40.5820 2.7624
129000 8.1549 76.6251 22.9500 23.4495 30.6186 12.6948 6.4462 9.8492 2.1696 1.4223 21.7335 0.1068 11.0935 1.3808 32.5893 7.7237 11.2896 38.2692 57.6738 9.2981 47.4178 56.9336 47.7903 2.9916 0.8607 1.1105 14.6102 6.7228 41.5516 0.3223
130000 6.6052 74.2590 14.8985 18.1264 27.4583 17.6909 6.7988 13.5498 2.7335 4.3823 16.2795 0.6999 8.5639 0.3495 35.2871 11.7650 7.7752 46.9034 67.4815 9.8383 49.3248 56.2582 45.6621 1.7943 0.9916 4.0531 17.5055 2.4105 43.9435 2.0693
131000 2.6242 72.8361 15.9017 12.6992 19.8038 23.7769 17.5966 14.7741 3.3150 0.2675 20.6416 2.8198 4.4334 0.5694 36.3335 8.6366 11.0412 34.7776 69.9529 9.6360 46.9065 54.6548 48.5215 1.0792 0.8946 1.5131 14.5268 4.8597 46.6679 1.5433
132000 0.8347 70.8030 14.1535 13.9463 11.9574 21.9901 14.2954 21.2261 2.2953 2.1798 15.6455 1.2338 3.6344 0.4598 30.4937 9.1503 14.8142 29.5145 65.4381 10.0701 41.2429 53.5869 44.1115 3.2303 1.4878 0.4119 22.3841 2.4137 46.1561 0.2676
133000 2.8986 71.0460 17.7419 12.2913 12.3615 17.5770 12.8846 33.0090 1.4835 0.6003 14.0165 0.5419 2.8130 1.0206 22.0028 7.9885 11.3169 33.0239 67.4319 9.6643 43.9981 55.7604 43.7671 1.6013 3.3566 1.0083 19.2243 6.5199 46.8803 2.4563
134000 2.7470 78.3562 9.8020 14.1399 15.6276 18.3413 22.4864 36.9070 1.0693 1.8475 17.6325 0.5571 0.2849 3.3692 21.6353 8.5527 11.3825 31.0417 59.7755 5.6656 48.3846 57.5356 48.3473 1.3185 1.5611 0.5711 15.2039 4.6967 47.3076 0.7567
135000 0.0796 76.5313 10.6919 3.6280 15.3685 20.8776 18.7893 41.2813 0.8781 2.6971 19.2979 1.0592 0.3871 0.4733 20.5851 7.6709 10.0586 28.3402 54.5003 3.2394 50.4985 61.3479 40.8784 0.8123 0.7961 2.8760 11.9993 7.2008 37.2196 1.8318
136000 2.0374 80.4635 8.0410 10.8080 15.0731 24.0276 22.0216 41.5534 3.1936 1.3252 17.0166 3.9646 0.3216 3.6898 23.4433 7.9082 9.2720 29.8372 51.9282 6.8822 51.6628 65.0605 49.2046 1.4457 0.0650 0.3879 12.9310 6.7729 41.9746 2.7216
137000 2.3836 67.7165 1.6201 9.7588 21.3726 18.4585 21.5329 48.3482 3.2930 2.5684 15.3354 4.8775 1.1587 2.5509 24.8477 4.7178 5.7913 28.9563 54.5445 8.7196 52.1553 53.4931 48.6893 2.7136 0.0704 1.3259 14.3038 8.5739 42.2557 3.1554
138000 1.1426 71.9488 0.8831 6.4066 20.2638 18.8856 21.1196 29.4001 1.4654 2.0657 16.9323 3.1165 2.5911 1.1095 29.8653 6.8744 7.1039 36.8112 58.5324 11.0451 50.9096 55.3446 43.0876 3.5047 1.9468 3.2219 12.1581 5.0902 41.0363 0.6021
139000 0.9852 78.5371 2.6931 2.4077 24.3772 17.1865 16.3121 25.3670 4.1993 2.0802 13.6604 0.3377 0.9678 1.8838 29.8560 7.6777 5.2053 29.4082 54.5387 11.1651 49.3931 55.4554 40.9722 5.6013 1.3636 2.2455 12.1189 5.2929 36.4211 3.0311
140000 0.0483 76.5749 3.2416 11.9151 23.6922 15.5148 30.7717 16.4338 2.1279 0.9571 20.1985 1.0992 6.6965 2.2587 25.3950 6.7138 8.5719 35.1483 60.6413 8.1626 50.1913 57.2702 35.6129 0.5993 0.4396 3.2220 12.8824 5.6448 33.1591 3.1712
141000 0.4246 79.2193 0.2366 13.3772 29.4652 18.5165 23.1063 17.7357 0.5324 0.7651 19.5908 2.4063 1.1643 0.4440 23.3259 7.0980 4.3562 35.6322 56.8155 13.4188 51.0276 55.7822 40.9265 2.7987 2.9590 5.0161 12.5068 5.6325 33.4287 1.9443
142000 4.7144 81.0677 1.6917 6.9132 24.8930 18.1089 18.7132 24.3911 0.6020 0.9727 11.3828 1.9908 2.2897 0.5246 23.1531 7.7357 5.1742 35.0907 55.1004 11.0392 48.7170 54.7233 38.7876 0.5969 0.3380 3.0440 10.4185 4.9526 26.5200 0.4065
143000 0.3515 82.9823 1.6746 5.2441 24.5826 18.1591 24.8805 19.2862 0.7791 0.6014 20.2038 0.5669 1.8827 0.5608 33.7599 9.2296 2.9504 33.4563 53.2583 9.9618 47.0989 54.5814 32.9407 1.9585 0.0201 0.4695 9.0397 5.1522 31.4100 1.8094
144000 2.5452 81.4979 1.4503 0.5548 19.1301 20.9666 31.2901 18.2540 0.1779 0.3115 14.6510 0.9254 2.2650 1.4100 33.0277 10.4757 1.3968 29.9585 57.2911 4.6276 50.0102 57.5146 33.6079 2.5974 0.4162 0.6451 7.6132 2.8293 34.8891 3.2960
145000 3.7568 79.4771 5.9055 2.6711 9.8870 20.9114 27.1142 16.8487 1.1513 1.0214 16.0963 0.7167 4.2830 5.0723 29.4512 9.3611 1.1811 34.3799 48.3269 6.5174 51.7190 57.8472 41.2993 0.4655 1.9569 0.1063 8.6022 1.0583 28.8148 1.3365
146000 0.4857 82.9850 0.8164 1.0753 9.3323 16.1896 29.1660 14.8213 1.4281 4.5026 17.5051 1.2296 2.4169 3.0247 30.7691 7.8822 3.7496 33.1732 39.4150 3.4518 54.6724 57.6774 31.3893 1.6808 2.1543 1.3610 7.2523 4.2102 18.2230 0.9469
147000 5.9879 73.1121 0.0425 5.7322 8.1620 12.1997 31.0748 12.8103 0.2082 4.7721 12.8160 1.9383 6.0081 1.7975 42.7647 7.0612 5.6712 34.2837 45.5387 7.2668 59.0006 56.8130 35.0603 2.9328 0.7556 2.8092 5.6661 5.4533 17.6259 1.8432
148000 5.7223 78.2956 3.5477 2.0712 9.3661 17.2192 33.5776 10.0009 0.3589 6.1779 10.3826 0.0327 3.9309 0.5285 40.8725 9.8204 5.8694 32.9060 40.9992 6.4341 51.2767 55.7839 36.9852 1.4403 1.9481 3.9095 3.2680 4.4719 15.7638 0.7988
149000 1.3483 74.3412 5.1559 5.4010 26.4117 16.8699 36.1536 17.0750 1.3458 3.8933 12.2345 2.2420 6.6143 0.5703 39.7095 12.6513 6.4673 41.0764 46.4080 4.2366 52.6436 55.1483 41.7131 0.8613 1.1425 2.5020 7.1472 2.8726 20.0351 1.4366
150000 2.3311 76.4792 4.7547 10.6138 18.9875 10.4493 50.4266 6.2747 0.8450 3.1456 14.0063 3.1526 0.1560 0.5310 43.0454 10.0053 5.1948 28.9785 42.8348 4.8361 47.1035 65.9707 38.4852 2.7248 0.1457 5.3618 4.6739 7.2368 12.3084 0.0370
151000 0.0844 73.1422 1.4475 12.0014 20.6359 16.7779 46.8306 4.0483 2.2942 1.3683 13.9209 2.6966 1.0022 0.3598 38.9594 10.2836 4.7908 17.5154 41.4549 4.6028 49.3651 61.9127 37.5629 1.2470 1.1798 1.3371 8.3808 3.0390 7.1604 2.2632
152000 3.1149 80.6506 4.1457 10.8486 16.6736 21.1148 41.4757 7.8644 0.1374 2.8953 17.2872 2.8469 10.3628 0.8919 38.4301 6.4504 5.5421 16.4415 40.0150 5.0254 53.7760 58.4373 35.9514 1.6626 1.3884 2.8797 2.9172 7.3094 9.6153 1.3730
153000 2.2706 82.7887 10.6936 7.3219 13.7047 27.5532 37.1244 6.1041 2.6191 1.6051 14.5992 0.3890 0.6948 0.0770 38.0176 3.8908 5.9902 18.4840 31.0399 7.3739 49.6108 53.7628 26.8082 2.0530 2.6158 4.4151 0.0022 3.9129 2.4846 0.0747
154000 2.0411 84.4205 8.5530 4.2055 20.7889 24.2529 29.4156 9.8987 0.4508 1.0663 12.3668 1.6394 3.5827 0.0306 34.2917 6.7555 2.7518 14.5120 47.1023 8.2777 55.7336 60.2755 27.7675 2.4815 0.5427 4.8386 3.8879 9.7119 18.4725 0.9198
155000 0.0188 76.9604 0.4529 2.4889 20.1052 27.7574 30.5645 11.5506 1.6189 3.5823 18.6991 2.2073 0.4487 0.7857 31.9500 6.5513 7.8769 15.6636 44.3072 6.0299 60.2593 66.7760 29.5208 2.3202 0.1998 1.3853 5.4588 10.3070 16.2356 1.4827
156000 1.8389 77.5149 9.4833 4.4552 15.4568 25.5604 32.0904 20.0793 6.8502 2.8459 9.4134 3.6194 0.9493 0.6833 39.3338 7.5055 7.6795 20.7997 48.1367 7.9108 55.6995 64.1007 28.5798 2.0554 2.5850 0.3887 6.6679 8.9966 19.2771 2.4979
157000 2.2992 76.9086 10.6573 6.8867 17.8063 19.5205 34.9521 12.8240 4.1277 1.3952 19.8101 2.8158 11.4553 0.5800 37.2760 3.9001 11.1109 16.8530 47.1207 5.9715 57.4058 59.3702 32.1599 1.2954 0.6490 2.1367 5.9640 9.1619 27.0807 4.1733
158000 1.8813 70.7684 9.1127 3.7632 16.1412 15.6251 35.0390 7.0281 9.9761 0.3852 11.4363 1.0449 6.4096 1.6700 33.9137 0.3562 14.2424 20.9106 46.3940 3.6900 61.5802 62.9894 33.5917 2.7633 2.6141 5.3879 5.2460 7.3354 14.8199 2.9933
159000 0.7355 78.8271 10.1447 6.6784 22.2511 21.9822 37.0748 6.1186 8.0937 2.6332 18.5201 0.6273 3.4480 0.5859 33.4214 0.9563 6.5669 22.3128 49.4712 3.1128 57.7186 57.4743 33.6991 0.3594 1.0152 1.1370 8.9046 4.2483 22.5037 3.8973
160000 1.7172 81.7559 7.8394 0.9424 23.9750 14.7579 39.7886 3.9437 4.5010 0.7192 13.9234 0.4509 2.0355 0.0606 33.4191 5.4677 7.7694 22.9454 51.0994 9.3915 66.5071 66.2166 34.8117 1.6011 0.9087 0.1683 7.5383 3.7153 20.6127 1.5782
161000 3.8493 73.9389 5.7363 2.2243 20.6874 15.8178 44.0528 4.9625 9.0456 5.7978 13.0201 0.8404 1.1620 3.0892 34.2438 3.7261 3.9017 26.4188 53.0616 7.2053 65.7535 68.9231 31.4969 1.6478 1.5910 1.7976 7.6941 6.3955 19.2805 2.5358
162000 0.0931 72.3203 3.3379 7.6128 21.2765 19.5036 46.4885 6.0697 5.5283 7.3012 12.7154 1.2786 2.3940 0.1034 38.1640 3.9361 6.1223 34.5663 57.2178 8.7579 75.7094 76.0014 31.2252 3.4998 2.1212 2.1267 6.9157 3.5322 17.7864 0.7908
163000 2.4103 76.2053 8.2572 0.0203 19.0609 15.7673 48.5831 7.1185 7.6333 6.2113 6.3652 2.4580 3.0326 0.7111 36.3548 0.6449 7.8211 27.7405 68.3515 7.8597 73.1567 73.2690 26.2330 1.2725 3.0656 2.1390 8.2709 7.2935 5.7738 0.0701
164000 9.9757 67.7351 6.3028 2.3162 11.3438 19.4872 39.8621 10.6746 7.9481 0.6101 14.5311 3.3081 0.8252 0.0593 31.3938 3.0956 7.9686 34.1710 49.0129 4.7336 69.1304 60.8098 28.0266 0.2394 1.1965 2.1996 7.2358 6.8698 4.0611 0.9232
165000 6.9568 72.0261 13.0517 4.2992 18.6610 17.0877 41.4739 16.0019 3.1158 3.8359 10.0247 1.8016 0.4985 0.1864 32.8420 0.8661 5.1396 33.5350 45.4296 4.8462 58.5873 61.7395 22.2698 2.7670 1.6651 3.9652 3.3759 3.9697 1.0652 0.3199
166000 1.4149 64.9801 11.6093 1.2811 17.2705 17.6414 41.0137 5.8349 3.6239 3.0765 6.2434 4.4876 0.1732 1.7558 36.8328 2.8298 0.1272 32.0042 49.4353 5.7869 55.6053 61.3852 30.5951 0.7370 3.6668 4.4560 4.8205 5.8133 5.6249 3.7852
167000 6.3465 69.3196 9.8899 1.0003 12.0194 18.9499 37.4488 6.1857 6.3253 4.8290 11.6067 1.4131 1.5242 1.4000 36.5134 1.9394 6.0414 31.2373 51.2455 3.7777 56.8165 60.6567 20.5214 1.4944 2.1371 4.2075 7.2243 2.6683 8.6584 3.7180
168000 3.4018 71.1112 4.8590 6.0185 12.2477 19.6400 40.3257 10.2039 7.5554 3.3876 10.0045 4.8779 0.5648 2.7620 34.8054 3.5508 10.1731 37.7941 51.3882 4.9712 53.7400 62.2945 20.8032 5.1816 1.4668 9.9124 8.6443 0.4685 9.2376 4.0147
169000 7.1956 71.5184 1.8077 10.8699 7.7831 17.7759 36.1765 9.0157 6.2195 1.0340 10.5432 0.9561 0.0638 2.1011 39.3824 6.2950 8.4304 45.4908 55.5043 2.7249 60.2135 59.4723 19.3536 4.2710 0.2015 9.0031 9.3813 0.6921 14.6921 4.6244
170000 1.0148 74.8866 7.2047 11.2518 6.3225 14.7738 36.6377 15.0282 7.6199 2.5844 9.7547 6.0264 2.7350 0.4472 41.7069 10.9997 8.7343 43.7369 53.3976 4.4674 58.2418 62.5994 17.0021 3.8441 1.3955 7.9563 4.3128 2.1855 13.3639 3.6637
171000 5.2796 75.9911 5.4083 6.2673 1.6961 18.1839 41.0956 14.3894 6.1669 2.5860 7.0743 4.2789 0.4276 2.0053 46.6223 5.9824 11.7597 48.2605 54.3885 4.2542 57.3874 59.9359 15.1914 1.3563 0.6514 3.3067 3.0673 0.7792 15.9697 4.3713
172000 2.2236 76.3464 9.9944 4.7823 5.3077 16.5055 38.2720 20.7226 6.2301 2.3111 7.8410 3.4771 2.5568 1.6443 47.0522 1.8691 9.7112 51.9872 50.5381 5.5760 62.6091 59.6229 16.1942 6.3043 1.4755 5.2135 0.6519 2.0674 12.9331 3.8561
173000 3.9275 72.0099 7.8708 6.1789 7.6248 17.4358 34.4485 19.1322 9.6971 2.1484 9.3397 5.7539 0.4252 0.4820 42.1421 0.7323 7.1802 50.3044 54.0475 2.4121 61.3064 65.2045 13.2611 1.4494 0.1106 3.3619 2.1409 1.8147 16.1199 3.3468
174000 1.5870 75.8569 1.9987 5.9242 5.0320 17.6079 28.8177 17.0805 7.8509 2.8599 6.1121 2.6630 0.8165 0.9680 46.5808 0.5017 17.6108 43.1442 58.0543 4.8991 60.7930 66.4934 9.7656 3.4478 0.1920 5.6966 0.8508 1.0125 17.0548 2.0926
175000 2.6614 67.9755 10.7774 6.9231 6.2903 19.2097 30.3624 15.4985 8.2976 1.3566 7.5087 2.5435 0.8972 0.3740 42.5821 0.6226 18.2205 36.9654 53.4489 6.9948 57.4787 65.2301 13.0578 4.7237 0.7464 3.8626 1.8468 0.9624 21.3167 3.2866
176000 1.4003 69.2617 3.2562 7.9385 10.1813 15.2132 30.9231 15.3712 8.9558 1.3158 6.3615 3.5430 0.2483 0.1210 40.4631 1.6108 20.5155 34.2381 54.9947 5.5691 52.8505 60.0946 13.8192 7.4693 3.5820 3.7802 3.4794 1.1122 27.1140 3.4312
177000 0.6720 69.2714 1.3061 11.1457 10.3502 19.6278 30.0794 3.5360 9.1641 3.6127 10.6335 3.7300 1.7407 0.4010 40.7636 0.4617 21.7047 37.8780 56.3707 1.8128 51.9267 61.4707 7.5136 6.5767 2.2467 2.0522 4.9636 1.2254 19.7945 2.8311
178000 1.1882 64.8153 6.6774 2.2785 8.7331 15.1134 29.0067 7.0931 10.0876 2.2936 7.2611 6.1588 1.0372 0.8278 36.0356 3.6132 17.2418 37.4050 64.9544 5.0259 50.6609 61.4530 7.6364 4.5842 4.0950 1.2311 6.1581 2.1923 20.1451 2.8691
179000 1.7245 71.1170 10.0377 4.1888 8.3638 16.9488 34.1327 5.3225 8.1753 4.2797 10.9775 1.0418 0.9389 0.1320 36.6407 3.3879 20.1501 33.5194 58.9522 1.6618 46.7370 60.2826 19.3431 6.4915 3.6016 3.7908 6.0377 1.9894 18.9060 4.4045
180000 1.2398 69.5623 6.4816 10.2017 8.7627 19.6434 24.7127 10.2218 7.2795 6.9561 4.8490 2.6991 1.8661 0.6455 39.5950 0.4569 21.6048 29.2655 62.9165 0.6176 49.9017 65.6877 12.7705 8.7981 1.0799 5.4684 6.3627 1.4521 15.5224 4.3595
181000 4.9496 65.5829 5.1582 5.9284 9.2372 18.4886 28.1197 9.0446 5.7871 7.0882 12.2575 1.5865 1.4253 2.5267 33.7825 1.8627 17.5987 20.6408 59.2827 4.3322 54.9762 65.4501 18.9147 4.6647 3.5641 5.0540 7.2260 2.7473 11.8129 4.3003
