# frame 	 angles
332000 0.3122 21.0311 5.0656 26.0952 36.6872 2.6620 11.0931 17.0552 0.9303 10.1288 5.9590 10.3311 9.5473 1.9543 20.1031 1.2746 32.0017 11.2204 23.9201 2.3169 20.1289 23.1468 44.8217 3.2059 0.5981 0.7868 23.0435 2.2148 33.5716 0.1006
333000 0.2474 21.8864 5.3151 26.8428 35.8634 0.6924 14.7983 17.5485 0.0092 10.9584 7.3778 8.5335 10.2805 0.7750 25.1598 0.5988 38.7935 14.4785 19.8175 1.0730 25.9685 22.4144 51.7933 2.1990 0.4328 0.5143 22.1960 0.2919 34.0198 3.6416
334000 2.3089 23.3565 3.8146 20.7581 37.1306 3.9134 13.1870 17.0196 0.0266 9.9979 6.9475 9.2368 8.9553 0.1082 24.1360 2.1573 37.0322 11.3221 21.4584 1.3000 34.9554 23.1251 49.5484 3.0361 3.6435 1.1426 18.2052 1.7779 35.3066 2.2426
335000 2.8936 21.9655 9.8227 28.4768 26.7860 1.3434 8.3308 17.1275 0.7090 8.7056 4.9397 8.3116 11.0870 0.9000 24.8221 2.1553 39.4415 14.1146 20.4402 1.6192 34.8225 21.7777 47.3595 1.8496 3.7664 2.5209 20.0574 0.9487 46.6826 0.1184
336000 1.6419 22.2243 5.7110 24.3490 27.4866 0.1904 12.0552 18.8517 1.8841 9.9346 4.9719 10.7757 9.1661 1.2168 33.7621 2.2097 41.0362 12.1485 18.3559 2.2200 35.2835 20.9187 46.3603 1.1523 2.3310 1.1531 23.6349 0.8401 45.6979 1.6029
337000 1.9102 20.3573 6.1616 23.3340 35.1907 2.5239 8.7912 19.7465 1.5693 7.2333 3.1394 11.5108 5.9397 0.8958 35.5530 2.9051 41.2712 17.0899 16.8353 0.0293 31.8324 28.0270 45.2941 5.1012 4.0542 0.2700 16.5984 2.3660 39.3721 1.8918
338000 0.0430 23.7260 6.5478 25.3929 35.0578 2.7237 12.9353 17.7922 4.1362 2.1503 3.7315 10.6017 9.8753 0.7408 37.3578 0.3887 45.6726 12.1102 18.6804 1.7409 31.7533 22.5581 44.3113 0.6579 3.9689 2.6613 12.9210 2.7413 41.6884 0.7668
339000 1.3813 20.2865 8.6548 29.4922 37.5049 2.6603 13.1870 15.1491 1.7357 1.6414 7.4677 6.1543 9.1577 0.6481 36.1468 0.8846 38.3722 17.5035 16.4140 0.3175 28.7982 24.7123 41.5390 3.7957 0.1518 1.8525 12.5007 0.7201 37.3455 1.3918
340000 1.4419 19.0529 10.1006 31.2870 37.0349 1.0316 13.0279 20.1435 2.4490 3.2172 4.5869 6.1192 8.4894 1.2598 33.0292 0.7363 42.2082 17.3980 18.1613 1.0612 24.6579 25.7117 39.4888 2.6432 3.2150 1.2409 15.5144 0.6251 36.3575 0.3152
341000 1.7619 19.9406 14.0997 32.5882 29.0143 0.4236 12.1664 18.3029 1.6442 5.1827 3.3588 9.0680 15.0148 1.0398 34.2932 1.5779 39.9258 13.8712 19.6798 1.8692 22.2141 32.8228 42.5569 0.3052 2.0175 0.0098 16.9040 1.2829 37.1305 2.2687
342000 0.8125 21.3947 3.9700 31.3778 27.9283 0.2928 8.1964 19.2253 0.4348 5.5596 9.3885 9.9329 9.3607 0.7179 42.5650 0.4876 42.1233 19.5373 17.5726 0.8127 21.2597 35.8163 37.6086 0.8544 0.3977 1.7360 19.6454 0.9518 37.3892 1.2013
343000 0.5615 25.1831 4.2813 32.8299 32.8343 1.8005 11.5615 19.4087 1.5058 5.9446 5.9168 11.7528 10.7165 2.1527 37.4000 1.4110 40.6794 23.9651 20.7812 1.0975 23.7476 38.4603 42.7477 0.8931 0.9345 4.1571 18.7148 0.5086 36.3206 2.9324
344000 1.0289 21.9085 5.8488 26.9489 33.9641 0.3956 13.8337 17.7517 1.5767 7.1022 9.1620 11.2712 13.2047 2.8576 39.6290 1.4592 39.9120 16.0150 16.9158 1.1350 24.1130 37.7035 41.6059 2.9255 2.2269 0.0368 15.1161 0.6272 37.4515 0.0361
345000 2.5211 20.6634 6.3567 26.6277 35.4149 1.2988 14.2152 21.2941 1.2064 3.9014 8.5796 10.3005 14.3092 1.4202 36.4062 1.4096 33.9628 13.2054 18.7786 1.3739 28.5455 36.6402 44.5172 1.1365 0.2194 2.6472 16.9017 2.4826 36.9253 0.6319
346000 1.7505 22.7938 5.6506 25.5175 34.4223 1.0828 16.5343 19.4501 3.2441 5.2333 2.1942 12.0182 12.7412 1.1299 38.0430 4.0248 26.2894 19.2949 20.4834 4.0851 26.3934 31.4344 40.9001 1.2192 2.0915 0.4294 14.9106 1.6383 33.5336 0.0835
347000 0.9022 21.6569 4.7470 29.1668 31.6043 5.1161 14.8360 21.3666 0.0324 9.0787 4.7474 11.1259 14.3965 1.0479 40.9762 1.8431 26.8736 16.8880 16.7677 0.1223 25.3288 26.5183 41.0404 2.0152 0.2556 1.1375 15.0967 1.7368 38.0502 1.2268
348000 1.8110 20.2661 0.4648 25.5751 29.6911 1.0861 16.4073 22.6229 1.1883 7.9751 6.4709 9.4828 14.8063 0.4829 51.5441 0.4933 27.3106 17.3701 21.4014 0.0668 26.4803 25.4566 42.3497 4.2470 3.8736 0.0072 19.6716 1.4495 40.6492 0.5983
349000 1.2440 23.1094 0.5792 21.4562 34.2520 7.1718 12.8552 24.1282 0.3374 7.5130 1.9685 3.7868 17.0367 0.7637 50.5435 1.0839 21.4414 14.3296 16.7690 2.8359 23.9550 26.3506 41.4497 0.0777 1.0708 2.0366 20.1337 0.2253 34.7192 0.2693
350000 1.2224 21.9142 2.0235 19.5279 30.0385 8.5000 9.9189 23.4484 0.8054 5.3510 2.5518 11.3478 17.9900 1.4575 49.5505 2.2629 20.8018 14.1340 21.5655 3.6178 23.1819 30.8475 40.5918 4.6201 0.2734 3.9020 19.5491 0.0062 42.6911 1.6222
351000 0.1726 22.1404 0.2558 20.1559 30.0130 6.9399 7.5062 24.2200 1.3128 6.0181 4.2710 13.2242 19.5216 2.0612 39.7120 1.0441 20.5575 16.4933 20.7565 5.1402 26.4349 24.7149 43.0944 4.0277 0.8155 5.5662 19.3406 2.3205 42.7779 0.2719
352000 0.5623 19.5427 1.3757 23.7211 35.0404 2.5888 3.0169 26.3390 2.0546 7.1820 2.2387 9.6049 14.0947 2.0918 38.4860 0.7489 19.9487 16.5751 23.0316 0.2818 21.5424 27.3531 54.3412 1.2708 1.5530 1.5593 22.3140 0.6491 44.4592 0.0661
353000 2.3281 20.5231 2.9117 24.6254 34.4717 0.1344 3.8342 21.5539 3.3098 7.4809 3.3559 13.5881 14.0893 0.0930 34.0583 1.6191 18.3964 15.2128 19.4290 0.6203 23.9746 28.0399 50.2782 2.0968 2.9050 1.3636 19.6274 1.2745 45.3472 1.6090
354000 5.4975 21.3732 2.0407 26.6553 38.1478 1.3340 3.7468 22.8831 0.1574 3.8718 6.0090 9.4001 11.5774 1.2293 32.5109 0.2282 16.9937 14.1544 20.3198 0.3715 25.1885 26.2832 52.3756 2.4615 1.8008 0.9836 22.9862 1.9338 42.0969 2.3036
355000 6.6445 16.5701 1.4136 20.2563 34.7248 2.5838 3.4862 20.9418 2.1761 7.7914 10.5437 9.0927 10.6948 2.1468 37.5924 3.1054 21.7879 13.7889 18.5322 1.5416 18.8872 25.8219 60.5941 0.7492 3.5169 1.2975 22.6406 1.6243 41.9893 3.0483
356000 5.2288 21.1303 1.5136 23.9009 39.5135 0.0947 1.8757 20.8991 2.9512 3.4731 11.0724 9.3700 11.1156 1.5223 38.0661 1.3020 21.3906 15.9160 22.0713 1.0223 20.8280 25.8012 50.7246 2.1760 1.0582 2.1433 23.4064 0.9090 38.5051 1.9004
357000 0.2142 19.9581 1.5740 23.7783 40.4142 0.0058 2.9023 19.6565 2.5806 1.7227 12.2970 10.8003 12.2850 2.2403 39.0420 0.8555 14.2667 16.9784 21.1884 0.1621 28.4771 22.5816 51.6478 0.6457 2.7158 3.7787 22.2985 3.2086 36.7595 1.1188
358000 1.6725 22.7027 0.7847 23.2583 34.3388 0.9998 4.5464 17.6279 0.9098 2.3689 10.8834 10.7982 11.4271 2.7769 34.4363 0.4875 17.2399 13.7238 19.3418 2.2269 22.7626 29.8379 48.8234 2.6097 0.6914 0.4319 22.5450 3.0351 35.3404 1.4438
359000 3.5279 20.5104 4.5448 26.8553 33.6477 0.8805 0.2466 23.6142 0.4741 1.1827 9.2289 9.4032 11.7658 1.0781 34.9747 2.1128 20.3469 13.1471 20.9582 0.8178 19.8992 24.1239 50.7872 1.7261 2.7233 3.0204 24.0627 2.8632 39.9766 2.0915
360000 3.3580 15.3694 2.4051 24.1149 36.6390 0.3513 3.4747 25.1401 0.4216 1.1322 9.3011 12.4452 13.8624 1.2661 39.2691 1.8021 23.9555 15.3509 21.5190 2.7416 22.0084 21.3524 46.2024 4.3266 1.1338 1.7942 21.2799 0.1863 39.7570 1.8855
361000 1.1618 21.1903 0.6337 27.8259 36.4253 3.1939 0.0988 18.3362 3.4265 2.3740 7.5637 10.8957 12.9355 1.1469 45.3849 2.3928 18.9676 15.2423 25.0793 4.5665 23.2632 17.2012 49.2571 2.2116 0.9787 0.8986 21.3112 0.1367 33.4953 1.4811
362000 1.5767 17.1573 0.2058 28.1050 32.4483 0.5115 4.0698 19.9794 4.6829 1.2010 10.0387 11.5932 14.0122 0.0880 43.8759 3.3154 21.4401 12.1376 24.3687 0.3021 19.3353 12.5111 50.2261 0.5111 2.1621 2.0612 26.0780 4.1642 39.9895 0.5627
363000 1.8183 18.4105 1.2212 30.1356 33.3314 0.1554 2.8598 21.7258 1.0227 2.3146 10.3313 9.0486 14.7141 1.4199 38.7245 1.8008 23.1481 14.4533 24.0231 1.3435 22.7322 12.4877 49.8921 0.7670 0.4164 1.3816 23.2263 4.1923 43.1290 2.4723
364000 1.2508 18.4946 2.6311 23.9997 33.0345 4.9789 1.8755 17.2938 1.5651 0.3026 5.1708 9.2473 12.0156 3.0388 39.4696 2.0736 24.3385 18.2344 25.6431 2.4408 22.1255 13.3996 51.0571 0.0687 3.5507 1.4505 22.8177 6.2161 39.2636 2.0975
365000 0.4294 19.0180 2.4185 23.7328 36.2412 0.4521 4.2610 18.9696 3.5117 1.0783 7.2059 10.8457 14.9986 1.3269 51.6126 2.7619 23.9336 16.6486 22.7727 1.1577 20.1953 15.4377 50.1969 0.8516 6.6605 3.3471 26.0950 4.7436 38.7838 0.4661
366000 0.0896 21.3039 5.0194 23.7563 39.9303 4.5954 1.0524 24.9336 2.3246 1.7039 6.9919 10.4192 16.7683 1.5294 47.6021 0.5526 19.4773 14.2777 26.3887 1.2517 23.9557 24.8879 66.7664 0.4030 4.0014 0.0627 22.2720 1.0889 38.4348 2.0083
367000 1.5107 15.9995 1.7530 24.4032 33.1347 2.5050 3.3908 25.4844 4.6454 0.7330 7.5007 8.1429 12.3015 2.3271 48.2849 1.8636 27.2711 13.8145 23.5997 0.0932 22.6785 20.8892 61.8391 1.2304 1.7760 4.1414 20.5986 0.4910 43.0365 2.8225
368000 1.3911 15.4663 0.4970 23.6320 39.2153 2.8189 3.2099 19.1211 5.7232 0.9339 5.7202 9.3830 11.8516 0.3452 53.8681 0.7128 19.5257 16.1833 25.5495 2.1335 21.8997 36.9147 64.8427 0.3226 2.2363 1.8783 20.0112 0.9818 42.4909 3.6352
369000 1.3757 20.2471 1.3876 22.9649 37.3230 1.1931 2.9200 21.8623 7.0748 1.9890 6.8626 12.3531 7.7119 1.8911 58.7199 3.7010 19.4018 11.9499 24.8187 1.7490 24.5205 26.5994 68.4056 2.7801 3.3642 1.9407 23.4073 1.3035 43.0708 1.4062
370000 3.8266 22.1819 2.4645 21.7788 37.3021 1.5652 1.8805 22.7982 5.9508 0.4944 10.1655 9.3390 8.5163 1.6421 60.2979 2.6020 18.2155 14.0701 21.6955 1.1040 20.1865 24.4431 62.9823 0.5224 4.7479 0.6319 24.7467 0.5812 46.5654 0.7028
371000 1.4433 23.2420 4.2023 20.6980 32.4045 3.0726 1.1470 19.7145 4.5797 1.1427 8.0509 11.0888 7.5948 0.1128 54.7430 3.6396 20.9228 13.5282 22.5150 0.7328 20.2484 25.9644 59.7483 1.7972 4.4024 1.6535 25.1707 0.2863 41.6622 2.2349
372000 0.1195 23.1007 8.5878 20.5690 35.9950 3.3911 3.8700 18.3850 2.8002 0.3256 11.2446 8.9613 9.6382 0.7365 60.1459 3.1514 22.6722 13.6338 22.0478 2.2710 27.4786 27.8706 69.3515 0.5448 4.2030 0.1119 24.5892 2.1272 36.1183 0.0173
373000 0.0729 17.5578 10.7346 19.3350 37.8193 0.7383 5.1850 20.9300 4.6111 0.2365 10.6921 11.9493 11.1942 0.5033 52.1503 0.3549 23.4503 14.8576 25.2083 2.9327 25.6634 29.4869 76.0303 1.1973 1.5600 3.0935 25.0757 0.3080 46.5990 1.2534
374000 1.3644 20.7911 3.5978 22.6724 38.7793 0.5058 2.1909 23.3597 5.1941 0.3476 10.1798 9.5605 12.9430 0.8426 54.2797 0.5890 29.0389 14.2883 26.2694 2.3480 23.8456 30.5921 80.4732 0.6533 3.6240 1.4624 20.3861 4.1623 43.4352 2.2290
375000 2.6852 18.2004 6.7236 22.1325 42.3976 0.3917 4.3505 20.6994 4.6678 2.8435 9.5966 13.4139 11.1905 0.1431 51.6755 2.1937 27.1032 13.9479 22.3030 3.2134 23.8499 33.8033 75.3229 0.5485 4.4628 0.2076 26.2524 1.8691 42.9022 2.3758
376000 0.2623 19.7374 0.3732 24.5016 44.0685 3.1436 0.9057 24.0977 1.9536 2.4123 7.5967 11.4901 8.0047 1.2415 52.4383 0.6763 29.3967 14.6359 19.9031 1.1505 22.0534 33.8208 64.2363 0.0232 0.4673 1.1169 26.9977 0.7075 47.8849 1.7131
377000 0.8390 22.1161 3.1288 17.7396 36.8389 0.8218 2.3729 19.4045 0.5585 0.6805 7.0892 12.8731 10.2910 1.4090 49.7757 0.1941 27.6171 11.7537 22.6370 0.7349 22.9240 32.1942 65.3222 3.0418 1.6868 0.6317 26.0120 0.7314 43.3011 1.4881
378000 2.7670 22.2658 2.2503 21.8666 38.5582 0.0708 1.5478 17.7951 1.0119 2.9879 9.1253 12.0282 7.3415 1.7958 51.3589 2.0336 24.1018 12.4254 25.5233 3.0379 21.3747 39.0732 72.0415 0.8141 0.9141 0.2114 26.9287 3.9375 47.6155 2.1473
379000 1.9780 25.2683 1.3252 19.4998 36.1307 0.5494 0.1780 22.9308 1.3757 2.1409 9.1778 12.2167 5.2456 0.1002 50.0179 2.1428 24.7318 13.1499 23.8895 1.9366 22.7547 36.1190 72.9601 2.6910 1.4958 1.2775 20.2284 7.1565 45.6217 0.4927
380000 0.7132 23.8845 0.5674 11.8191 41.5528 1.1249 2.7773 21.5160 0.7259 1.0904 9.6806 12.9588 7.9082 4.3514 44.5525 0.9622 26.1862 13.2313 25.3458 2.8649 23.4035 36.4222 63.6380 1.1272 0.6855 2.1770 25.1736 2.9397 45.1926 1.8511
381000 1.5063 22.6830 2.4945 13.1180 37.5929 1.8363 0.2719 20.7012 1.1541 0.5502 6.4167 12.7076 6.5449 0.3944 43.9949 1.5712 29.4581 12.2854 19.0694 0.1812 38.7705 28.9495 64.6924 2.5739 2.1957 1.5046 21.9797 1.8360 44.6279 3.9400
382000 3.0741 22.0236 1.1996 18.0126 38.2389 3.5152 2.9543 21.5408 1.1338 0.5041 6.5013 12.0721 5.1028 0.1658 44.3988 1.0426 31.5672 15.5615 22.6813 0.4352 34.1001 32.0175 57.8328 2.1395 1.3113 2.6884 23.2049 0.6827 37.4874 9.0331
383000 1.8318 21.8891 4.2972 17.7166 45.4691 1.0543 3.5981 21.5490 0.8116 2.0872 10.1164 10.1063 1.9796 0.3511 39.5767 2.0356 29.5770 13.8138 22.6550 2.1354 29.6044 31.7724 55.6725 3.5461 1.3884 3.6011 21.3332 1.1997 35.5756 6.8870
384000 5.5184 24.8150 1.4210 15.7827 48.0417 2.0391 5.2570 16.7259 0.2127 1.5204 7.0396 9.6960 6.2115 1.7265 41.2331 0.3948 29.9082 9.2380 23.8935 0.8082 31.4858 32.6741 50.8015 4.2998 1.3793 0.3926 19.2147 1.7738 34.3096 7.9631
385000 7.3083 22.8991 4.4621 15.3718 44.9385 2.5929 4.1062 17.2114 0.8859 1.7253 6.9041 12.3273 4.9961 2.6220 39.2758 1.1392 27.4960 11.6858 22.7848 1.5217 29.1129 38.3335 49.7590 0.6845 2.2091 1.8129 14.4461 0.5960 38.0679 11.4955
386000 9.3458 28.2515 1.4940 15.5376 44.0738 6.8047 1.8184 23.7874 0.0849 1.3956 5.8898 10.9950 4.8528 3.0486 43.5913 1.3438 32.8000 13.1822 23.2293 0.2370 27.9183 35.5294 46.3119 0.0883 2.7379 1.3682 17.6959 1.6959 40.5560 11.7958
387000 8.2441 29.1558 0.2571 19.8315 35.2294 3.8422 3.8991 23.6173 0.6830 3.1310 7.8788 11.5333 4.2317 0.2985 39.2318 0.0308 27.1288 10.9251 18.9661 1.9538 28.2595 35.5443 52.4196 0.1201 1.4026 0.2936 15.3638 0.1986 42.4066 11.7747
388000 6.8840 27.2237 2.3430 13.1960 33.7786 1.7866 4.3068 19.3623 0.9867 2.0766 9.9004 9.6210 5.4707 0.9177 36.6181 0.0895 21.3220 12.9517 26.4607 1.7382 23.6183 33.5467 45.7368 0.4392 3.3012 0.4640 17.9171 3.5588 40.4398 10.9744
389000 9.7062 27.6326 4.4685 11.1704 30.8090 3.9259 3.4275 18.7640 0.8904 1.1261 7.9181 11.0520 0.2411 0.8180 36.1089 0.9333 20.0531 15.3643 24.5223 2.0199 25.5543 39.2872 43.6850 0.6750 1.5075 3.1963 13.3867 3.8889 39.6841 6.5391
390000 8.5621 22.8971 5.0858 11.8399 36.8439 3.7236 1.2952 23.4552 4.1096 1.9068 6.6040 11.5279 3.6876 1.0490 35.6682 1.9568 27.0046 9.9355 22.0454 0.4487 20.5029 41.7629 46.4957 4.5755 1.8458 1.9209 12.6745 2.0804 40.2400 2.1889
391000 9.6942 20.8805 2.2789 12.8575 38.7936 3.1773 1.9265 18.0689 2.2788 2.0822 5.2666 11.0533 3.3965 5.7399 30.5576 2.4070 29.9506 12.6138 23.1820 0.8255 22.8159 37.9195 45.1791 2.9444 2.4707 1.6477 11.7636 2.3902 39.1550 0.7678
392000 8.2957 22.6894 0.4770 12.8414 33.5534 0.5003 3.2300 20.9302 1.7933 1.9980 6.7350 10.1874 4.0783 3.1651 30.9086 0.1399 30.1900 12.7321 18.5954 3.1891 28.6715 33.7157 46.0435 6.0440 1.9411 0.3095 13.2497 1.1634 40.9450 0.7275
393000 11.2356 21.6802 1.8424 11.3695 35.1182 1.3365 9.3877 25.2980 3.1684 0.8112 5.1540 11.1035 4.2745 2.1025 28.8240 0.6048 29.0602 13.4374 18.7807 0.4791 26.1755 33.2416 49.0603 1.4585 2.1051 0.5944 18.1700 3.3503 47.9861 0.6222
394000 7.3816 28.7781 2.6418 10.7451 35.2600 1.8187 2.7694 21.8061 0.2557 1.0762 5.2824 11.0068 6.4078 2.2777 32.1592 0.2656 29.2220 11.9472 18.7254 0.8646 26.7334 26.0030 44.2451 3.1205 0.6962 1.3478 11.2102 2.0853 48.6136 4.8164
395000 8.8615 25.8874 1.8016 12.7736 33.2376 2.9109 1.2264 19.8583 2.5965 1.6312 3.8870 11.2596 5.2168 2.7113 28.4781 3.9105 34.3112 12.7925 18.7290 0.3854 30.5713 20.0509 44.5170 4.0513 1.1304 0.4394 14.6956 0.4895 54.6792 0.3936
396000 7.8666 22.4426 7.5431 15.0295 34.6452 7.1216 2.5307 25.0670 2.1526 1.4414 4.8735 10.6584 4.1243 0.2361 32.3750 0.9359 36.6406 13.0441 16.8056 2.4989 28.0983 26.8272 41.4367 1.2350 1.7958 1.6202 12.0470 2.1373 51.2323 1.7216
397000 9.3172 22.3339 5.7975 15.7823 38.6834 6.6928 2.0562 27.5302 3.7228 1.0107 3.4687 10.0865 0.9692 0.6357 35.0790 1.4633 31.4100 12.6290 20.7861 1.8771 31.7970 32.1288 47.4630 4.2698 1.0682 4.4946 14.0700 1.2196 49.0909 1.2044
398000 3.7808 19.4596 9.5068 13.6947 36.4557 4.4761 7.1438 21.9470 0.7851 0.7230 6.7813 10.0894 0.1270 2.2155 37.3818 0.3720 42.8548 12.5995 16.7907 0.9566 35.4647 35.9031 49.6680 2.9450 2.2826 7.6920 18.0091 1.8065 40.2345 3.4470
399000 5.5662 22.8797 11.3670 19.0545 38.5133 2.4253 2.6333 19.6821 1.3835 1.6258 4.7729 12.1964 3.6002 3.4536 43.9586 1.4464 28.6482 12.1247 25.0108 0.3871 34.0027 31.3469 44.3471 1.4307 1.9053 7.8296 14.3447 1.5288 40.8091 6.9959
400000 4.9522 22.0931 10.5333 17.0803 36.4064 1.9951 5.1465 20.6022 4.8863 2.1664 5.0701 11.5802 2.2341 0.6286 37.6550 1.4128 30.2642 11.7487 22.5231 0.4415 32.5791 34.5554 39.3466 0.1401 2.0566 5.1884 11.1920 1.5102 44.9927 5.4930
401000 3.8777 19.3824 2.7451 18.7013 42.6062 3.0108 4.4604 22.9149 1.6035 2.1680 7.1992 8.2980 2.5761 0.9315 26.3982 1.4654 25.4086 12.5750 22.6018 0.3781 30.1441 33.2392 37.8394 0.9960 0.7266 3.0092 12.4835 5.2132 41.7689 2.3927
402000 4.8459 19.4068 2.5671 20.2491 45.0235 0.1154 7.3209 17.3628 1.2822 3.4648 8.6375 10.3787 3.9157 1.8685 33.8465 1.2155 24.3513 14.0036 20.3265 1.3207 32.9394 36.6444 32.2187 1.5720 0.0336 1.3619 14.2836 4.1702 35.1912 0.8631
403000 5.9738 18.6572 7.2562 21.4261 51.6839 1.8984 1.5808 18.8612 4.1511 2.9754 6.9646 9.5675 3.5650 1.0587 27.5731 0.3986 30.7587 17.2559 16.9531 1.9987 35.3084 24.4680 35.7771 2.1198 0.0070 1.3777 7.9788 5.1469 32.1560 0.4273
404000 1.9653 22.2395 8.5564 20.9126 46.5537 3.1178 3.1847 18.3646 1.2310 2.5192 7.7661 14.2359 9.3709 1.2594 22.5998 0.2102 33.1037 17.0425 20.2038 4.2328 36.1302 32.4954 33.4374 0.7795 2.9784 3.3486 10.3402 1.1442 35.8590 3.2673
405000 4.9737 25.6357 6.4702 17.5138 43.6141 0.8173 1.4356 25.9482 0.4984 1.4393 4.5447 12.4886 6.3918 2.1064 20.5481 0.2482 29.2345 13.6146 23.8510 0.8016 31.5277 32.4865 38.8638 0.1238 0.7413 0.0443 9.9880 1.4726 31.2849 1.0640
406000 7.8826 22.3904 5.7108 16.7216 39.5400 3.1440 2.7280 17.6365 1.7896 6.0809 1.7537 9.1750 7.4091 0.4174 19.4622 0.9819 36.8278 18.1825 26.6796 1.2541 32.2672 28.0270 37.6901 1.3474 1.6818 0.4391 7.0889 1.1351 34.2502 2.4673
407000 6.9933 20.6303 5.8056 15.7686 42.3390 5.8301 2.0785 20.6825 1.7011 3.3886 1.6079 7.7645 10.6389 1.7866 28.8813 3.0552 39.1044 14.2947 27.7505 1.0816 28.8605 25.1217 39.1405 0.3294 0.6221 1.2119 2.8744 2.3155 36.6116 2.3492
408000 1.7581 21.7765 2.1980 12.5185 37.5825 1.5423 3.0944 20.4744 0.2518 1.4011 2.2510 8.2023 8.6877 1.1094 28.9507 0.8207 35.6146 14.9569 25.9696 1.2873 21.8613 23.8937 38.2830 0.7961 3.1286 3.2477 4.1935 0.6330 30.2852 1.2007
409000 5.8578 21.3176 0.9847 7.9550 39.9128 2.0575 2.2628 21.0468 3.4632 1.8132 3.5169 8.7591 10.2869 1.5269 30.5440 3.7888 37.4041 17.1525 23.0396 2.1952 24.2687 28.0547 46.3105 2.0567 1.3145 4.4936 5.8528 0.9026 39.1245 2.5583
410000 2.0599 18.6181 3.5499 11.3961 41.2002 3.9590 7.6997 25.7881 2.3616 4.3071 1.7579 8.1385 8.4810 3.5440 32.8046 1.7471 40.4245 15.3061 25.4474 1.4766 24.6118 29.7779 36.3825 1.4559 2.2828 3.3262 6.1573 1.4259 32.3057 0.3758
411000 4.2534 21.9025 1.5835 20.8358 41.1417 4.5754 2.6943 22.9667 4.2574 9.6425 3.6615 8.6487 8.5366 3.0774 31.6709 2.8316 43.3700 14.3165 24.0949 1.3465 30.4623 34.0948 35.3333 1.6461 2.7146 5.1507 1.6791 1.2929 41.5870 0.4288
412000 7.9120 20.4285 6.2630 17.8662 41.6234 0.6327 0.1289 22.3096 1.3524 9.4391 5.0957 9.4588 7.2831 1.2553 29.6483 1.4296 44.5196 16.1266 27.9868 0.5352 31.3613 28.3230 33.8813 2.1618 2.1351 5.0021 1.6698 0.0819 35.5356 4.5379
413000 5.5673 18.3602 2.2435 17.6980 40.0733 1.1429 2.1654 24.0995 2.4511 8.5504 0.1015 10.4232 11.1273 1.1656 19.4000 1.8861 42.7284 14.9296 23.9470 1.1466 32.8427 31.6285 42.6321 2.0347 1.2157 2.2024 0.7257 0.2046 38.5526 1.6757
414000 7.7968 19.6478 5.9305 16.7772 33.9244 4.2364 0.1930 21.6798 2.5895 9.7719 5.3323 10.9018 6.3554 1.2405 20.7979 2.5820 40.1579 9.5497 29.4655 2.0095 33.5158 24.7530 34.5613 4.2173 0.9991 1.6443 3.0422 0.0493 35.3045 9.3161
415000 9.5487 25.3034 2.3545 12.6948 32.2272 2.0660 2.0564 23.4426 2.1316 2.0678 1.7128 8.0500 8.3213 1.2202 25.0822 0.4982 42.6360 12.0321 29.0624 0.1852 28.5008 25.9205 35.5945 4.8116 1.9886 1.7910 3.1583 1.7042 28.7208 2.1895
416000 6.1949 24.2974 2.1105 12.4752 35.3000 3.5851 2.0301 23.2822 1.5141 5.1202 8.0172 10.3480 3.7236 3.2756 24.7081 1.0727 51.5786 13.7151 31.6497 1.3212 31.6758 25.8593 33.4880 6.1666 0.3129 1.3967 0.5403 0.9298 31.6733 1.0394
417000 3.3095 19.9371 3.8428 14.8089 35.4109 4.5279 2.6618 17.4938 1.8510 0.6410 4.5450 10.7455 6.2952 3.3421 25.8852 0.6570 49.6606 15.3111 27.7799 2.6638 37.2302 25.7727 35.1080 6.8217 2.8412 2.3606 5.4969 0.2132 37.8067 0.1396
418000 2.6354 17.4289 1.5047 15.5604 33.5332 2.8342 5.4168 19.5312 2.7232 1.4379 10.0587 7.5796 4.7675 1.9970 23.3126 3.3465 54.4124 13.1453 26.8851 4.1481 34.8808 19.2818 28.3450 8.7452 0.9970 1.4630 6.9801 4.5082 37.5615 1.4707
419000 6.2327 18.7811 1.8033 14.4457 36.4289 0.2326 4.2487 18.2149 1.8031 1.1536 8.8812 11.3275 5.1155 3.3618 25.8030 1.3063 49.1991 14.3790 22.2027 2.3817 37.1475 22.2743 30.4685 3.0326 0.9700 2.0617 11.3991 1.1797 36.4669 0.9477
420000 2.6326 19.1275 8.6730 14.4022 38.5842 4.2903 4.1007 20.9195 0.5967 1.1977 10.4611 10.2359 3.4036 1.4287 25.3845 1.8542 44.1009 14.0151 25.6591 4.2999 35.1716 25.9672 30.1704 4.9813 3.0240 3.2408 4.9070 1.7870 34.1684 2.8717
421000 0.2177 17.9577 6.1357 13.7376 35.8948 2.8507 3.2172 24.2945 0.6787 1.1032 11.2303 9.8976 2.3855 1.1827 24.5856 1.1815 43.0044 14.4589 20.6883 0.5665 31.8601 25.9445 30.8547 5.8388 2.2945 2.8892 11.3460 3.1722 36.1165 1.7148
422000 0.1920 20.1847 9.1243 11.6061 36.0608 0.4110 1.4048 24.5710 0.6551 0.1351 3.8157 10.9467 1.0732 2.0528 28.6194 3.4687 39.9914 13.3688 20.1369 0.0865 34.7305 22.6106 30.6043 5.8528 1.1156 0.7667 10.0709 1.4069 36.5112 2.8140
