# frame 	 angles
91000 2.4648 13.6831 17.3696 8.9936 7.8447 15.4752 0.0016 11.0305 7.5575 2.4121 0.8511 8.1571 0.5379 3.3158 10.0747 0.6122 10.5237 0.9833 0.3169 1.6560 5.3581 1.7213 17.8932 3.3429 3.4039 3.3962 24.2371 1.4726 17.9992 2.1073
92000 1.1412 12.0937 19.4285 14.6615 6.4152 14.8478 3.0821 13.8633 8.5352 0.0561 0.0166 8.0359 0.3550 0.6323 12.2982 4.6076 8.4514 0.3509 2.3943 2.1671 3.0048 0.9241 11.7973 1.9418 0.3345 3.7058 22.7129 4.3352 16.9633 9.0426
93000 2.3767 10.6431 14.2434 12.3090 6.4511 14.1308 0.2683 15.0508 7.2173 2.9415 2.9166 8.8416 0.6130 2.0399 11.0379 3.5008 9.2873 0.2447 0.3918 1.5280 2.8366 0.1803 15.7969 2.2923 1.7543 3.8112 23.8503 1.1976 16.6020 8.8562
94000 0.9164 12.3013 13.2831 8.3379 3.9147 12.8537 0.7541 14.9697 9.8410 3.0727 1.3087 5.7920 2.0729 1.7069 6.7519 3.0343 9.7716 1.3847 1.5771 3.2913 5.7561 0.2629 17.1460 1.2152 2.5109 3.5749 26.0248 1.3062 17.0425 10.2337
95000 2.6694 10.7704 12.0093 9.5664 6.3408 16.5970 1.0980 16.2739 8.5832 4.6000 2.2297 8.2171 3.0705 2.1744 11.1740 4.1118 10.6095 0.8289 2.8574 6.0925 6.5300 1.8831 16.2061 3.1458 3.1014 4.6697 26.6648 0.5961 18.9256 5.4754
96000 3.1823 10.7355 14.1687 8.7732 8.0773 11.3710 0.5434 14.8656 9.3545 7.0846 1.2147 6.5380 2.4663 4.4319 6.9547 4.2623 13.5171 0.8427 0.2255 3.9411 7.9157 1.3709 14.4030 2.9532 3.8043 4.5797 32.3539 0.1162 19.9365 7.7172
97000 1.6795 14.9255 17.2943 11.4007 5.4749 15.2386 1.1628 19.6616 8.6100 9.0088 0.4647 4.3162 3.6087 2.2139 6.1119 4.7859 10.3722 2.2189 5.3680 2.9496 5.6857 0.1373 15.0401 3.1035 2.3775 0.7837 31.8189 2.5017 17.2101 10.3577
98000 1.3665 12.7137 13.3604 7.0277 4.7458 14.0100 1.5412 14.2858 8.6588 9.1456 2.3178 8.7302 1.4307 1.5295 8.3380 4.9756 10.4620 0.6571 2.6468 2.3414 7.3965 1.4500 14.7188 2.1767 1.5736 0.0275 27.8648 2.0488 15.1076 8.1815
99000 1.6765 12.4426 10.4782 6.2853 3.6140 12.4189 2.5590 13.7720 10.6327 7.5698 1.1793 9.3467 0.0180 1.6590 9.7342 7.3806 9.3341 3.8496 0.4459 1.7215 6.2578 1.7603 14.1759 0.7614 2.2794 1.8298 26.1087 0.6554 14.6597 11.6981
100000 1.5641 11.5805 13.6985 8.8779 4.1547 15.9002 1.8437 14.9668 9.0478 5.4627 2.3081 8.9475 1.0435 0.4147 7.6688 8.8321 6.1019 1.9171 0.3077 2.2856 4.2713 0.0600 15.1614 0.0777 0.1010 7.5443 30.1661 1.9506 14.8598 9.2713
101000 0.2983 12.5058 14.2723 9.5773 2.8655 13.7561 4.0975 14.0646 8.8424 5.6526 4.0194 8.4819 2.7362 1.5063 7.2134 5.2145 10.8986 1.3471 0.8546 1.2816 3.9995 0.0599 12.5945 1.7871 1.5390 11.2948 27.3194 4.8940 13.6855 9.0061
102000 1.6194 17.4221 16.8518 11.9459 2.4214 16.6505 0.5727 11.3769 11.4984 5.4694 1.9047 7.1781 0.2646 2.3542 7.9270 5.8842 11.6004 1.8762 0.5288 1.8251 5.1134 0.7701 12.0218 1.3812 0.6336 10.8194 25.5278 3.3899 16.0376 8.3504
103000 1.8290 15.6271 11.3359 9.6348 3.1307 15.5479 0.0018 13.0395 8.0236 6.0520 1.6372 8.7994 5.2443 4.5512 9.0556 3.3180 10.2945 1.0725 1.1185 0.2266 6.0987 0.0130 11.7089 0.9935 1.9947 12.7684 22.1559 0.7975 14.7992 10.4886
104000 3.5283 12.0199 13.8113 11.5357 2.1356 13.7002 0.1632 13.3090 7.5495 5.0656 2.9528 10.4623 7.8691 1.9391 10.9473 0.8316 12.5094 1.5306 1.5453 1.2227 4.4502 1.0128 10.4529 2.0878 1.0404 7.7415 26.8816 1.0448 15.6268 9.9920
105000 3.2531 11.3580 12.6557 7.5652 5.1295 15.1538 0.3418 15.1987 8.6861 5.6626 2.1029 9.2392 1.9109 3.4309 14.4811 1.5401 11.5199 0.2588 1.3066 1.4331 7.6349 2.5446 14.7834 2.1379 0.4355 11.8095 26.9272 3.2303 11.4540 8.0801
106000 1.0248 12.4103 15.3578 8.6906 4.9765 15.5825 0.1560 16.2078 9.2900 5.1609 0.9980 10.2442 1.7846 0.4698 13.2023 3.0185 10.7604 1.3136 1.5800 1.2765 5.4473 4.0819 17.5718 0.7684 0.6978 3.8322 35.5313 2.9314 12.1006 6.3249
107000 1.5829 13.1790 17.8772 9.1990 3.6684 15.0809 0.3819 12.9733 12.3475 0.8559 2.8832 12.0994 4.0854 1.5916 10.0255 4.3696 13.2370 0.9902 0.5302 3.0316 6.2303 0.8371 12.5195 2.4212 0.9959 4.4332 32.9849 0.9885 13.1516 7.8166
108000 2.5716 9.6189 18.3102 10.3886 5.6995 14.2696 1.8113 15.2589 7.8517 1.9682 1.6331 9.6226 3.3058 3.9882 10.1097 0.4233 14.0271 3.6228 2.1910 1.4234 4.5449 2.4065 14.8499 0.4000 1.6267 7.2699 29.8363 1.2401 15.3689 8.4541
109000 1.6864 11.2749 12.3387 7.5774 4.0430 15.8044 1.0860 14.4150 6.2374 0.8511 0.5266 9.0758 1.6226 1.4101 8.7869 0.2263 12.2946 1.3505 1.5182 1.3955 3.0153 0.0858 11.8180 2.1770 0.8987 2.0218 27.7594 0.9068 13.3939 10.0988
110000 0.8851 8.8169 10.3211 13.0943 3.3867 14.7535 3.2751 18.4401 12.6054 2.0505 2.8477 11.3206 1.0558 2.1566 10.9900 1.0703 10.1910 2.7860 0.9570 1.2903 4.4312 2.4801 14.3880 2.3890 3.9534 3.6641 27.9317 2.5011 13.0153 9.9326
111000 1.2296 13.7116 13.3025 12.0392 1.0786 13.5476 1.3714 14.9500 9.6312 1.3715 2.1691 9.7091 7.7188 3.8383 13.1877 3.5443 10.7876 1.3231 0.0754 1.2770 3.2961 0.5606 14.0228 3.6352 1.6063 9.9898 26.9509 6.0216 11.0035 7.9858
112000 0.3955 11.3528 14.7342 12.4326 7.0199 14.0036 1.5061 17.0162 9.2920 1.5953 1.4497 11.6761 2.9467 1.4869 13.7195 1.6971 12.7748 2.0960 2.1553 1.0339 5.7721 0.0884 11.1213 0.8533 1.1938 4.9363 24.8476 2.5644 11.7379 4.7095
113000 0.7803 8.2386 14.6856 11.6703 6.3859 15.9411 3.1192 13.9227 8.5272 5.1611 2.0738 10.2906 1.2348 1.6459 12.0330 1.8937 15.4197 0.0699 0.3400 0.8697 4.7649 1.1947 15.2138 1.6953 1.9596 7.2261 26.5037 1.7317 13.3479 8.4300
114000 0.3474 10.0929 17.2585 11.3091 3.9079 11.3611 1.0677 14.0779 8.9415 4.0501 1.7683 11.4407 1.2192 3.7364 10.9650 1.2610 9.8690 1.1540 0.2274 0.0850 4.1919 0.9449 13.3801 2.0713 1.0567 6.4084 23.8607 1.3246 15.7827 10.0646
115000 1.3593 12.5865 15.3179 14.3661 7.0218 16.7773 4.4440 12.0610 8.4838 1.1576 4.7297 9.4059 0.5869 0.0337 10.7885 1.5935 10.9843 1.1249 0.1315 0.3076 5.0671 1.4783 11.7920 1.7107 0.4914 11.1395 25.6931 2.4270 18.6543 10.1401
116000 2.8153 10.1909 16.6551 11.3697 5.8229 16.5227 0.7081 13.5294 10.8627 2.5864 2.2717 8.8624 0.7459 3.0443 10.8969 0.0263 17.9908 0.4933 1.0891 0.5050 2.8394 3.0289 12.1636 3.7178 1.4750 7.0354 26.5777 0.5394 11.2374 13.1319
117000 5.0675 14.2619 16.4736 12.8604 9.7048 14.1324 1.7368 17.8101 8.5783 2.4462 1.4830 9.2469 1.6042 2.3905 8.1146 2.3675 14.2408 2.1360 1.1881 0.0146 4.4833 1.7998 14.3237 0.7042 2.2912 10.4651 21.8576 1.4811 12.5408 12.0126
118000 6.6528 12.1857 17.0824 11.8095 11.5970 15.3624 1.7283 13.3471 10.5269 0.4841 1.3362 6.1378 3.3335 0.1713 9.5552 1.2943 15.1596 0.5265 0.8274 0.4254 4.4918 1.7026 15.4953 2.1504 2.0126 8.0245 21.7414 2.4449 15.6334 11.0913
119000 9.3024 12.3905 18.4876 11.8292 8.4661 14.3121 1.9790 14.0172 9.3130 1.6167 1.9978 5.5064 0.4965 1.4284 9.5864 1.1773 14.8659 1.6013 1.3582 2.1793 6.3855 1.8994 15.3816 0.5502 0.0890 11.7182 23.3446 2.6783 17.1112 5.9533
120000 1.6657 14.3931 18.5490 11.3551 6.2309 13.4542 1.5416 16.5540 9.7957 4.3126 0.0657 4.8635 2.2551 1.0585 12.2169 6.3927 14.4355 0.5720 1.0465 1.1986 3.4923 1.2281 15.7072 1.6628 2.7955 6.5869 24.5105 0.0787 13.7256 9.2034
121000 4.1445 11.6019 16.6550 12.8894 8.8486 15.7188 1.3519 13.9988 16.1103 3.2880 3.4734 9.8288 2.8142 0.3287 9.5508 5.5754 15.5365 1.2180 0.1732 0.8986 5.9069 2.6475 13.8319 0.1165 3.6335 6.1355 22.6594 1.4246 14.1783 9.5594
122000 5.2107 11.3515 17.7222 12.9947 6.1042 15.9283 2.6319 18.6946 9.5913 0.2402 3.3962 8.3080 4.1208 2.4670 8.7925 5.5393 14.2174 2.1596 0.9963 1.3383 3.0374 2.1201 14.8365 2.5523 8.2938 10.8208 21.8467 2.7519 11.2997 9.2392
123000 5.3060 14.3351 18.7523 12.5861 7.5592 16.0419 2.2988 17.9498 9.7603 1.5102 2.6527 8.7829 1.9774 0.3971 9.4746 7.7575 18.1533 2.4758 1.6002 0.2706 6.0075 2.5410 18.9726 0.8809 3.0910 1.2298 20.7111 0.3601 11.9503 15.0807
124000 8.5294 17.7954 19.6576 11.7634 9.3633 15.7251 0.7208 15.1270 11.2356 0.4819 1.1422 8.3466 2.0538 1.6390 11.0322 4.0679 12.3754 4.2014 1.5882 0.7390 2.9708 1.1742 15.9476 1.2035 1.1527 1.5927 25.2988 5.7447 14.6402 13.3108
125000 2.9342 14.7435 19.1378 11.7779 6.0566 19.6428 1.8985 17.8597 10.5881 2.2063 1.1154 10.0602 3.1440 1.4284 9.4876 6.9723 11.1568 0.8764 0.2868 2.9242 5.1446 0.6625 16.4267 2.3628 1.0356 6.9198 21.5139 3.4524 14.3764 12.1306
126000 3.4830 13.3084 21.4965 10.2790 7.7553 16.5571 0.2017 15.6827 7.8334 2.7874 0.1444 9.1955 0.1845 2.0974 11.7784 8.7613 11.0988 0.3304 2.9173 0.3138 7.5234 1.1322 11.3685 0.6193 0.7627 1.1867 20.3663 2.2684 12.4339 8.9232
127000 5.1976 12.1611 20.4406 12.3985 6.1274 19.4951 0.8250 14.7233 8.4617 1.3603 1.5239 10.5643 1.3269 2.1364 11.5952 11.5511 15.1419 0.5715 1.5225 2.8334 5.2652 0.0828 10.1216 0.4511 0.1734 3.2014 21.0265 3.8509 11.1558 9.6587
128000 3.9938 11.5513 17.7971 11.5675 5.5688 20.5135 0.3232 14.6089 9.3866 0.7970 2.9025 9.0682 0.3517 0.1452 12.1623 9.7966 13.7692 1.8510 2.3921 1.0695 5.5316 1.0884 9.2297 2.7766 1.1320 1.9898 18.1838 3.0374 14.6439 13.2604
129000 3.0010 11.1322 19.5601 13.4863 4.9208 20.9275 0.2015 17.7464 10.2156 4.1750 1.4562 10.7392 2.6609 0.6128 13.0355 9.5915 12.7121 0.8546 0.5547 0.1637 1.4165 1.2073 12.0302 2.5754 3.3420 0.1280 20.6708 5.3761 11.3310 6.0319
130000 5.5502 7.8552 15.5159 8.6751 2.1598 27.8174 1.0826 15.0853 9.7537 2.5990 1.0123 5.5087 0.6259 4.2708 10.5779 7.4881 17.0105 3.9263 0.3802 0.9567 5.1703 0.0533 15.1716 0.8374 4.7150 0.9358 22.2786 2.4192 13.4285 10.6251
131000 1.9168 10.9944 17.5486 6.6556 3.5594 14.6339 2.7564 12.5569 10.6424 1.8379 2.3706 7.8335 2.3598 1.9929 9.9316 6.6358 21.4250 2.1661 1.7303 1.3963 5.4363 1.0163 16.9521 1.8604 5.6741 3.2129 22.0149 0.5579 10.8820 12.2897
132000 3.2921 11.1141 16.7323 9.5383 2.5125 17.6254 0.3678 16.0034 7.9923 3.1242 2.7127 7.2986 4.8427 1.5024 10.1321 7.6849 14.2266 3.8114 2.9486 0.1956 0.7925 0.2948 13.9472 0.7662 1.4988 0.7974 24.2468 1.5918 10.2153 9.7666
133000 0.0122 11.9021 19.6482 9.4704 4.1154 16.3386 1.8952 15.1154 11.2254 1.8002 2.4786 11.0459 1.7031 0.2114 11.6502 8.4748 16.1288 3.2954 1.1377 1.1893 2.0768 2.3706 17.5051 1.4975 4.9618 0.2005 26.2104 0.2757 8.8820 6.2386
134000 3.9119 11.9324 23.0991 8.4192 5.5611 16.4578 2.5522 16.9722 10.7156 1.8274 2.5072 7.4495 0.7892 2.1836 11.6252 6.4657 18.7079 3.9820 0.5937 0.7054 8.7650 0.5968 13.1180 1.9696 4.5685 3.5156 23.0312 2.7480 7.4602 4.8743
135000 4.7077 15.2568 21.0088 7.6280 4.7146 19.2024 1.0638 18.8157 9.7295 0.3410 1.5312 8.3345 0.2957 0.5488 10.3402 6.2580 22.9136 2.6661 0.2694 1.4821 5.0094 1.5153 14.4198 2.4372 6.8432 1.1864 21.7223 3.0978 10.2450 8.4938
136000 0.0753 11.7389 17.8835 9.4359 3.1862 15.7839 2.4975 23.4407 8.2708 2.6414 1.5545 9.1046 3.2556 3.3346 13.5629 6.3010 15.0248 4.6084 0.8848 1.0415 5.3591 0.5610 13.6066 0.3187 5.2744 1.6817 23.9497 2.1889 8.9286 8.8205
137000 3.5354 12.1285 13.1815 11.6948 3.0189 18.1395 0.3321 25.3570 10.2211 3.5439 2.0694 9.5063 0.5247 1.4521 11.8416 5.1658 19.7257 2.6470 0.2438 1.9671 8.8699 1.8805 12.4578 1.9470 0.1142 0.8213 25.2323 1.0232 8.3387 8.2591
138000 5.1574 11.7158 17.6864 15.6487 4.1700 17.0452 0.5363 20.8949 6.4557 0.9668 0.2552 7.1759 3.5856 1.6624 14.0441 1.6466 16.4182 2.0538 0.9159 2.7395 8.9558 1.1628 11.6219 2.1318 4.4819 1.0047 27.7431 1.3599 10.9764 9.0451
139000 3.3463 10.8456 18.3219 12.1855 3.3260 16.2771 1.6912 21.2096 11.0873 1.0002 1.4560 10.9768 0.7830 2.2039 11.0513 0.5620 14.2680 0.3883 1.0208 0.4603 6.2464 0.3825 11.2220 2.5856 1.7712 2.4793 24.7800 1.2933 7.7803 12.4035
140000 5.8878 12.5669 11.6841 10.8882 8.2112 15.9331 2.3659 17.3495 10.9931 0.8443 2.1449 9.8569 1.4059 2.6645 12.6008 7.6989 17.5662 1.1763 0.9409 2.4831 3.8197 0.2666 12.1326 2.7656 1.1397 0.9984 26.1473 2.2822 13.1273 12.6732
141000 5.2510 10.4343 16.2981 10.6277 6.1145 13.3643 1.5296 19.6607 10.3111 2.6918 2.6076 7.0134 2.0863 1.6357 14.1814 5.5296 13.2012 1.4794 1.0571 0.8438 3.0058 1.2457 12.8612 2.1241 0.1732 2.6386 21.2023 2.1500 11.2709 5.4953
142000 4.1049 10.2341 13.4259 11.3234 2.8652 14.1255 3.1055 20.5445 9.6757 2.4141 1.7813 9.6917 0.4595 0.5721 13.8725 4.0356 13.4064 0.9761 1.0890 0.0798 4.2622 2.8737 12.4535 1.7314 0.5838 0.7001 25.2019 0.1002 10.4784 6.4836
143000 4.4692 9.1834 15.0215 10.5470 3.4869 15.3521 1.7180 18.8549 9.9307 3.9328 1.0208 8.1885 2.2100 0.8792 9.3564 6.6432 13.4481 0.7204 0.7885 0.6845 2.6648 0.7028 14.3210 0.9944 1.3405 2.5007 24.0407 1.1127 10.3517 4.5424
144000 3.5051 11.4443 15.5052 12.6367 4.3217 14.9671 0.6516 20.8484 10.2508 4.5039 1.2705 9.4704 2.0570 8.6930 14.7660 6.5506 14.3548 1.7469 3.3273 0.2264 2.7533 3.1463 18.3951 2.1279 2.7916 2.3384 23.0807 1.6257 7.8665 6.6599
145000 0.2177 9.1159 17.5017 11.3692 3.9852 12.0427 1.5715 23.7168 8.4428 1.1310 1.3264 8.1078 1.4952 3.3029 11.4650 8.7182 16.8147 1.4125 1.8652 1.0658 3.3745 3.0377 17.0828 0.8619 1.1154 0.4634 24.1945 2.6762 5.2352 5.5889
146000 3.8727 9.7539 15.1825 12.1215 2.2361 16.6881 1.0661 21.1210 9.9588 3.0122 0.4653 4.1627 1.8537 1.7412 10.1602 10.2382 9.6851 1.0281 0.0877 2.3970 2.3119 3.7959 15.6923 2.6939 1.0969 1.9733 23.4795 1.8122 7.3349 8.1352
147000 1.7420 9.3976 17.9033 10.8896 5.8425 16.8739 1.5837 20.1586 9.1199 3.2254 1.8247 5.6332 0.9627 2.5566 10.0020 2.9033 9.0927 0.1881 1.3031 1.4771 1.0548 1.7398 20.9734 0.1658 0.3095 3.8707 23.7018 1.6336 6.3167 10.0255
148000 0.3930 10.4010 16.3297 11.3132 7.1129 14.8811 2.7043 23.0208 6.3331 0.9666 0.7236 4.9247 1.3851 1.8681 9.6412 7.8730 9.5787 4.2062 0.6141 1.1820 1.4369 0.2033 13.3219 2.5811 1.9666 3.3032 21.0886 2.2951 4.4873 11.7457
149000 5.8075 10.0331 15.7487 10.7079 7.0145 19.5801 0.5600 18.7645 8.6926 2.8918 2.3602 6.4694 0.0544 1.8119 11.5942 4.2269 13.2612 2.4988 3.4979 0.5485 0.1803 0.8108 13.2255 0.9600 2.2446 2.9047 22.9044 1.5820 5.9770 8.9011
150000 3.8937 6.7240 15.9137 12.6712 6.8933 16.6120 0.1900 17.2709 9.2511 1.9146 1.3676 4.0506 0.7619 1.2203 8.5491 3.0649 10.6847 2.1451 0.2903 0.2421 0.3250 0.7867 15.0364 3.6437 1.8084 5.5362 23.5033 0.9516 3.5067 8.2591
151000 2.3804 7.8545 13.8464 10.0856 8.0927 14.6374 1.6004 15.1498 3.3894 2.1466 2.1619 2.8174 3.2000 1.9473 12.0406 8.9044 16.4230 4.9812 0.9604 0.1564 0.5541 1.9715 16.4207 2.7544 0.8843 4.4046 23.5249 0.2510 5.8410 9.4352
152000 6.4354 9.3412 15.0620 10.6873 6.8796 15.5952 1.1180 23.0454 7.8953 0.9156 1.7190 4.5425 2.3983 5.1800 10.0232 8.4137 15.2862 1.9943 0.8543 0.1820 1.3982 0.6031 15.7119 0.6265 0.8787 0.7759 26.8122 0.6596 3.0958 6.5472
153000 0.8919 9.0425 16.5207 11.2652 7.2477 15.0801 2.2083 16.6137 5.8964 2.8690 1.3874 3.8507 1.5176 2.9633 11.3489 9.2532 13.3463 2.3806 1.2027 0.2414 3.0136 0.0638 14.3162 0.3183 0.8281 0.8680 25.7514 0.1615 4.4713 9.1561
154000 3.5044 9.2269 18.4174 8.3454 6.7083 14.8332 1.7454 18.7995 3.0193 4.0808 0.4945 6.3254 1.5921 2.6089 11.6251 8.9157 11.6746 1.8386 0.0101 0.7608 0.3320 0.8774 12.7898 2.8314 5.4871 1.2606 23.5257 1.8792 3.4898 9.9934
155000 1.3169 9.9228 15.2887 11.0379 8.7669 15.0195 2.0164 22.5353 4.3131 0.3500 2.2149 5.5549 1.4223 5.3358 10.7405 6.7702 14.9132 2.6736 0.7462 3.1429 0.3197 0.1995 13.3305 0.8007 2.7966 0.4586 29.7186 0.6065 7.2639 7.9622
156000 0.2599 10.0270 15.0971 11.2243 9.5416 15.4816 1.1291 21.3928 3.0713 1.2447 3.6507 7.2904 0.3106 2.6862 10.5103 3.2844 9.4565 1.0937 1.4415 1.1987 1.8995 0.6561 11.9357 0.6790 1.8192 1.3421 29.6122 1.9320 3.7314 7.2171
157000 3.2890 12.4025 12.7441 13.3289 9.7699 14.8974 0.2978 18.6033 6.2243 0.3947 0.5074 7.6586 4.3457 1.4416 9.9133 6.6793 15.6077 1.8061 0.5787 0.2027 0.4607 0.4469 12.5072 2.6919 3.8230 0.2018 25.8270 2.2171 6.4106 8.7708
158000 4.5404 7.7862 16.4291 8.4129 6.1815 16.5426 2.5525 14.2025 5.2753 0.8078 2.6410 5.1291 7.0537 1.2369 9.8487 9.4581 17.7904 2.6337 1.3182 1.8947 1.2558 2.3596 11.3307 2.1835 0.6003 2.3879 23.0872 2.9776 3.0015 8.6065
159000 6.1310 9.7012 16.1152 10.6597 8.0482 14.4233 0.0325 21.7001 9.0670 0.8491 1.1347 3.7484 2.1095 5.7617 10.1585 7.2843 21.7320 2.7404 1.8323 0.5893 4.2765 0.1698 14.2215 2.8104 2.5980 1.2728 22.9087 2.2375 7.2037 8.2457
160000 2.5899 11.3028 14.5452 9.7489 0.1135 14.8540 0.7262 20.8399 5.5123 1.1082 2.1830 3.4802 1.2276 4.2160 10.9836 5.3417 13.7432 1.6963 1.0001 1.2852 1.3589 0.3375 13.4743 1.2034 1.5487 1.4683 22.3858 0.2697 6.3704 8.9402
161000 1.2940 8.8694 14.0069 10.2774 5.8509 16.0300 2.3317 19.0176 5.4035 0.0851 2.6645 6.1887 0.5940 4.3614 12.6842 5.8239 14.9983 0.3345 1.3228 1.1168 3.2778 2.4859 12.2339 3.5389 1.6280 2.5524 23.1595 0.0166 5.9333 11.3438
162000 2.3991 11.3170 13.1432 8.3912 1.7472 17.7876 4.0381 19.5387 4.7825 1.0975 2.6560 1.9138 0.0946 6.6140 13.5364 3.5105 15.3116 0.6892 0.0519 0.0488 2.2972 0.7536 11.2934 0.0152 0.0088 0.7089 21.2546 0.7577 2.9618 11.2623
163000 4.2940 12.1813 15.4667 10.7431 4.2790 11.7279 1.1714 19.8742 5.0833 0.3305 0.5112 0.1897 1.9206 6.1874 11.1111 6.3712 13.5285 0.1245 0.3999 2.2357 1.6340 0.6050 12.1063 0.6438 0.1311 1.1777 21.5502 3.0860 2.7416 7.9251
164000 6.2395 8.4768 15.6834 7.8525 1.9802 15.9594 0.2673 23.4291 4.6203 2.3901 1.4213 0.5700 0.4686 4.5441 10.6604 4.2411 12.5852 3.2481 1.2361 1.7674 3.3218 0.4636 15.1952 1.5274 0.9478 5.2568 20.0647 2.7547 4.6514 9.1988
165000 0.5672 9.2616 14.7539 10.1506 2.5838 14.4812 1.5762 21.3874 4.8589 0.5231 1.4395 3.3114 2.0200 0.7923 10.8487 3.7614 17.0607 3.1217 2.7711 2.9158 2.3472 0.4732 12.3035 0.9264 0.5537 9.3702 25.9068 7.2206 2.9088 5.2103
166000 0.0525 8.9632 13.9357 9.2955 6.0723 14.5406 4.1320 19.6857 5.3261 1.6198 2.4863 1.3159 4.2958 0.9258 10.3263 2.4143 15.4213 2.6605 2.6093 0.7301 3.0777 5.4650 10.4225 2.1679 1.6407 5.3376 23.7700 5.6651 4.8195 10.5856
167000 2.3718 9.5884 14.1959 9.3851 4.5820 11.8913 0.3228 22.9734 8.9119 1.2511 2.7085 0.5885 3.9149 1.7501 9.9747 0.0062 12.0096 2.6501 3.2253 1.1348 2.6810 2.0696 13.6836 3.0345 0.1463 3.0222 22.8805 6.7641 7.8766 10.3366
168000 4.0253 9.0020 15.7035 10.3941 6.6642 15.9014 2.3877 23.4638 6.2394 1.8333 1.2059 1.2906 0.0248 2.1629 11.3129 1.0296 15.2693 2.2789 1.0664 0.4346 0.6820 2.5797 12.2227 0.0165 1.8507 5.9159 19.8861 7.5466 12.5105 8.8185
169000 5.3374 10.8326 14.4965 11.4273 3.6782 12.9431 1.3961 19.7421 5.1297 2.1055 1.1417 1.8963 2.5490 4.7028 11.1143 1.9701 16.4961 3.5586 2.0603 0.7306 2.5217 2.6663 10.7572 2.5791 1.9309 2.1419 18.3011 2.1897 9.9433 9.0017
170000 7.1229 7.0938 12.5323 8.9257 4.3551 14.2730 1.6199 22.9493 4.0243 0.9817 3.8209 1.9263 1.6607 1.3540 9.6319 0.0337 15.0645 1.7777 0.9000 0.9661 1.5448 0.9054 12.7159 1.2098 0.0991 0.6372 17.4569 3.2678 9.8359 10.0395
171000 0.8511 4.8642 17.4108 10.9002 4.4904 12.8040 0.0153 20.1718 6.0594 4.0707 1.7759 0.2040 0.5205 2.0164 10.7586 2.5541 12.8220 3.1719 2.9456 1.9940 2.5568 1.8795 12.4448 1.0368 0.8078 3.5390 21.8402 0.6985 8.0252 8.8440
172000 2.5540 8.8984 16.6668 9.1343 1.3707 17.4838 2.6703 17.7447 5.8809 0.5992 2.7254 3.1525 1.5023 2.3245 6.8797 2.6923 13.9483 0.2858 1.4426 2.7015 2.7535 2.8710 14.3845 3.1228 0.0760 1.8767 21.3367 0.1960 8.4161 8.6607
173000 0.3369 10.4064 16.2830 11.6832 6.4309 15.1049 0.2486 21.6409 5.4049 0.3469 1.3861 5.4244 0.0618 0.2984 10.5284 3.3825 14.7179 0.6476 1.6707 1.4363 1.5870 3.1089 12.7954 1.3215 1.7692 0.2811 21.0187 4.1288 9.5253 7.0005
174000 4.0120 8.7630 9.4307 7.4409 4.8820 14.3422 1.1170 20.7657 6.8470 1.7224 3.1704 5.5471 0.6876 0.4927 11.0380 0.7202 14.2316 0.3262 1.9913 2.7758 2.4901 5.7398 13.6581 0.8905 0.1065 1.6171 20.7886 1.8852 11.6283 7.0468
175000 2.9865 8.6894 10.9878 9.2531 1.6547 14.4860 0.5750 19.1769 3.9008 0.3341 1.8880 7.5893 0.7574 2.5221 8.8133 2.1282 5.8729 3.3320 0.3038 1.2845 1.8211 8.0579 15.8985 1.5795 0.5872 2.0249 21.1080 1.3831 11.0986 7.2188
176000 3.3164 5.2345 15.0174 11.7277 2.8730 15.4526 1.3737 15.5961 8.5897 0.9172 2.9631 4.9480 0.5607 2.2501 8.1765 0.3283 9.2683 6.0930 1.7800 3.4056 0.4269 5.7440 14.3633 2.1067 2.2154 3.8670 20.7320 2.4819 9.7178 9.9391
177000 0.5958 8.5291 16.0790 12.3750 7.1031 16.0027 0.3760 19.8158 3.6032 0.2144 1.4713 2.6903 1.6433 2.9192 9.2558 1.5541 5.0682 6.7662 0.1443 3.3493 1.5065 6.1707 14.6688 1.6837 0.5696 7.4497 18.1475 0.6899 9.3780 9.7391
178000 4.1959 12.3535 14.9013 12.6151 6.8522 15.7426 0.9932 19.1294 4.5741 1.3905 0.3685 6.4120 1.7387 1.4873 10.5270 0.8397 1.3827 6.2201 0.3426 3.4789 0.8478 5.2788 10.2939 1.6966 2.0212 4.5988 24.8312 1.8199 7.5311 9.5507
179000 1.4245 10.5249 14.4242 14.3796 5.5374 14.6986 2.3748 18.9724 7.6689 1.4707 1.8976 6.2344 2.3583 1.9173 10.5906 0.5706 5.7881 3.9916 2.5644 0.7373 1.1643 5.7457 10.6837 2.2707 0.5648 3.9310 28.5397 1.1732 6.3535 9.8221
180000 0.1169 11.5939 15.8339 9.5311 3.5588 14.5531 1.6936 22.2484 6.0158 1.5431 1.2408 4.8165 1.0210 2.9667 11.0298 0.1701 1.2337 0.7626 0.0738 2.7576 0.2281 6.8920 14.6868 1.0601 3.2586 2.6248 23.9023 1.0193 4.6289 9.3261
181000 1.2310 7.6833 17.0582 13.7057 5.3434 11.9531 2.0376 18.5446 5.3633 2.9771 0.8268 7.2733 0.7340 1.7772 8.4467 2.1446 0.9843 0.5283 0.7911 0.4043 3.5258 3.3210 11.0884 0.4175 3.6232 2.9809 24.3448 1.1524 8.7167 11.6708
