# frame 	 angles
91000 4.0354 21.8772 1.9816 35.6631 1.2536 9.7872 1.8097 25.6562 7.6638 2.3452 3.0025 9.5550 0.9259 18.6509 12.9537 0.2586 8.0318 12.7081 13.4739 4.8174 0.4121 3.9341 13.1098 2.2314 1.1096 0.5887 26.4943 0.0939 13.3122 1.5754
92000 3.6177 20.3388 1.3524 30.2603 3.4346 13.3502 1.1016 23.7946 8.2834 4.0979 1.3894 5.8376 6.4427 18.9321 10.2853 1.0681 9.9238 12.8305 11.5150 4.1260 5.1890 2.2559 18.8972 3.2916 2.2447 3.2604 24.8166 2.7857 14.6600 2.3803
93000 7.4921 23.1504 3.9139 23.1839 2.3569 12.1545 1.9089 23.1152 11.8480 2.7533 1.7330 8.9671 0.3108 17.6197 8.9940 5.7605 11.1292 12.1173 11.4018 4.9575 5.6600 3.8652 16.1353 1.1046 2.8047 2.9623 29.9850 0.7092 13.9692 3.6372
94000 3.7190 18.5530 5.5655 23.8918 1.9883 14.9812 1.2859 24.6673 8.9373 5.1841 0.1143 7.4682 1.2559 24.6047 9.8703 4.4532 10.2659 14.7320 12.0373 6.9140 3.0998 0.7830 15.8834 2.4425 0.5128 0.6518 26.3283 0.4568 11.9577 1.7959
95000 2.0424 22.1729 0.3536 28.9103 1.3376 15.2287 1.4860 26.7047 7.1125 0.0065 0.0824 6.4448 0.6454 18.9543 9.7014 1.6420 12.0598 14.4603 10.4928 6.7054 0.6042 3.7073 13.1927 3.5664 0.9590 0.5627 32.8880 1.9570 13.3563 1.6595
96000 1.7751 24.2220 2.3578 21.9858 1.1102 14.1363 1.2000 24.5023 8.2317 3.2347 2.2972 5.8969 0.2021 27.8534 9.5408 4.0599 8.2164 15.6164 11.9276 5.8657 3.9945 1.1737 16.4839 4.8672 0.1671 2.5015 23.6182 5.0562 12.2768 1.8894
97000 3.6465 23.9584 1.7848 23.3793 1.0961 12.1362 1.1308 20.3207 6.0382 4.3376 3.2629 8.0858 0.4978 30.3435 10.8296 6.4862 9.7403 15.5308 10.8320 6.1896 3.3293 0.4191 14.0576 2.9773 0.3769 2.9382 23.7060 1.4622 11.0723 2.5672
98000 1.9710 22.2524 1.1548 26.4210 1.0544 12.1751 1.4725 18.4644 9.2009 1.7550 2.1707 8.7032 0.1713 31.1107 10.4853 7.2332 8.5776 14.1391 9.6411 9.5520 0.3531 1.4630 13.9340 3.7635 1.4316 1.9108 26.6094 5.0211 12.8293 0.8775
99000 3.0816 21.6733 0.6638 29.5366 0.7710 9.7914 2.7801 17.8370 7.9116 2.0683 1.4105 7.7683 0.8159 26.7020 10.0186 7.7138 7.3796 15.6969 12.4809 7.7131 3.1851 1.5762 12.2281 2.3874 5.5920 1.6905 28.6067 8.0277 12.8117 0.6924
100000 2.4610 20.7214 1.4880 26.7796 1.8956 11.7184 1.9288 22.5628 7.1808 0.0257 0.2642 8.1714 0.0504 22.2646 9.3722 8.9681 10.9760 12.6702 15.3565 7.3180 3.4092 2.8559 13.6046 6.2966 1.0138 1.9409 22.2418 6.3389 13.9276 4.5787
101000 2.6874 23.9387 0.1520 24.1470 1.1481 10.7724 0.9930 18.0932 8.9636 1.1817 1.0209 7.4661 2.3999 29.6525 8.6997 7.6732 9.6201 12.3698 12.1757 7.0039 6.7422 1.9541 14.5535 1.7869 1.0865 2.6033 19.4045 3.0714 12.6158 4.2767
102000 2.3655 22.8335 0.1301 25.4308 0.5120 13.4882 0.2634 18.7569 4.8066 2.2143 0.7360 5.7735 0.0798 25.1786 9.7759 7.8753 10.3031 15.4581 15.8184 3.7323 0.8168 1.1602 15.1063 0.7000 0.9576 1.5541 26.8168 5.9019 13.0888 4.4028
103000 3.4700 21.8023 1.4319 26.8995 2.6273 13.1645 0.7225 18.3918 10.3431 1.2400 3.0767 6.1487 2.5896 23.9829 9.9894 10.3279 11.2722 17.7106 10.8306 6.6200 7.6673 2.7078 12.9717 2.4374 1.1226 2.0336 24.3758 7.1020 13.9331 2.0954
104000 4.9142 25.5183 0.9589 25.2434 0.8527 12.6876 2.3035 17.9718 10.4704 0.7603 1.9918 8.6602 2.7843 25.5764 9.0489 11.0845 8.5013 14.2909 11.0055 8.2595 4.6631 2.6724 12.1896 2.5643 1.3054 0.9704 25.9518 4.1949 13.0085 1.9937
105000 1.3374 19.1525 1.3486 21.3592 1.0324 12.8211 4.5365 19.1494 7.1936 1.7956 0.7270 9.1760 2.0356 26.3721 11.6358 9.3499 9.5231 17.9680 9.8439 8.1377 1.1886 0.2470 9.8266 1.8079 0.4357 0.6096 26.2018 6.1073 13.7306 1.4188
106000 2.4199 16.8014 2.6987 22.4654 1.0049 13.7691 4.5420 19.5521 12.0069 0.7892 1.1907 7.8537 0.5796 23.8228 11.5479 9.0061 10.5139 18.0401 11.0437 5.8292 3.4282 1.7815 16.0792 2.8058 0.8778 0.2711 25.7891 1.8093 12.5537 1.7830
107000 5.0603 23.1652 0.2878 23.0155 0.9615 11.2898 3.1361 19.0467 3.1816 0.4988 2.0690 2.5869 0.0280 22.7155 15.1014 10.4795 11.6129 15.6273 12.3282 7.0890 2.1972 2.1184 15.6944 1.0208 0.9203 0.7694 18.0631 3.0151 11.0791 1.6232
108000 4.0955 19.6563 0.7644 25.9913 3.9186 13.1545 2.7564 18.1669 8.4129 0.9592 0.3071 2.0143 1.6014 24.3425 12.7847 9.2192 9.5515 14.0186 14.9946 6.5385 6.7062 3.7977 15.5420 2.1660 1.2720 0.2435 15.9743 1.8414 15.5391 3.2977
109000 0.3709 20.5542 0.1879 27.5256 3.4351 9.6479 0.0077 17.4009 6.2807 0.9223 1.0246 2.6321 0.0818 25.6300 10.4594 8.8129 10.5989 14.1468 12.5239 3.9019 8.6265 0.8059 14.0271 1.4210 0.9845 1.7648 17.9687 0.2866 11.7440 0.0737
110000 1.5648 27.2535 0.9740 24.2033 3.2479 14.7967 1.6076 14.9455 8.0063 0.9176 0.9494 5.6420 1.9748 25.2554 7.3819 7.2182 10.6890 17.1085 11.7740 3.6850 14.6721 2.3495 15.5295 2.0778 1.9881 0.2838 16.7731 2.0019 12.6005 2.1685
111000 1.2585 20.6725 2.2699 29.6033 0.5154 13.9400 1.7186 14.2748 11.0005 0.4862 1.7874 4.5156 1.1669 17.3692 8.5831 2.2986 8.8046 16.8203 10.8970 1.3465 12.5896 1.1249 16.7554 1.4989 1.5743 1.5589 22.1393 1.4422 13.8758 1.1974
112000 0.8389 24.9230 3.7599 28.7356 0.7952 15.8749 6.8818 18.6124 14.0698 0.3221 0.2760 5.1052 0.7993 18.3386 9.7881 1.9452 9.7663 14.5148 10.8247 0.9779 14.0099 2.6799 15.2302 0.0384 0.3575 3.0048 20.9107 0.2134 13.8918 2.6340
113000 0.2296 23.0360 3.3582 29.8806 1.6502 13.5507 7.4765 15.5585 10.9721 3.0155 0.8917 3.6704 2.8466 25.3432 7.7912 9.8899 8.2435 15.0024 13.8444 0.8447 10.8126 2.3760 12.1741 2.4800 1.5184 3.4412 23.6995 0.6129 9.5071 0.1706
114000 1.8252 18.4640 3.3092 29.0677 2.2367 12.4349 5.0553 14.2310 12.8508 2.0887 0.9632 6.2993 1.3466 22.1699 10.7732 8.2732 6.2898 15.7575 11.9183 2.5978 11.4901 1.1407 13.1353 1.6934 0.4804 0.2109 24.4695 2.6616 12.8772 1.7262
115000 0.4686 20.9304 4.5901 28.6016 0.9938 13.7829 7.3138 18.3015 12.5645 3.3809 0.3723 4.3881 1.0055 21.9659 9.7557 7.6944 8.7794 13.4305 11.8472 0.9797 11.1391 1.7351 15.7768 3.4681 1.4761 3.7094 21.4139 2.0305 12.7820 1.7006
116000 1.2898 25.1788 8.4816 31.7050 0.6939 11.4539 3.6607 21.2142 10.7291 0.6639 1.1653 4.4929 1.4006 22.3990 11.5281 8.9174 9.0752 17.3912 11.3087 2.9349 15.4150 1.6825 18.4466 2.1304 2.8388 2.9537 21.8044 0.5835 12.4464 0.6224
117000 2.0927 24.0021 3.0324 29.0900 0.3071 12.5259 3.9011 20.4407 10.3762 1.6207 1.7624 3.2927 0.5686 19.1152 7.6953 7.7605 11.2483 16.8319 12.4836 1.3152 8.9540 2.0424 11.7093 2.2612 1.2758 1.5197 26.4781 3.2005 9.9825 0.4231
118000 2.2653 28.2133 7.3554 32.9076 1.7552 12.1265 4.1452 23.3172 11.9421 1.8534 1.4849 4.8118 1.6640 20.8297 6.5206 9.9555 7.7577 13.6698 9.9852 1.2310 10.5515 0.6133 15.4822 3.3436 0.0772 2.4692 28.6519 0.9931 10.7496 1.5609
119000 0.4783 31.5359 1.2175 33.4486 1.7998 14.4182 1.0110 26.6594 13.0762 0.9122 1.1375 4.8479 3.0924 19.0221 7.2443 10.9725 11.7463 13.5374 7.6512 0.6685 10.0892 0.0158 12.0930 1.3883 1.9598 2.3734 24.3012 0.3718 12.0475 0.8422
120000 0.2876 23.0827 3.3281 30.3496 1.3562 13.9609 2.7633 27.4752 12.3052 0.8925 0.1756 9.2191 1.3410 19.7055 9.7920 11.7359 5.6159 18.5006 12.6122 3.3009 5.4013 2.0090 16.7786 0.1977 0.3881 1.7644 27.5108 1.3809 10.5104 3.6223
121000 0.3409 22.8345 4.5404 37.8155 1.1027 14.5916 3.3306 24.4223 10.2990 1.6983 1.3538 9.0316 1.1424 19.7612 11.2930 10.2660 10.5394 16.3279 10.8022 0.0954 10.1241 1.3816 16.2008 1.6986 1.8147 2.8644 27.1020 0.2737 13.4191 0.2206
122000 2.0455 28.9562 4.5185 31.6704 1.3316 11.8903 1.7132 28.0501 11.1123 0.1617 3.0724 9.1614 2.0765 23.2178 10.4572 8.3859 10.2497 15.7989 12.3383 0.5409 10.2478 1.8323 16.5179 1.7466 0.8913 2.5915 26.8771 0.0429 9.6645 1.2714
123000 0.9793 23.6545 2.0813 34.9610 0.8138 13.7829 0.3739 17.9793 8.8668 2.0897 0.5875 9.0766 4.9899 17.3215 11.0746 6.5732 12.4629 12.1130 10.5415 1.9718 12.6852 3.3949 18.8316 0.2628 2.3758 1.5918 26.8427 0.9588 10.6955 2.6473
124000 2.1998 25.1783 1.1050 37.5618 0.5247 11.4321 0.6843 22.5482 11.9371 1.6674 2.0279 10.0597 4.4112 21.8634 7.7660 6.6334 9.6672 14.6916 11.7148 0.6666 8.3762 2.0885 13.2602 0.8067 1.0307 2.1626 28.1111 0.1782 11.9750 1.6605
125000 0.5256 24.8209 0.5146 29.6693 0.2548 15.0468 0.8202 20.5031 9.9431 2.8503 0.0150 6.9087 3.0109 14.7025 11.2745 7.7797 15.3528 16.0436 14.0579 0.4737 10.2009 0.2466 11.1748 1.9579 0.0223 2.0668 28.4328 2.6445 12.2613 0.7947
126000 1.5543 19.9707 0.8760 27.0379 0.5903 11.2158 4.0324 29.6822 15.1885 4.5413 2.9639 6.4747 8.2450 18.5974 13.4251 5.5488 10.3578 9.8418 10.8140 0.8058 10.7544 3.1012 13.3313 0.4648 2.2595 1.8531 27.2488 0.3877 11.1474 1.5528
127000 2.7181 19.9165 1.5700 29.5589 0.5933 10.8620 2.0166 20.8531 5.3668 2.2311 4.2649 9.5290 4.1637 16.6453 11.9128 4.8858 11.4090 12.8543 10.6143 0.6010 10.9586 1.5422 14.3146 1.8865 0.6285 1.4304 23.0451 1.3072 7.8376 2.5088
128000 1.8181 20.7457 0.9013 31.7122 3.2524 10.8481 3.3120 24.7303 9.5868 1.2785 3.9716 2.7096 4.6143 19.1141 10.5269 6.1392 6.2586 14.8950 10.9479 2.0449 10.7458 2.3708 14.2323 1.3107 0.3812 2.4424 26.4114 0.2020 10.0501 1.6917
129000 0.5613 25.0526 3.3281 27.6815 0.2471 11.8486 1.2426 29.0767 6.6177 3.0344 4.0790 4.1248 5.0370 16.9541 11.3834 6.6309 7.0268 14.6709 10.7153 1.3665 12.2232 1.6169 14.0722 1.3768 0.7080 0.7141 27.8290 0.9288 11.8158 1.4233
130000 2.4182 22.7884 2.4966 29.1299 0.1480 11.9834 3.8166 26.9400 9.2442 1.0448 2.0444 0.9758 3.4182 15.3793 9.3601 3.8771 7.9211 7.8936 12.2042 1.2253 10.4511 2.5409 15.0405 0.0960 0.3428 2.7695 30.7948 1.5919 13.2134 3.3972
131000 0.5030 28.3770 3.4710 26.1661 0.5539 15.9061 3.2249 25.4563 6.4071 2.1363 3.7595 0.0618 3.1708 12.5064 8.2138 8.8529 7.5087 9.9219 11.6008 2.1409 8.6956 3.4710 15.8584 1.3439 0.4067 3.4420 23.9918 1.0710 14.9601 1.1159
132000 0.9027 23.6522 4.4634 30.1523 1.4582 9.8963 1.2840 18.7484 7.9753 3.4856 0.5247 0.8230 5.9687 12.2023 7.9295 11.9562 11.1586 13.8428 9.7315 1.7918 8.7243 0.6245 14.4575 3.4285 0.8080 1.1386 28.1569 0.2590 13.8635 2.9458
133000 0.1589 21.3038 1.4350 28.3335 0.0293 11.2675 1.7937 16.8253 9.4694 1.1128 2.1627 0.1533 6.1804 12.1755 5.6934 6.5388 8.4041 8.3829 11.0442 1.9365 10.8312 1.2742 14.5900 2.3750 3.9272 2.4174 30.4462 0.4067 9.4952 0.5435
134000 1.4884 24.7646 0.8178 26.9926 2.1763 12.3262 0.9719 17.3680 7.6585 1.9916 0.6293 0.4437 7.6719 10.7004 4.0657 9.4580 10.5783 11.4748 13.3295 0.6200 9.7064 0.8591 13.5366 2.8301 1.8414 1.2880 29.9582 1.0231 9.9220 0.9287
135000 2.1266 28.6251 7.0877 24.2950 1.8158 12.2999 4.4836 17.3222 7.9827 1.4051 0.2216 2.9315 6.0687 19.4537 2.6804 8.3050 9.8538 9.2163 16.9868 3.2655 12.4215 0.4421 15.7437 2.6999 1.6345 0.0090 29.1201 1.1227 12.4871 3.8345
136000 1.8456 18.7749 10.0182 31.0758 0.8059 13.6602 2.4872 22.8793 10.0502 3.0315 2.4186 1.5698 6.7328 21.2532 4.1316 5.8888 12.0732 8.8507 14.3645 2.0202 11.5077 2.6437 18.0143 1.6985 1.0327 3.6518 29.3310 1.0597 13.3684 2.4257
137000 2.5760 18.3722 6.4918 32.4036 0.2129 9.6906 0.4919 18.6183 10.5984 0.9577 3.3750 0.5464 4.4724 20.4634 3.2027 8.0335 11.6489 14.3374 11.6133 2.5307 10.9525 1.8595 16.3446 0.0416 2.4658 0.2638 31.9611 0.5479 13.7419 0.7358
138000 3.0523 23.2203 7.3023 29.5703 0.0420 11.9596 1.4457 22.2822 5.4692 1.6811 0.6849 1.5067 4.6206 20.2508 8.4577 6.5559 9.5497 14.1783 14.3828 1.5810 11.4065 2.5778 15.0147 0.9699 0.8500 4.3978 31.2330 1.6290 11.9924 0.3793
139000 3.5399 20.3872 1.8539 28.1548 0.9070 12.0908 1.3178 31.8521 9.0350 0.1227 1.0089 1.2352 7.4695 18.7358 6.1614 5.5994 7.7514 15.7875 11.9680 0.9099 12.2720 1.5055 18.9252 3.4973 2.5729 5.5753 30.0835 2.8167 14.8146 1.6336
140000 3.7539 23.0576 2.6420 36.3852 0.6302 13.6671 0.2182 29.9688 9.5766 0.0988 0.6760 1.0458 7.3115 16.2744 5.1918 7.2241 7.1208 15.0636 12.1596 1.0672 11.7993 6.5658 17.1618 4.7436 5.0695 2.5503 31.1982 2.1683 11.0689 1.1741
141000 0.8035 19.0032 3.3091 43.2585 2.3453 12.5835 3.6890 29.8136 8.4767 1.6892 1.6460 3.6013 11.5435 18.9092 4.0430 9.5180 8.2223 5.1376 11.7255 0.9988 10.8510 5.7790 18.4847 7.2537 4.0430 0.3989 29.1646 1.7702 9.3876 2.4445
142000 2.5516 20.7228 2.0803 46.2327 0.6526 11.1395 1.8756 30.5557 6.9711 1.0976 0.1037 0.4088 10.3264 19.3756 6.6180 4.4254 12.3385 9.1139 9.5529 0.1990 11.2915 1.5302 17.4402 3.6689 2.5880 1.7052 32.3829 0.0447 12.2632 5.5295
143000 1.1690 18.7519 1.9029 44.6270 0.3327 14.2806 0.3207 30.8321 6.1661 0.5517 0.2203 0.3549 7.8942 18.6449 2.0558 9.4576 12.7950 8.3256 9.8153 1.2188 12.7317 3.3200 18.5028 4.5788 2.2290 0.1038 31.7526 0.9244 12.0641 0.5385
144000 2.0049 20.4833 2.4733 44.7387 2.7420 9.1611 1.7619 32.8379 9.6466 2.1827 1.4243 0.6342 8.8122 14.4694 0.6716 6.8398 11.1511 7.9781 3.3525 0.9639 9.3841 8.7689 21.5344 0.7412 0.8271 1.5479 33.9989 2.8929 12.7652 3.5937
145000 0.1476 18.8982 2.2537 36.0242 2.3144 11.8052 1.0366 36.9018 6.7790 1.0252 0.9578 0.3017 7.6487 20.1272 4.7129 6.6546 7.2478 10.0419 8.5435 2.3867 13.9425 3.7839 15.9591 2.4351 0.1692 2.2086 29.3937 1.7313 8.3878 0.9398
146000 0.4120 22.7074 3.8446 36.8066 2.6691 11.9827 1.6527 34.7611 9.2267 2.5098 0.4690 0.8730 9.0255 17.1160 2.4857 3.9104 8.2750 8.8837 9.3204 3.8558 10.9733 2.4763 16.8713 5.3461 1.6283 2.9210 33.3964 0.8628 11.2939 1.6601
147000 0.5703 23.0103 2.0690 33.1356 1.5789 17.6780 1.2050 30.5878 8.6985 1.8881 0.7828 2.2767 4.5526 17.2151 5.5836 4.7052 10.2001 8.5286 10.6304 2.0329 14.0886 1.0417 16.7090 6.9301 0.5256 1.4125 35.0919 2.8955 13.7889 2.3559
148000 0.7693 20.4743 1.8149 37.5663 0.2218 15.3525 4.4490 26.8124 9.6297 1.4495 2.5877 2.0743 7.5230 18.6337 5.2733 2.3858 9.4101 9.6820 9.9853 0.7573 10.1968 1.4976 14.3950 6.1445 0.2474 0.9608 27.8157 0.8470 12.8814 5.2547
149000 1.1282 19.8408 1.7513 34.0209 0.6406 14.3990 2.5198 27.3619 8.6309 1.4939 3.7013 1.1320 3.5470 18.7290 6.5527 3.5226 12.7407 13.0600 10.7661 1.0793 9.0910 2.1130 17.9091 9.1514 0.5666 2.4150 25.8986 0.6034 13.5868 6.4090
150000 3.3963 18.7911 2.1032 39.5765 0.2384 12.0509 1.6797 23.9858 10.0534 1.7153 4.0801 1.4877 4.8025 22.1186 3.6163 5.1100 10.7573 12.1126 10.7687 0.7520 9.1668 2.1060 13.4573 11.2850 1.2919 3.0206 30.2784 3.0447 13.5860 5.7143
151000 2.0884 19.5319 2.6338 35.8328 4.0495 16.0638 0.0840 26.9612 10.0822 3.3519 0.4034 1.2337 5.7665 20.4963 1.6229 5.0735 7.6421 12.1296 8.7648 1.7998 11.8085 0.9037 14.4104 7.4968 0.0004 1.1696 29.9443 1.1664 12.4514 5.5129
152000 1.8689 23.2141 6.0726 27.4474 3.0993 15.4321 3.7581 25.2472 8.6382 3.2256 1.0882 0.2809 4.2461 23.8217 1.6230 2.6502 6.1788 9.9223 9.2453 0.0451 13.8599 0.7821 16.3392 11.1393 3.9275 2.1845 29.2909 5.5413 11.6368 5.7658
153000 0.4251 24.5521 1.5701 21.7333 1.4601 16.3715 2.8827 23.5773 9.7407 0.1933 0.1926 2.3026 3.3456 22.1204 1.4004 4.9779 5.8842 12.1856 10.1350 2.2935 13.4343 0.7824 15.1951 10.8996 2.2243 3.0017 31.6418 5.7017 11.5486 8.0244
154000 2.1204 22.3608 4.0757 20.0779 3.4570 16.7810 0.8662 25.0324 13.2122 1.3836 1.5837 3.2352 3.8017 20.5573 4.5478 3.2320 1.6128 10.7851 10.3169 0.8836 11.2187 1.8341 15.4474 8.7970 0.5492 0.2149 27.4654 3.1519 13.3401 4.5585
155000 2.6687 21.3857 0.3444 22.0579 0.3538 12.0161 4.8274 27.3491 9.9681 1.3833 1.7706 0.1857 4.8171 22.9266 2.9601 2.5820 2.9763 11.9844 11.3979 1.3365 10.5750 2.5190 16.9965 6.1685 0.2323 0.8635 31.4005 5.1343 16.0342 6.0939
156000 2.2792 22.1253 7.3614 27.6206 0.7099 12.2487 8.2909 26.0024 9.5390 0.3255 1.9722 1.9567 7.1533 22.9129 4.9789 3.5995 0.9979 10.2775 11.5022 0.1331 10.0483 1.2251 15.8251 3.8803 1.6975 1.6138 30.4109 5.0939 15.6197 4.4347
157000 1.6127 21.8483 5.0242 25.1175 0.7762 11.4112 8.5583 28.3364 9.7132 1.7507 2.0777 0.9430 6.4042 21.2177 4.3513 0.9177 2.2424 11.1148 9.8070 2.1518 12.4406 2.4381 15.3223 4.8555 0.7398 0.4396 28.5631 2.8026 11.8481 5.4116
158000 0.0223 19.3382 8.7631 19.1145 4.0820 13.4962 8.0367 23.4523 8.7693 1.2336 2.5499 1.4247 8.7803 18.1267 4.8307 3.6166 1.6797 13.7850 9.9753 0.7339 9.7323 2.2994 9.2641 2.7995 5.3576 0.2663 30.4321 0.7746 12.8638 0.1992
159000 4.7772 18.7581 4.4029 26.8783 0.4583 12.6277 5.9910 25.1483 10.2080 0.0872 1.3584 2.9685 9.7491 17.1257 4.1888 5.2684 0.1387 13.5306 9.7062 0.3497 9.3564 1.7104 17.8947 4.6390 3.3748 4.7426 30.2503 1.8120 11.4518 1.7529
160000 7.2667 18.9826 4.4234 25.4057 0.1400 13.1292 2.6382 22.7440 10.1242 0.2528 1.5458 2.7617 8.4065 19.9542 1.6850 3.2877 2.6352 11.6815 9.0542 0.5741 10.2547 0.3696 18.7775 3.6248 6.1888 2.1313 26.0700 2.6533 11.5683 0.8917
161000 3.4497 23.3308 0.6398 31.3654 0.0752 14.7450 1.9685 23.2131 6.6934 0.3496 0.5388 1.7756 8.5603 23.0544 5.0661 4.9070 3.7159 8.3343 10.6384 1.3053 12.2404 1.4832 17.4840 2.0290 0.2503 1.6777 31.1872 2.2714 11.0241 1.6789
162000 3.8743 22.5247 4.6292 32.9451 2.6394 11.3499 1.4187 24.9262 7.9890 0.8675 1.7564 1.1716 8.5855 18.1893 1.1232 7.0666 2.8995 9.3896 11.1015 0.2274 10.6589 3.5192 14.3301 9.1414 1.2425 2.2258 34.2780 0.7404 11.5990 4.9667
163000 4.1592 24.1067 6.5069 30.5964 6.1627 10.8300 1.9120 20.9729 10.5130 3.4698 0.7374 1.5322 7.6840 17.2244 1.9483 8.3264 0.8892 11.3769 11.8789 0.7097 10.8892 0.2231 16.4462 8.4053 2.6739 0.2637 32.4075 0.5969 13.6600 1.5240
164000 0.0202 20.7373 1.1378 33.6703 4.0447 10.8516 0.7072 23.4649 10.7571 0.8990 2.7195 1.4979 7.6470 16.2733 1.5205 8.5245 5.0381 8.9101 13.2878 1.0766 12.9393 6.5869 13.7036 5.4370 1.6299 6.3906 31.8490 0.6622 12.1646 0.3629
165000 2.1997 18.1790 5.6535 38.5479 2.8073 12.2800 0.2185 24.4724 12.5630 1.1627 1.6735 3.7131 9.4093 20.2605 0.6897 11.5945 7.9171 10.1984 11.5350 0.0327 11.4616 1.8122 16.4511 5.6551 0.1727 4.3961 29.5000 4.1601 14.3632 1.1094
166000 7.9751 21.4340 0.1414 34.5366 2.3170 16.2369 0.5035 25.5503 11.5388 3.9291 0.2271 1.7386 7.5465 16.6324 0.5433 8.8696 2.3190 8.4042 10.3488 2.3697 11.3694 0.7350 13.5694 7.2395 0.3794 2.6521 28.2256 2.2175 13.3837 1.1910
167000 9.8693 18.1794 3.0487 29.9462 2.7499 13.8360 3.2088 21.3734 14.2518 7.1210 2.3867 0.1752 9.6942 20.8652 1.6738 6.4695 5.7156 8.4444 9.0058 0.8166 10.2534 7.1552 13.7158 9.7912 2.3639 0.9355 29.2720 1.7427 10.4691 2.6423
168000 10.7501 24.2920 4.4740 27.3532 6.8615 16.8695 1.1901 21.8827 13.7750 6.2905 1.2685 1.4460 7.0398 23.1348 1.5941 7.6662 2.7607 11.1474 10.7691 0.4094 10.5339 3.1603 11.2074 10.2785 1.4000 2.4205 28.9223 3.3083 9.8417 2.2258
169000 10.7048 20.3353 4.2501 28.5776 3.5101 13.3346 1.7856 19.8439 13.2980 1.8451 0.4726 2.7786 8.9408 22.5258 0.1998 8.4555 5.3939 10.8473 8.6460 1.7398 9.7601 4.4051 13.5111 5.5453 2.2686 0.3186 28.8707 0.3398 7.2307 4.3813
170000 8.4276 20.5098 7.0260 26.2964 1.8275 10.6583 0.7468 19.3545 9.4672 2.4493 1.5620 0.5427 9.3139 17.5484 2.6988 7.4252 9.6937 10.3850 8.1904 1.1765 9.8139 1.6251 11.9994 4.9827 0.7763 3.0009 32.6878 4.4292 3.5011 1.8233
171000 10.5187 18.4854 8.5227 25.6393 1.1159 11.9374 0.7028 21.6077 11.3059 2.0005 1.3297 2.0163 10.0888 22.6946 2.9975 6.3412 6.6869 13.3049 11.9439 4.1113 10.9612 1.2562 9.1544 4.8887 2.1118 1.9278 36.3832 5.5713 6.2510 1.8166
172000 8.2310 15.5800 3.9822 24.1221 3.6371 11.0939 0.7206 21.4036 10.7989 3.2030 0.9704 0.6606 8.0048 23.6311 1.5709 9.4824 3.5771 9.9561 11.6031 0.0478 10.1591 3.1629 11.3904 5.5192 2.8742 2.3590 27.3493 2.5804 8.7268 1.5466
173000 7.0747 17.7036 4.2079 26.0500 2.0418 14.7319 0.1168 25.8634 12.2521 4.0691 1.3252 1.4197 4.7441 26.5549 3.7163 4.7214 7.1987 11.6158 11.2312 1.3762 12.3730 5.8465 12.9644 4.1998 0.1030 2.9236 28.9259 5.7204 6.6696 1.7300
174000 2.7815 16.9604 2.6962 25.8359 1.4658 16.1857 0.1306 21.9702 7.8655 1.7457 0.8963 1.0087 0.4283 23.3081 2.9506 3.6001 7.3903 13.4737 11.5336 0.9033 10.9820 2.1178 13.7133 10.6751 0.2773 3.7732 23.0378 4.5633 5.9665 0.7533
175000 1.5586 18.4959 9.1916 23.5038 1.9961 9.7838 1.4100 24.0681 9.1954 2.2294 0.2887 0.8363 6.0395 28.8211 2.3017 4.9561 6.3103 12.2871 10.9686 0.1642 10.7829 2.3310 15.7345 8.8001 0.3999 0.5516 26.6833 2.9356 6.1082 3.7101
176000 3.3411 19.9720 11.2203 27.8502 0.5978 11.8653 0.2656 21.4048 9.1279 2.6124 0.0638 1.1149 6.8513 17.2942 3.0538 6.7000 5.1417 13.4229 11.3529 1.2914 11.0978 3.0155 13.0223 8.0625 3.6354 4.1284 27.6848 1.9085 5.4792 3.2421
177000 4.4010 17.4203 9.9253 27.1120 1.7593 9.2700 5.6893 20.5035 10.5160 4.2753 2.4630 0.7217 7.7129 20.1470 2.7483 4.2459 6.3037 11.5810 10.7223 0.8391 10.6771 3.7955 15.2977 8.8057 0.9762 7.7933 26.4898 2.3137 8.7057 0.7768
178000 2.5350 15.1576 22.1733 24.1722 1.3285 12.6197 2.7636 19.3736 9.0030 1.1208 0.3899 0.4472 6.0018 19.6869 1.7787 1.0723 3.7576 9.8857 11.2453 0.1576 11.8590 0.1119 15.7737 9.4610 0.3832 3.9375 29.1203 2.6140 8.8366 2.6407
179000 1.2438 20.6380 14.0443 31.3677 1.8215 12.7340 3.4188 17.0965 9.6502 1.7080 1.4429 0.4272 5.6967 17.6669 0.8935 1.9878 1.8497 10.5664 10.0983 2.7874 10.5755 2.4419 12.2953 10.8384 4.3672 0.4380 23.5764 1.9359 8.6871 5.4034
180000 3.1314 18.6711 13.6860 27.6439 1.1729 11.2694 0.1618 17.2079 8.6604 0.1396 2.3743 1.2042 8.0164 15.2745 0.7086 1.6703 1.2560 7.0148 12.7689 0.9437 14.0036 1.7541 15.9359 9.3805 2.8547 3.1621 25.4154 1.3457 5.3790 0.1513
181000 0.2018 20.2347 10.3492 23.6393 2.6131 13.3745 0.8721 19.8449 8.8296 0.9288 0.2452 0.7954 6.9288 20.2280 2.9097 1.3493 2.4971 9.5666 12.3869 0.1404 8.0926 2.8312 16.3695 7.9781 2.1409 0.7872 26.0458 0.6698 8.5184 1.2740
