# frame 	 angles
91000 1.0380 33.4389 5.4089 18.5403 31.3648 18.1666 0.9227 14.4714 0.9284 0.9109 0.7510 6.8109 1.2408 2.8913 0.5630 3.3720 19.4956 13.6079 13.9196 3.2873 21.4998 12.0618 9.8808 3.0198 5.8607 1.5485 23.2429 0.0021 15.9294 6.1684
92000 2.4136 28.7687 1.1761 19.4705 36.7404 16.7943 2.4566 13.6578 1.2519 2.6869 3.1014 9.3761 0.3010 1.3681 1.8739 3.2675 15.6389 13.7640 16.3690 2.0562 20.0308 15.0405 13.1463 1.2967 3.8871 1.4534 20.4584 2.5009 17.2378 8.2967
93000 0.2492 27.8968 4.3733 20.3602 32.8031 15.3135 1.3941 14.9017 1.1924 0.0224 3.9294 9.3720 0.0216 1.0588 4.0418 3.0016 20.1052 18.3287 19.5394 4.8287 23.5387 13.9710 17.6389 1.8548 2.3730 1.7141 18.9979 1.7578 13.0162 4.7669
94000 0.9200 35.4737 2.4564 23.2360 36.0858 19.2763 0.2514 14.4457 1.4518 3.1726 0.9221 8.4361 1.8192 0.8081 3.8957 1.7943 16.6635 13.0978 16.3067 1.1454 26.0436 11.2335 14.0576 2.3193 7.9513 2.8027 20.5629 0.2627 13.1640 3.2878
95000 1.2639 28.3869 1.5114 20.0630 31.3953 17.0495 0.4589 15.1913 3.3843 0.9538 1.8269 13.1402 0.5383 2.4653 8.5463 1.6084 16.2725 13.0203 13.9975 0.0452 24.8393 13.5063 18.1099 0.6390 7.1960 4.3004 19.1714 0.5811 14.1502 0.4350
96000 0.6189 30.9542 1.9273 18.6718 32.3186 19.3584 1.4117 15.1113 6.3708 3.0147 4.1165 10.7369 0.6665 0.0178 11.1699 1.1620 23.9614 13.4598 11.4825 1.8353 25.4353 10.9905 15.6505 0.4243 0.4528 2.7265 17.2328 0.4104 14.0901 1.0013
97000 0.4377 28.3423 3.7257 16.4659 32.4009 22.6948 0.2266 17.9741 2.9920 1.2562 1.5259 7.5750 1.0368 1.8127 14.8043 0.4591 17.0848 18.2023 11.9360 0.1139 23.8545 10.5526 15.9421 0.2090 2.9928 0.3360 22.3016 3.0346 14.2030 1.1273
98000 2.1768 27.4702 8.5626 15.3329 35.4362 19.3150 1.0311 11.9384 8.2494 0.2478 1.3009 9.6583 0.8024 1.2615 14.2782 0.1182 17.9972 17.2207 11.6417 3.1133 27.5167 14.0007 15.0539 0.9875 2.4521 1.7086 15.0533 0.5624 11.7836 3.9882
99000 0.3179 27.1137 5.6363 20.2255 35.4636 16.4444 3.4206 15.4417 3.3594 1.2921 2.0108 9.0309 0.1272 0.4614 13.8295 0.4187 11.6051 11.3473 11.7423 0.9271 24.9002 14.2614 16.7999 2.9267 4.4445 1.0739 19.2481 1.3617 11.8112 2.2961
100000 0.6756 25.4692 1.1345 15.6811 37.7734 15.3912 2.4052 17.2645 2.4895 1.9873 2.6168 9.4361 3.7372 1.9805 16.5976 0.0500 13.0594 16.3156 10.7316 3.4098 25.1414 13.0848 12.7749 0.4294 4.7577 0.6297 18.8483 1.1141 13.2341 2.1143
101000 0.8591 27.6095 5.1767 16.4433 40.5885 13.6208 2.4104 15.4181 3.1907 0.2373 0.9605 8.7972 3.0010 1.8844 14.2833 0.5481 12.5556 14.3219 13.6208 0.0696 23.0806 9.5747 20.3185 0.9043 2.7894 0.0772 16.0421 0.6114 12.4659 0.7514
102000 1.0025 23.7007 0.8502 13.3503 37.7221 11.8944 1.4024 14.6271 1.6543 1.6271 0.5251 6.4614 0.2269 2.0771 13.0449 2.2058 11.2793 15.4052 14.0820 0.3305 33.4427 11.2687 13.1108 1.3094 2.4893 1.4710 20.8479 2.0935 11.8816 1.8272
103000 1.4024 27.7545 2.4089 13.0090 42.5109 16.0745 1.1444 17.0672 0.8172 3.3835 0.7308 8.4331 0.3042 0.9239 6.2925 0.0300 10.9977 17.9611 16.0819 2.4801 29.2546 12.3272 20.4292 4.4615 5.4692 2.6262 25.8183 3.4125 11.5616 2.6290
104000 0.7131 22.8161 1.2031 20.2674 39.4640 13.7038 2.0062 16.2778 4.0487 3.6260 0.2470 8.8777 0.5680 2.0495 12.0342 1.1127 13.8449 15.7011 15.3796 0.1571 32.0929 12.3696 22.0077 3.4276 6.5505 2.0317 26.2011 0.8620 15.3580 0.2944
105000 0.0458 28.1677 0.6766 14.0355 41.4419 15.1306 0.1615 16.5184 1.3833 4.5158 5.4160 11.4144 0.7668 4.9408 7.3721 2.3163 11.8400 15.7755 14.4280 1.5994 29.3087 8.8627 17.2675 2.9560 6.8981 3.0816 29.3488 2.4750 12.0297 1.8346
106000 1.5468 27.4759 1.0602 14.7145 43.8247 16.5177 0.5361 15.5673 2.1932 4.7720 0.7646 11.3296 0.7059 6.3282 7.8566 1.5927 12.2984 16.5198 15.3242 0.4768 34.9134 7.7258 21.1331 2.2584 7.0385 0.8010 30.0915 0.4361 12.0046 1.4363
107000 0.7036 19.4929 0.7084 14.6721 40.3837 16.2387 0.1463 16.0855 1.3490 2.8288 2.0114 9.7333 1.9814 8.0221 8.5520 2.7156 7.8071 15.5427 12.6663 0.6135 27.4448 10.1213 15.1797 3.1785 6.9498 0.3898 27.6952 2.4717 13.3855 3.2426
108000 3.5172 27.7984 4.2192 20.8900 32.3153 19.9487 2.5365 14.6305 0.3973 1.2144 1.5184 6.8150 1.5196 4.7195 11.5494 3.2922 11.4171 6.1463 19.5925 1.3700 28.2217 10.6167 15.2466 3.6046 4.1433 2.1251 22.3514 0.0579 10.8956 2.1025
109000 1.1437 28.1504 2.4400 21.1984 40.9313 19.5799 1.6624 15.9352 2.9630 5.9511 3.5336 9.0063 1.1318 4.2297 5.6039 4.7999 10.3929 12.7035 15.2197 1.0008 27.1910 6.3437 15.6502 3.4188 6.3099 1.7008 22.3419 2.1622 13.0562 2.7016
110000 3.8193 30.6700 4.8719 16.8554 41.4267 18.7616 0.3192 16.6899 2.8391 5.5077 3.2964 6.3038 1.5269 7.1479 10.8888 3.8264 10.8259 19.4780 12.3885 2.0857 24.3847 8.1890 16.2163 0.5626 4.3086 1.2072 21.4796 0.6206 12.9045 0.4141
111000 0.2158 28.7468 0.0290 15.4367 39.7089 18.3926 0.0838 17.0772 2.7735 6.3037 8.4990 7.2853 0.9985 8.4399 11.4074 1.6442 12.9890 19.4550 13.2651 2.1534 23.8367 8.9391 22.6691 4.2775 4.1672 0.3233 20.6348 1.0026 10.7499 0.3026
112000 0.8315 24.4383 4.4672 10.5711 47.7570 18.2543 4.6377 15.9659 2.1429 4.5947 7.1112 5.7127 1.0021 8.5110 19.0328 0.5407 11.9543 17.5034 13.9034 1.2512 24.8432 10.2662 14.2802 1.8637 3.4396 2.5974 21.0778 2.5738 13.2463 2.0213
113000 1.1511 29.0925 4.7330 12.1159 43.7368 21.9076 0.6441 13.8987 1.5830 2.1173 4.1157 10.0355 0.4858 10.1202 17.9287 3.1681 11.9176 18.1211 13.2696 0.0493 24.0889 7.7390 16.6741 1.7635 0.7183 0.6337 20.6655 0.4360 12.5276 1.3447
114000 1.0276 31.2881 1.5793 17.6103 42.6367 16.4878 1.3740 15.3210 4.7078 1.2603 8.7657 3.3964 1.8961 9.9279 18.2301 0.2856 13.7068 15.1833 14.9851 2.1762 23.1545 9.5589 15.6319 0.1234 2.0206 2.1954 20.9000 0.4740 10.7752 0.0561
115000 2.6392 27.2885 1.0305 17.7074 45.1088 16.6357 1.7855 15.4911 1.1949 2.4049 3.9112 9.9580 1.4177 8.5407 16.4741 2.3523 13.8958 14.2831 11.4737 0.2162 26.1514 7.0918 14.4795 0.6602 2.1779 0.8174 17.9232 1.0110 12.9061 1.2289
116000 0.3483 27.9292 1.1219 17.2659 48.0622 15.0170 0.0088 13.9797 0.7939 1.5896 1.1506 9.0219 1.8275 12.0866 20.0637 4.2527 17.3636 16.0074 13.6933 0.1056 24.2984 11.8181 16.5943 1.8712 0.8137 0.3076 20.9864 3.6058 13.1697 2.0964
117000 0.1253 27.3035 0.2554 18.3464 48.6094 14.1929 1.1588 18.5113 2.0420 0.0900 0.2088 10.4112 0.6086 9.4568 21.4431 1.9416 13.2199 20.1924 15.7671 2.0972 23.4373 9.5171 18.0904 0.6226 4.1792 5.2001 18.6811 2.3510 10.0750 3.7856
118000 1.1512 24.3409 2.8999 20.9746 46.7707 11.7894 1.4696 17.0262 0.8466 2.2155 2.3563 12.4041 1.5203 8.9943 29.4483 0.8788 12.7033 23.6415 15.7579 2.5229 19.7650 11.4323 16.7392 2.5554 3.8834 2.3433 18.6078 2.2875 13.3261 1.9406
119000 0.6524 26.2675 3.3081 15.0237 46.1443 12.0713 2.0099 16.8930 0.3948 2.1690 3.5738 14.8676 2.3107 11.9374 18.8313 0.5957 10.7479 21.6144 15.5736 0.5436 22.0670 12.1139 17.2387 2.7804 4.8975 1.3429 20.7736 1.7810 13.7466 0.3912
120000 0.8824 33.9002 2.6583 18.4266 56.7653 14.8482 3.0153 16.3777 1.0127 1.3239 6.4994 9.5588 1.3816 12.0948 18.4567 0.5325 16.3125 16.3945 13.6141 2.1117 19.2551 8.9420 16.2283 2.7134 7.2846 1.5809 23.9276 0.5207 14.0226 2.2193
121000 1.0518 31.1415 4.2032 14.1043 50.5585 10.7860 1.0210 14.8934 2.4429 1.1107 2.1705 7.4685 0.2479 8.4135 27.2057 0.7934 12.8972 15.4169 13.4016 0.6390 16.8190 10.2710 16.4229 2.6150 3.6978 1.1008 22.0778 0.7826 11.1770 1.8314
122000 0.5071 32.3005 4.2842 16.4354 54.4435 14.5752 2.8543 16.7574 2.4179 0.0836 0.3133 11.3745 1.1851 7.5083 20.2055 1.5461 11.0056 14.3649 13.9100 1.1191 21.7054 9.4281 17.2980 2.6837 8.8106 0.9674 17.0441 2.3212 14.0273 1.5249
123000 0.5761 25.3465 5.4687 14.7002 61.4245 11.1363 1.1145 17.0325 3.2050 1.2321 1.5355 14.0615 1.9131 6.0300 15.1180 0.5526 10.7985 11.8408 14.3907 1.9504 22.0783 14.1321 15.8369 1.3044 8.7646 1.6775 21.6435 0.2400 11.5877 1.0613
124000 1.8033 30.4294 4.1533 13.6112 49.8758 9.9945 3.5305 15.5213 0.8021 0.3906 1.0486 14.2845 0.2840 9.7847 13.1124 0.7954 14.8618 12.9561 13.5339 0.5734 24.1856 15.2088 16.2676 1.2007 11.1745 1.3462 21.1673 1.6934 12.5746 0.9535
125000 1.8132 36.2243 1.6807 18.6610 56.7260 7.4341 3.3874 13.4935 3.2222 1.5910 1.4563 13.2754 1.3161 12.3290 19.2806 1.4895 12.1422 13.2410 13.3145 2.2646 19.5266 15.5566 17.6079 0.4441 12.3553 1.6776 18.1187 1.7838 14.3848 3.2379
126000 2.3074 30.8960 1.0622 13.3734 52.3650 6.3182 2.7737 16.7739 2.7673 2.2314 3.1208 17.5296 0.0515 7.8377 17.3190 1.4854 11.7145 13.0529 14.6767 0.5142 21.9325 14.4858 16.8492 1.8165 9.6551 3.6483 21.2969 1.3220 15.2406 1.3979
127000 0.2658 24.9405 10.7636 16.8365 54.7288 7.3923 3.5679 16.7235 1.3820 0.0965 3.3587 15.2322 0.7873 7.4815 15.7114 1.4307 13.4320 15.1339 14.8282 2.2804 23.8406 13.6808 14.5087 0.0468 6.6946 2.1656 20.7400 0.2111 13.7229 6.9817
128000 1.5817 29.1404 8.4724 18.4967 48.3380 9.0841 4.4851 14.3855 2.9175 1.8330 2.3716 8.9675 0.9618 10.5401 18.1521 0.6122 12.3023 14.9712 13.7790 0.8006 27.6287 12.2617 15.4873 1.5218 10.1271 5.5640 25.3626 0.4811 15.2332 6.0923
129000 3.0859 25.6677 10.9212 16.4683 48.0922 7.6663 2.4863 16.8028 1.6186 0.6895 3.3096 10.0031 0.9013 10.6770 22.9973 3.5314 13.3866 14.1347 16.0140 2.1712 23.6538 12.0298 13.2765 1.5838 5.7339 0.4138 22.0238 3.8566 14.3089 1.7340
130000 1.9371 26.6204 5.2725 18.1405 45.6184 7.0525 4.2842 14.9591 0.5437 3.3508 1.4418 14.2778 0.8188 9.9987 23.3978 1.1059 11.1244 14.4569 16.4637 0.8976 18.4668 13.8068 15.9039 2.2848 5.6606 3.5644 21.6574 1.2596 14.4440 2.1158
131000 1.5936 26.1043 8.3006 19.4387 50.6214 3.3376 1.7735 17.3294 0.7903 0.0724 2.2709 14.9805 0.0103 9.9791 18.8614 3.1531 11.4247 14.2200 13.2545 2.1772 25.0747 11.9638 15.2234 4.6810 7.3821 1.5675 19.6313 1.6160 13.9612 1.8322
132000 7.7243 27.5867 8.3930 27.2803 48.0883 4.1255 2.8929 17.0523 2.4471 0.7158 2.9778 12.3703 0.5685 6.3213 11.7925 3.0724 9.7615 13.1838 14.4686 1.0990 25.7950 12.2184 13.0254 7.2037 7.2274 3.4554 18.9355 3.1221 10.7444 0.1948
133000 3.4198 26.0308 2.5164 16.7044 43.2911 1.5645 4.5534 16.3629 0.0672 1.0537 0.3679 12.9146 0.3292 12.1822 16.7031 0.4580 11.6841 13.5781 13.3573 0.0118 27.7180 10.9941 14.0972 3.6682 7.0504 1.2933 7.3053 2.6731 11.8976 5.7626
134000 4.1821 23.4777 1.9885 19.2459 47.2607 5.5942 0.1130 15.7370 0.8591 2.1137 2.8764 10.4019 3.8612 11.5445 19.6199 3.4573 13.4745 13.8115 14.5857 0.4587 27.4498 12.7095 15.4300 6.3621 4.2191 2.1591 13.0920 2.1543 13.1707 4.3436
135000 0.9759 29.2899 4.4243 23.6652 47.3144 7.8829 0.7664 16.1608 1.6978 1.9092 0.9096 12.4047 0.8723 8.8630 20.1470 1.0355 13.7516 14.7726 9.2296 0.9986 22.1260 11.0906 16.5018 8.7654 4.4817 1.5383 17.0193 1.5157 11.4344 3.6166
136000 1.8081 28.1422 2.2783 19.8456 48.8355 6.1977 3.4256 15.8191 0.9298 2.6729 3.7618 10.1683 2.8921 9.8229 20.4996 0.3438 12.4122 15.7454 10.9487 0.8193 28.5580 11.6898 19.1591 6.4977 5.9852 3.1494 9.2695 0.1289 13.9776 2.4510
137000 0.5808 29.8750 1.8651 27.1556 52.1413 7.9541 3.2689 20.6991 0.5681 2.5267 0.7872 8.2283 0.1474 10.7968 22.8653 1.6744 12.9371 17.4463 12.1192 2.5085 28.9313 10.6822 17.7845 4.3641 4.4962 1.2337 9.4720 0.7640 12.7675 4.0689
138000 0.3565 31.9411 0.4454 21.6903 49.2359 7.5502 4.1491 17.0278 2.8345 1.6501 0.9917 4.4017 4.3340 9.6839 22.0633 2.8278 10.8677 13.5913 13.9095 1.0386 25.2891 11.5402 13.5224 5.1452 8.3176 1.3018 8.1478 1.1868 13.4210 0.6464
139000 0.3012 23.7053 4.3293 24.7510 47.4943 8.3726 5.3920 16.8158 1.3787 1.9324 1.0064 4.7642 6.1598 7.9260 24.9196 3.6743 9.0354 14.1098 13.3597 0.1231 26.9778 12.9342 15.6717 6.9123 3.9556 0.1960 10.5684 1.3094 8.2005 3.9908
140000 0.2916 25.6737 3.7480 22.4694 69.3413 4.6637 2.4011 15.3122 0.1821 3.9786 1.4063 6.9947 11.1921 3.4327 22.0185 0.3165 15.7020 14.5971 12.6386 1.7844 30.4202 11.4673 17.4104 6.8380 5.5688 4.4204 13.5176 1.5932 10.6272 2.7913
141000 0.7187 23.8211 5.5116 18.9401 75.2456 3.6033 3.4919 16.9755 2.7272 0.5462 2.3806 0.0998 4.9817 9.9487 24.9106 0.2687 10.1033 20.7660 13.7684 1.1602 27.4498 15.5523 14.5658 4.3930 8.6395 4.6987 8.4573 2.8613 11.6456 2.2189
142000 0.1628 28.1827 4.8417 21.7625 81.5255 4.9629 0.4738 18.6560 1.1875 0.8225 1.9699 3.7456 6.9665 8.7738 18.1910 2.3144 12.7909 18.6726 12.2655 0.9697 23.2633 10.9608 16.0570 0.3105 8.5336 7.6084 10.7511 0.0243 14.1512 4.9968
143000 3.5554 25.6136 8.3376 19.1663 84.0041 0.9044 2.0379 17.6629 2.3408 0.6848 0.0371 0.0456 3.8539 9.2942 17.6136 1.7690 12.4706 17.8153 12.2314 0.4457 22.4641 10.8992 11.6869 1.7467 6.4668 1.9362 16.1871 2.5706 11.6428 0.2242
144000 4.3133 22.6008 5.6895 18.7578 87.2378 3.1953 1.6099 13.4132 0.1909 1.2091 0.1625 1.3519 4.9294 6.6033 20.8590 1.8916 13.0760 19.5061 9.6498 1.1752 21.9517 14.1424 13.1168 6.2618 8.2812 4.0567 18.8655 1.7738 13.6717 0.9290
145000 3.9669 22.9825 11.0452 19.4597 77.1106 3.9382 2.6535 10.6881 1.8525 0.6440 1.1166 0.7517 4.8888 5.4946 20.1691 2.7640 14.2150 18.6573 13.8647 0.3689 20.4126 13.5432 11.9256 5.4771 8.4222 3.8710 18.2628 1.2419 13.1854 3.1169
146000 2.6070 21.9354 6.8147 22.0884 86.8957 1.0870 3.1035 18.1797 0.2956 0.8852 0.4609 2.7177 4.9027 6.9458 22.4732 3.7233 11.6924 21.7007 17.0091 0.0158 18.7571 14.0891 14.0095 5.4653 8.6416 4.2655 15.5859 1.7859 13.7598 3.6544
147000 3.1026 24.5423 2.6186 21.9402 87.3786 7.1382 8.3189 16.8170 2.6246 0.2339 0.6764 1.5423 5.1253 4.6691 24.3934 1.7217 11.8863 15.2517 19.5433 0.3388 15.7966 13.3532 13.1842 2.9119 10.6146 2.6876 17.0549 2.3059 10.9996 0.4447
148000 1.6357 21.8957 2.7086 25.8488 76.8396 8.0764 3.4614 13.3229 0.6518 1.9128 4.7625 1.1537 2.9864 6.3089 25.5097 1.0586 15.1794 17.5999 16.7151 2.1721 20.7171 10.9332 15.5805 2.4037 7.4663 0.6690 18.6801 1.7176 12.9896 3.0176
149000 1.1402 22.8863 6.5211 21.3225 63.1095 7.9796 2.9019 14.5637 1.9674 0.1945 1.5632 0.3080 2.4461 9.4891 20.8044 0.9130 15.0710 19.5527 16.6360 0.9726 24.7298 10.7877 15.1050 4.3134 3.8406 1.2631 15.2632 1.0680 13.7857 1.3980
150000 0.8697 26.0758 2.0576 9.4875 65.4312 6.2504 2.7912 13.8979 0.9445 1.8774 2.1677 0.2533 3.1220 12.2350 16.0197 1.1110 14.6795 18.1427 16.5772 0.1662 22.5648 12.5488 20.3305 0.2369 6.1767 2.1447 15.9218 3.5481 15.2524 2.4385
151000 2.9427 24.2626 6.2182 23.2069 60.6928 4.7871 1.2732 17.1448 1.1178 0.4098 0.4512 3.2987 8.5254 11.0360 23.5766 2.1945 12.6343 15.1634 17.4907 0.9721 22.5174 11.5246 19.3442 1.0222 4.9238 2.5355 16.7245 3.3903 15.2736 4.4803
152000 1.4665 25.4127 8.5545 16.5510 57.6703 3.8112 1.4323 14.8739 0.1948 0.9939 1.0199 2.6811 8.5301 9.6040 18.3437 2.3599 10.3274 15.4254 13.7038 2.3018 21.3842 11.5871 15.8040 3.2615 10.8270 1.3962 17.4104 0.3560 13.4205 1.6700
153000 1.2083 22.9556 15.9744 20.6940 50.8775 3.6695 0.0532 15.8137 0.3740 0.1130 0.1611 1.2337 5.6076 5.6288 14.3699 1.9508 11.2362 13.5651 16.2884 1.6061 23.8551 11.2913 18.8531 0.4734 6.9153 2.2119 15.6015 1.6883 12.2184 1.6959
154000 0.0802 18.4751 11.5814 25.3788 47.8070 3.3432 4.3618 11.4006 1.3117 1.0504 0.9363 4.2533 4.1444 11.6074 11.0080 3.6157 11.5562 12.4404 14.0106 0.0066 21.9458 11.9785 18.5468 0.8282 4.0335 1.8723 18.6586 2.6639 13.4516 5.0617
155000 2.6569 19.4509 10.0944 26.9399 54.5999 3.6880 4.9152 15.5873 1.3919 0.5495 3.0020 4.9242 0.4972 10.5603 14.3529 1.0506 11.6690 14.9965 12.1809 2.0940 23.2101 11.6824 13.6614 2.4022 4.4883 2.5135 15.9745 1.0714 10.1763 3.3465
156000 1.3069 22.2489 6.7462 22.2897 55.3921 2.9595 1.2981 16.4976 0.0685 0.5496 0.1386 3.8670 5.8048 6.9323 15.5300 1.2862 8.5793 11.2478 14.1057 2.1391 27.9591 12.8263 18.1167 0.9627 5.3686 1.3146 16.5902 4.1073 13.9567 5.2057
157000 2.2995 20.9714 3.8066 24.9889 63.5126 2.4733 0.0549 15.7789 1.8482 0.4650 1.9666 5.5806 3.7830 9.4452 8.9839 4.4315 6.9997 13.2332 15.2769 2.9347 22.7800 11.9808 18.9806 2.9172 5.5908 0.6089 17.9546 1.8109 12.7854 7.5038
158000 0.0775 19.7583 9.0893 30.1705 55.1373 2.7314 1.0487 15.8743 0.7466 1.1726 2.5349 3.6499 8.0501 6.5170 13.6687 1.0109 8.4011 17.3497 15.7554 0.0724 27.4689 11.6738 15.3726 1.4949 3.8994 0.2003 15.7632 1.0142 13.1515 2.2176
159000 0.5430 17.6938 9.7804 30.3185 55.9385 2.5323 2.3511 15.5887 2.3357 2.6875 0.7024 4.5655 6.1636 5.5093 13.4757 0.1855 16.9084 15.9596 13.3985 1.3590 23.8063 11.4717 17.8302 1.4769 6.1393 0.8442 15.1457 1.4995 11.1259 4.5703
160000 1.7479 22.5736 9.1696 29.7368 60.7750 3.3157 0.9207 15.5408 2.5780 0.7619 1.6479 8.2994 9.9179 7.4975 13.3420 4.7841 15.7129 15.9875 14.4607 1.8810 23.6927 11.2672 15.4140 2.4397 4.6981 4.5751 15.2550 1.0000 7.5210 5.5267
161000 0.1274 22.5921 11.5845 26.4618 60.5276 4.1343 0.3837 15.9965 1.4578 0.8918 1.0109 8.8917 9.0050 2.2002 11.1031 1.2003 15.7969 15.8273 10.1094 2.5019 16.2856 12.7401 14.8515 0.5552 3.9530 1.6093 15.8291 5.6212 5.5458 2.2420
162000 0.1919 20.0614 17.7566 27.7485 63.7349 1.9786 2.1500 13.9893 0.9376 0.2522 1.2362 5.9161 9.3438 5.1169 5.7447 0.4940 14.2976 15.6528 11.3157 0.4527 21.1302 13.1190 11.5181 0.6513 7.8597 4.1114 13.5402 4.6362 10.5609 1.6377
163000 0.8174 21.9014 13.6518 28.7476 66.4245 2.4441 1.8482 16.2820 1.2322 1.3793 1.8944 1.6012 5.7051 7.5008 9.2763 2.1034 12.4726 15.1205 14.3722 2.8638 18.6514 10.6990 18.6159 0.5977 6.3771 1.4107 15.2336 4.0430 11.7674 0.2089
164000 0.6741 24.1607 15.5347 26.9412 70.1731 1.9792 3.7985 17.0319 0.8765 0.8462 2.8525 3.7978 6.0013 3.9671 9.1919 2.3076 12.2234 15.6457 12.8102 2.9253 16.4492 10.2856 17.7115 2.1457 5.6317 1.1728 15.7036 1.6378 12.6125 1.9175
165000 1.8253 29.7374 18.8371 22.3120 63.1651 2.9362 1.9751 15.2943 4.6826 0.1048 1.4886 1.7825 8.6257 3.7710 9.0197 1.4990 10.4420 14.8519 10.0933 2.6576 19.3786 9.6946 18.5455 1.6537 2.9214 2.2085 15.2248 1.5641 13.0097 1.0588
166000 3.9404 25.6119 15.1714 16.0376 69.8986 2.4021 2.4159 16.8596 2.0762 0.2178 0.3602 5.7165 5.4975 2.9931 8.9063 2.6987 14.9738 16.4762 14.1258 2.0791 18.5316 12.7926 18.6144 0.6357 3.8441 2.4631 15.8540 0.5308 11.5714 0.3594
167000 0.6916 25.8697 18.8091 18.3211 67.0587 2.6437 1.3294 13.9997 2.5131 0.1974 1.8684 1.8362 4.3424 1.1281 6.3309 0.8660 13.3071 18.0219 12.3939 2.7895 20.7383 10.7652 15.0431 1.3732 2.3568 4.8770 16.7613 1.2839 14.0643 3.6139
168000 1.6684 31.9181 18.3275 23.5680 58.8138 2.9191 4.9337 10.8944 1.7111 0.5899 2.6960 2.3841 5.6818 1.4461 5.6300 0.8680 9.3885 18.4005 10.1833 1.5498 19.0354 9.5406 18.8136 0.4814 2.4328 6.9498 16.1207 2.0416 13.6472 3.5871
169000 2.7198 23.9066 20.8416 23.5094 56.4409 2.3379 1.9330 16.6151 0.0816 1.9563 1.2153 1.5702 8.5932 3.1320 9.7586 0.9524 10.7742 18.5849 12.2146 1.0728 21.7842 13.9566 21.3878 2.2504 1.9994 3.5324 16.6459 1.7798 12.7943 3.7523
170000 6.8812 27.2869 15.5445 17.2245 48.8892 2.5791 3.1755 16.3405 0.6967 0.4537 0.6377 4.1689 10.3169 2.2813 6.9798 2.4777 10.1418 17.6932 11.7570 1.0828 23.8742 9.5694 17.5126 0.0316 1.9625 1.1997 13.8177 1.1779 13.7485 6.6340
171000 6.8690 23.9081 21.4086 22.1861 48.2858 3.6345 6.1994 17.8831 0.4819 0.3660 2.0439 1.9053 7.4793 0.9011 7.9832 2.5947 9.7416 18.8867 12.2308 2.1346 25.0514 12.7272 21.9147 1.3509 1.1790 2.8776 15.3829 1.0942 13.0423 3.2605
172000 1.3036 19.9516 22.8220 23.5481 53.4661 4.1360 2.3052 16.8853 1.3015 0.1879 1.0392 0.3944 6.6874 1.4343 5.8921 2.2074 10.9053 16.4775 13.2708 0.8349 26.0000 11.6462 17.6902 2.5502 1.2139 0.3750 16.2412 1.1262 14.2110 2.4924
173000 2.5367 19.2538 21.1914 19.6023 55.4822 1.6384 2.0798 18.1820 1.6770 0.5051 1.5562 1.5307 11.9334 2.5808 5.6002 0.3193 10.0275 19.0882 10.4489 2.2768 23.4671 11.6285 17.2996 4.1884 0.6607 0.9648 15.1836 0.1686 12.4577 2.6225
174000 1.3952 23.8513 22.8820 22.9095 60.5375 1.3013 8.6144 17.2422 2.0569 1.0527 1.6081 0.5792 8.2431 1.1601 9.7105 0.7189 10.9476 11.6683 8.7026 0.8073 22.2056 8.9678 14.1955 1.5500 2.1224 0.9877 18.8974 2.1716 13.4369 5.1930
175000 0.2149 31.4634 16.4853 17.8852 52.4578 0.9143 5.0089 15.9987 3.3288 0.5744 0.0796 0.3552 11.1996 0.9817 5.0275 2.0690 12.9473 14.9844 10.1693 2.4127 21.1194 8.2375 13.7045 0.0714 2.1959 0.1206 21.2009 3.0681 12.9206 1.8375
176000 6.1780 35.0140 18.1908 21.9777 62.5043 0.9000 13.0514 17.6121 1.9128 2.0461 1.9490 0.2422 10.1710 2.2629 5.1642 3.7709 10.2902 16.0526 6.9909 1.4299 19.0150 10.1210 16.9977 2.3422 1.4314 1.2026 16.6574 0.6504 11.5611 0.0163
177000 5.0678 29.4698 16.5703 24.2488 64.4266 1.8398 11.2157 18.0188 3.4005 1.8278 2.0156 0.0927 9.1393 3.3976 0.5192 1.6200 10.5982 14.7871 9.3636 1.8749 19.5115 10.5972 18.8926 2.4083 2.8392 0.9040 17.3002 1.0382 10.9106 4.1077
178000 4.2598 22.8015 18.6502 25.6736 53.9655 1.2986 8.0715 12.8330 1.5753 0.6087 3.8512 0.6700 10.5490 1.8423 0.7878 5.5650 10.5164 13.8510 11.3849 1.5922 25.1653 10.5242 16.1507 3.8063 2.2798 0.3652 16.3380 1.7476 11.5510 4.0112
179000 3.6054 28.1094 18.1732 22.1343 51.5243 1.1753 8.1717 15.2289 1.0519 1.1668 3.7165 1.2321 9.7140 0.9459 1.6869 1.8694 14.5059 14.8308 9.6834 1.3841 24.2540 10.6055 15.6693 3.4396 2.1959 0.4044 17.3615 0.9096 12.7382 0.5670
180000 2.1762 24.1537 21.1615 19.3894 47.0673 2.0246 10.2355 16.2200 1.1538 2.6312 1.0177 2.5260 8.8979 2.5193 5.2621 2.5563 12.3351 12.3097 9.0122 2.4566 18.2865 9.6265 15.4113 1.4967 1.2645 2.2880 19.8895 1.1682 11.3916 0.2466
181000 4.0364 16.1496 21.5283 24.3657 52.4134 0.7623 11.5064 18.5634 2.9796 0.9977 1.9114 1.4842 6.9308 0.7803 7.7489 1.2381 12.5106 13.6873 10.7929 0.8525 20.6323 9.7532 16.6308 0.0544 2.3093 0.5904 20.8388 0.3067 11.0009 0.1574
