# frame 	 angles
91000 1.6113 79.7979 6.5055 8.4736 45.5670 17.0617 17.9878 56.9983 0.5054 1.0704 0.3293 0.1434 1.2313 9.2694 35.3102 1.8126 5.3628 5.7935 22.1855 6.5038 0.1514 5.1836 50.2706 0.8971 5.9648 12.0400 6.2103 1.3073 28.7131 2.1591
92000 1.2209 77.5166 5.4552 18.8347 42.9652 21.0980 20.4934 58.2170 0.6735 0.6252 0.9306 1.7245 3.3417 7.9126 41.9334 2.9719 0.0023 2.1197 22.3236 5.9987 0.3168 7.2351 54.3435 0.8119 4.5182 14.6036 10.5508 1.9902 22.7044 2.5183
93000 0.5898 73.5377 0.5813 17.8521 40.0691 13.4472 18.2867 52.2070 1.4249 0.3302 1.3873 3.0854 2.2634 6.8210 48.1938 2.2818 1.0262 5.9681 23.0709 10.1780 1.8482 2.4702 52.5579 6.6517 5.4120 11.3191 5.1048 0.2963 21.3930 0.6140
94000 0.9511 75.8912 4.9104 26.5181 42.7003 14.3032 11.6518 54.1527 0.6537 0.5117 0.4373 0.6372 1.1601 4.6848 48.5150 2.4092 3.5985 4.8677 23.7822 5.7626 0.0652 2.1986 56.7486 5.1736 5.5967 10.7066 6.3813 0.5509 24.6169 0.1640
95000 2.2187 71.9449 7.2634 22.2951 41.3588 5.0959 12.7259 53.7430 0.8500 0.6003 0.6645 2.4954 6.7118 9.9379 50.8732 2.1488 2.5340 0.5675 14.6573 9.0718 1.7170 4.0753 60.4568 5.7960 9.2092 12.1178 7.7805 1.7339 17.9688 1.3919
96000 0.6243 63.4698 8.6352 21.4563 37.9719 7.6912 12.7610 52.5201 0.7787 2.2074 1.2739 0.1386 3.8872 7.1582 36.3089 2.0053 1.7035 2.2078 20.8299 8.1703 1.5051 0.3580 55.4629 5.6155 8.8945 9.7744 1.5146 2.1315 18.0966 0.3800
97000 0.0759 63.2548 7.6405 13.8939 44.6439 7.3672 20.0804 52.7849 2.5928 0.5793 0.4682 2.7196 5.6595 7.5534 36.0362 1.6467 0.3283 3.4489 17.9502 4.9808 3.0969 2.7966 55.6068 1.4122 9.0454 10.1392 5.9592 3.7743 29.6471 0.8564
98000 0.1303 57.8102 5.9718 20.7808 43.7592 7.2012 12.7302 47.9265 1.5392 3.5438 0.5932 2.2786 3.1501 7.5175 42.4409 1.1698 6.0047 5.8819 22.9246 2.0333 1.3363 1.3731 52.2811 4.1831 7.6697 11.8317 1.4625 3.7434 24.3698 0.4164
99000 1.0932 60.7608 5.4148 17.9998 39.8018 0.4450 10.0208 48.1686 3.5057 3.1485 2.5052 1.5250 5.4931 6.2669 30.0311 2.1881 7.2191 4.5974 25.3532 3.3292 5.2189 3.0604 52.3018 1.5838 1.5067 10.2187 5.3150 1.2199 25.9096 1.9918
100000 0.4568 58.1104 5.2010 19.1905 49.8866 5.3893 10.9918 50.8208 0.2897 1.0322 2.1040 0.5944 5.6230 3.5151 29.4636 2.5552 1.7608 6.8548 23.7421 3.4764 2.3483 4.3440 55.9472 0.8387 1.2510 10.8847 6.0247 1.9211 31.0733 3.7184
101000 3.1890 56.5093 3.0015 13.7959 48.0160 11.5030 11.5357 48.3348 0.6093 2.0166 1.4056 4.0695 6.5678 5.3237 34.0956 1.8810 2.4179 1.5211 26.0766 0.1217 5.3258 5.8204 52.6032 1.6909 3.2699 11.0248 7.3509 0.2703 22.5343 1.1295
102000 0.8885 57.0549 0.2591 18.2863 47.9327 9.1077 11.0970 56.8667 2.8297 2.1869 0.5119 3.3460 4.8371 3.8956 45.3162 2.8140 0.0936 5.5413 24.1701 1.2289 6.0355 0.1618 52.9412 0.6199 2.6638 12.6277 9.0937 1.6221 31.1646 1.7380
103000 4.1384 68.0482 2.1805 20.3390 42.5136 8.8599 9.0805 51.7637 1.8357 3.6852 1.3048 3.2172 6.5175 1.3207 40.8943 1.0419 3.7367 9.8394 26.6320 2.7767 1.9181 5.1197 58.0116 1.5834 7.4602 11.6171 8.9271 0.0912 32.0847 0.6547
104000 5.7416 64.6114 6.6426 21.4082 42.3822 2.7305 8.6224 51.4561 1.5218 0.1594 2.4548 2.4763 7.6667 2.6306 40.1475 1.6334 0.2530 5.5731 27.0362 5.4710 3.8771 0.1194 59.9825 0.5834 8.9948 11.0666 6.5973 1.6341 24.7316 1.3456
105000 6.4978 61.7424 8.5558 15.0779 42.3228 3.8844 12.3268 51.6599 1.9032 1.8870 1.1820 2.5347 6.0374 0.6170 43.4407 2.5506 3.6564 6.1455 23.6840 4.5922 7.7730 14.2202 52.5818 1.1204 3.5325 12.3705 7.4400 2.1487 25.4681 0.5022
106000 3.5193 59.8739 9.0743 16.0002 40.0647 3.8762 13.7064 44.4679 2.3107 3.9679 0.9944 3.5881 6.2620 0.7408 36.3516 2.2213 1.6744 5.6141 30.3461 6.6902 6.9860 12.8773 53.3925 1.1796 5.7172 12.4456 4.8589 1.6780 16.4504 0.9119
107000 1.2356 65.9941 11.6339 11.0653 40.5026 7.1607 14.5290 39.1557 3.1998 1.8098 1.8704 9.6005 3.9077 4.5151 33.7097 2.8922 1.5640 0.7217 27.8276 5.3160 9.3867 9.4102 53.1546 2.0208 4.0170 12.5716 5.6089 2.4888 18.3059 4.7051
108000 1.9206 63.6992 5.1566 14.6090 43.9204 0.0143 15.5359 42.6590 2.6347 0.7260 0.5721 7.6548 10.4562 1.7813 46.2741 2.3991 1.3988 8.6047 29.6058 2.4763 8.1754 7.2500 56.7813 3.2194 4.8211 10.9589 9.7054 0.4571 20.1148 3.8002
109000 3.0688 70.3216 11.0121 12.0367 46.4072 4.2416 9.4271 45.6293 1.6413 3.3348 1.4117 8.5849 6.6060 0.3511 31.6329 2.0657 0.1532 4.1884 26.9336 4.9067 3.3213 12.0558 54.8498 0.1651 2.2169 10.9925 7.2431 1.4883 21.9860 4.5960
110000 6.3482 68.3144 6.3203 11.9891 40.6853 3.3037 13.1464 48.4242 2.8264 8.8190 1.9102 7.8808 3.6100 1.6621 40.3259 0.3242 2.3457 5.4974 22.8205 3.8241 5.2607 10.8022 59.9424 2.1512 3.8638 10.3460 11.8324 2.4130 23.0008 2.8752
111000 2.3656 63.4621 4.3564 11.4602 42.6647 7.0681 13.9429 42.4178 1.2834 6.5940 2.3893 11.6135 4.9140 0.3475 41.3091 2.0579 1.3540 3.7641 25.9469 2.0055 3.1370 9.8423 50.8523 1.5369 3.8271 10.7601 11.2007 2.5044 19.5310 0.2351
112000 9.5815 69.3193 2.4922 7.4939 41.9035 7.5836 17.0308 41.0874 1.0649 0.0641 3.1482 10.5035 6.9297 0.2895 43.3170 1.8958 1.2501 7.5261 25.5630 4.3246 12.2520 7.2520 45.0040 0.9266 1.4346 11.7186 7.7315 1.0000 23.6360 2.7891
113000 7.2616 68.3580 2.6939 9.4791 40.9028 5.7616 15.0638 38.7731 1.9205 3.1796 1.2328 9.4207 2.3521 2.2192 40.6456 3.1922 3.0213 6.2264 28.4097 6.1563 1.3580 8.2697 41.4059 0.3399 2.5984 11.6725 7.1212 3.3124 26.1623 0.9363
114000 12.1829 73.1914 2.2183 4.9212 41.9016 17.2909 17.1605 43.1825 2.2608 3.0142 2.3970 9.2976 5.1572 0.8949 41.5229 1.8461 2.0365 8.8774 24.2045 4.0842 1.8065 0.9454 42.4084 5.3657 0.7819 9.9553 7.7876 4.1229 23.7485 2.8460
115000 13.5448 73.4250 1.5104 9.4224 40.7462 9.7198 20.5208 44.7056 2.3959 0.2954 1.0094 10.6653 0.9620 2.0044 38.4274 2.9495 3.3949 3.7738 19.4364 1.8733 4.4004 5.2639 49.0446 0.9792 4.0925 10.1933 8.1667 1.1662 22.1461 2.1924
116000 9.3654 64.6173 1.8174 3.6850 44.9138 4.4830 19.1395 37.7741 0.2241 2.2677 2.1712 8.1792 0.0881 0.7915 39.8958 4.6959 0.2070 1.2692 19.8601 4.0209 0.7410 3.6729 45.1616 3.9751 1.9934 9.5807 10.3695 1.3925 21.0873 3.6852
117000 7.6751 63.8161 2.7209 3.6663 51.1233 17.2669 20.5426 34.2398 3.0615 1.1768 2.6088 7.6899 3.2783 0.0109 54.6994 4.4820 0.4232 0.7477 25.4837 4.1610 3.0942 3.6779 43.8163 1.9944 0.6790 11.8190 9.1265 2.5339 23.8931 2.0202
118000 2.5991 79.7872 3.9122 6.8418 53.1306 14.2293 18.9883 43.8435 0.2957 2.5249 0.5648 3.5187 2.6921 1.2743 43.0873 3.0304 2.6080 4.3059 29.5887 3.9834 1.3517 6.5121 50.2409 0.0217 7.6228 10.4123 7.0773 0.6059 18.9437 3.0598
119000 2.9261 70.2010 2.3658 7.1596 50.0626 15.0472 16.4673 36.7188 3.4071 5.3417 1.8541 2.7199 8.8550 0.6426 43.9433 1.9782 2.2148 10.1335 29.4834 5.9617 2.4101 5.9179 42.4054 1.0831 4.8978 10.1072 4.2990 2.8849 19.0872 3.0316
120000 7.6682 67.7105 5.0696 3.3036 46.1671 16.2982 15.6453 39.4157 1.5918 6.3155 2.8370 5.7705 0.7438 0.6560 45.3828 4.5555 3.2675 2.0170 27.0956 6.7399 0.5248 6.4976 48.3572 1.5286 0.9887 10.5937 5.7720 2.0621 21.4144 3.2979
121000 3.9177 63.9268 5.5398 6.7055 50.4605 10.3367 13.2399 40.5741 0.4849 4.4275 2.5024 1.1232 2.3662 2.1857 39.5763 3.6829 0.6515 1.6215 22.0699 4.3312 3.2755 7.5026 49.9706 1.3262 1.2322 10.2699 10.7946 2.6998 24.4831 0.2966
122000 5.9476 69.5377 6.6077 1.0849 47.0856 10.2854 9.0935 37.1883 1.3868 1.9776 1.6717 2.0757 3.5797 0.6503 39.8258 3.6547 2.1120 5.1313 24.3723 5.2872 4.2466 7.4573 51.9128 1.1256 2.0453 9.5812 14.1412 2.3548 25.7656 1.7620
123000 5.5512 71.1315 8.6251 4.5862 51.1395 11.5264 13.6676 42.0020 1.9383 1.0300 1.7090 2.6982 2.0711 0.0302 31.4519 4.1256 0.4050 2.0137 21.1334 7.6869 7.1743 0.7226 52.7090 0.4358 0.0514 11.4660 16.0762 2.5010 21.7031 2.4279
124000 7.4689 59.4353 7.5492 3.4351 48.2748 8.0545 14.9806 43.9701 1.1035 1.7276 3.0547 3.2575 6.0641 2.6993 37.1090 3.3223 0.2396 0.7928 30.5259 8.6859 4.9945 9.9490 55.7654 2.0447 3.0658 10.5644 13.3828 1.2628 23.8941 2.6730
125000 2.6462 72.2844 7.6138 14.1787 63.9742 6.0655 15.9673 42.9319 0.7608 1.5321 3.7066 1.8187 5.1235 0.9090 32.9555 4.1229 4.6625 4.6066 26.5349 8.9145 2.3123 11.5508 53.3860 1.4195 4.5183 11.5609 13.3425 0.2275 27.7741 1.8765
126000 3.0445 67.7920 4.8456 0.3322 51.8944 9.3141 22.5176 45.7286 3.4663 1.9450 3.2014 9.1916 6.8681 1.4217 42.8293 3.1846 2.9302 4.3376 24.0280 8.5544 1.0156 12.3389 48.1904 0.7388 5.5314 10.9946 17.4840 1.7056 23.9444 0.6900
127000 1.9256 62.7811 8.2695 9.0696 52.2496 2.0007 18.4200 46.9128 0.0056 0.8281 2.1276 3.6963 10.9924 0.1301 32.5214 1.1335 3.4689 0.3998 24.1641 5.9302 7.8894 3.8781 50.2763 4.3348 4.5755 10.7420 16.1883 0.2107 32.6901 1.0836
128000 1.9520 55.3525 9.1812 11.7183 52.9944 4.5602 19.2735 47.9862 2.2890 0.3288 2.8763 4.1734 10.7507 2.0183 32.9633 2.9351 1.3796 3.6268 27.2199 7.3055 4.4261 13.0561 44.7842 1.1522 5.4710 9.4950 10.6096 3.8202 25.1296 0.1608
129000 0.7156 61.0987 7.2925 6.6112 47.9416 3.8224 20.4166 45.3129 2.6153 3.0199 2.1953 8.1338 6.6930 1.1428 29.2311 2.2911 3.8857 3.2626 22.6881 3.4334 6.5191 4.0597 47.9166 2.6084 4.0456 9.8703 5.0620 0.2552 26.8270 0.2474
130000 0.0867 64.5456 4.0089 8.2342 43.9036 7.2350 13.8635 46.5300 0.5433 0.8860 0.8500 6.1963 6.9213 1.5473 35.0899 1.8133 3.7891 1.1275 21.8764 9.0639 12.0566 3.9655 48.0647 1.9328 2.6623 8.9274 4.2086 1.5253 28.5754 3.0347
131000 1.8039 66.2227 1.3318 3.3241 39.5125 7.5887 11.0025 43.2089 0.3005 2.0083 1.2733 8.6587 3.0937 1.6854 25.7652 2.3822 2.7464 1.5542 26.8327 11.6980 9.4496 3.4626 44.0978 1.5053 3.1224 10.1894 5.3364 2.4018 22.8265 0.7447
132000 2.0065 69.1033 3.4497 4.8431 36.3146 0.4476 15.5180 44.5655 0.0480 1.7068 3.2120 3.2863 0.9092 0.2397 28.3467 2.8483 6.0781 3.2276 21.9261 13.3739 9.7393 4.8882 39.3847 0.7102 1.7094 10.3292 1.7879 1.2046 30.2148 2.7322
133000 4.5372 71.3667 3.2999 3.0753 36.4123 4.0372 11.4760 38.0492 1.9470 1.6565 2.9978 6.1213 0.5919 0.3531 26.1400 2.5023 9.9709 2.9907 24.9059 10.1732 3.8842 10.2089 49.2310 0.1388 4.1590 9.2425 9.0474 1.1000 23.8876 2.6258
134000 2.8995 69.5897 0.8159 11.0885 37.4806 6.5718 7.3109 45.8081 0.3240 1.4557 0.1509 10.3075 1.0629 3.8918 26.3389 0.2351 13.2768 12.5024 21.1330 11.5841 5.0738 11.6197 43.6629 1.5979 6.6123 10.5881 6.5077 1.8149 27.5241 2.8553
135000 5.8858 71.0827 2.2572 10.8570 39.2420 1.7432 6.6113 44.2224 1.0879 3.6371 1.6095 6.5252 2.5607 1.7879 31.9211 0.2507 8.5756 12.0156 14.1581 13.2075 3.0149 8.8222 44.9738 0.1235 3.7253 7.9116 11.5145 0.9071 32.2613 3.9266
136000 5.0023 67.4885 0.3961 9.5539 40.6711 2.1433 16.3997 42.9662 0.2483 2.6087 3.3556 8.4499 1.6189 0.8308 36.9879 0.4372 6.7134 9.0345 12.3416 6.7532 5.3750 9.9007 50.1946 1.7667 3.6697 7.4069 10.1403 1.4066 36.5136 3.4485
137000 1.6068 70.7492 3.1336 12.5580 32.9619 3.3875 11.6412 41.5888 2.5229 1.0856 2.6695 8.3941 3.9504 4.8926 42.4846 0.0517 2.3412 11.9973 11.1160 9.0697 9.6894 7.0224 46.0000 3.3243 1.6338 6.2076 9.4114 2.0953 34.4269 0.8595
138000 3.3198 75.3569 1.3566 0.1052 30.7282 0.4453 13.8799 35.7045 1.0392 2.7450 0.2654 6.1116 0.1596 0.9679 42.8462 0.3436 8.4283 8.0700 10.4188 9.4421 10.1273 9.7990 42.7484 0.6923 3.0383 5.2622 9.4244 0.9483 34.8211 3.8896
139000 3.0768 72.8545 1.3569 1.3288 35.2833 0.3344 14.8489 39.4390 0.6260 2.5120 1.5911 9.3710 2.1436 0.3152 41.4282 1.6950 4.0636 8.2892 12.0781 9.2054 5.9960 9.6571 41.6759 0.6960 1.9517 4.3672 8.4106 3.3220 25.2433 2.1474
140000 0.4998 73.4921 5.2508 7.2827 35.7133 1.7177 16.5961 36.7964 1.6513 2.7288 0.6309 7.9898 2.8330 1.1049 37.2300 0.9635 7.8940 9.8283 14.6495 6.9056 6.3097 13.0444 43.8343 1.0122 2.3624 2.4351 12.2902 2.2741 29.3612 0.4381
141000 2.8888 76.5823 4.6191 10.4339 25.5134 2.3590 15.3644 36.6305 2.2536 0.6674 1.6887 6.4371 1.2059 0.0268 39.0776 2.6743 4.1276 12.0764 15.5411 8.8954 6.2448 15.6014 52.1978 0.5393 0.8123 2.6397 9.8204 2.1437 24.9471 1.1616
142000 0.2550 80.5078 1.5928 0.9880 23.0210 1.1263 16.3386 43.0042 1.9004 3.7117 0.8651 8.2124 3.0635 0.9507 42.8336 0.9370 0.2470 10.8840 5.8714 4.2695 8.3607 11.4235 47.2609 2.2674 4.3562 3.6647 10.7515 3.3665 34.5161 1.3299
143000 2.7688 77.2929 2.7455 5.0917 22.8951 0.3238 11.4801 36.4605 2.3427 3.3104 2.0263 7.6383 1.8054 3.7757 39.8054 2.2165 0.6763 11.8867 16.2153 5.8106 8.3689 22.0548 53.0682 2.0183 3.3979 2.7828 9.8505 1.5346 33.8179 1.3968
144000 4.2050 78.6621 2.5994 10.1424 22.1731 4.9888 17.3254 39.5738 2.0416 2.9547 2.4507 11.5200 0.7842 2.3009 41.3870 3.7496 8.5429 7.7269 10.8416 7.1365 0.7342 10.3029 47.9767 2.6612 2.3479 4.6002 0.1633 0.7759 35.2570 1.5112
145000 8.3767 79.0203 5.3770 9.0090 21.1274 4.5189 20.5782 39.1810 2.9209 6.2926 1.2153 7.4641 0.2886 4.4234 44.1699 2.5312 2.3743 13.7253 20.3594 4.4774 2.2818 8.7504 46.3075 1.5481 1.4908 2.9758 4.7705 2.3671 28.3108 1.6513
146000 0.6502 76.8375 0.1326 6.4534 19.3113 2.2720 18.6862 44.5369 0.1658 5.8300 3.5794 6.8534 2.3708 2.2326 39.2454 0.9846 0.5930 13.7631 19.1760 4.7964 8.2962 13.1376 56.5096 1.5332 1.9397 1.0311 5.1493 3.2815 31.7653 2.5760
147000 1.9454 81.5721 2.7318 6.4881 22.2940 0.6171 11.7602 39.9077 0.9562 2.0115 2.2179 3.5432 2.6516 0.0976 44.1942 2.7869 1.2671 7.0208 20.8482 9.3336 5.4429 7.8671 56.8146 0.0037 3.0968 0.2391 5.8468 0.7216 30.3997 3.2370
148000 4.4919 77.2607 0.2780 4.1538 22.4464 0.3895 5.3857 51.5597 1.6259 2.8583 0.5760 4.4225 1.7750 0.4052 44.7422 2.0370 1.8865 11.1639 21.6904 8.8990 5.9770 12.8525 55.5435 1.3596 5.4357 7.2722 4.9024 2.6017 30.0991 2.2152
149000 0.4663 78.4869 0.6539 0.4226 29.2195 1.2512 10.6227 51.1127 0.7931 3.9769 1.2072 7.5334 4.6268 0.6204 37.8829 0.7924 1.7408 11.1982 21.6987 10.0235 5.4682 10.1599 55.8514 0.7934 11.5902 6.9848 9.9289 3.7351 32.2035 4.9717
150000 0.0785 82.2023 0.0826 0.0685 27.2327 2.2662 9.7283 56.2503 3.0606 7.0038 0.4000 7.6736 2.8655 1.4368 43.6136 1.4818 2.8636 11.6745 17.2075 6.9841 2.7216 3.6778 68.7577 0.0269 11.1193 9.9783 4.6187 1.7000 31.0619 1.4294
151000 5.9792 77.1906 0.2094 1.6105 28.4770 4.3585 10.8287 51.2132 0.1333 5.7332 1.1694 6.7176 0.6440 2.9332 42.7937 5.4418 7.6820 9.2057 18.3578 8.2855 2.0031 3.7635 67.4323 1.2414 10.9244 6.7212 3.6377 3.0990 32.8561 2.6705
152000 8.3490 73.1922 2.3114 2.1400 27.0808 1.0503 9.1919 40.4742 4.9565 6.0342 0.3076 6.5095 5.2287 1.6045 42.3265 1.3796 2.9877 13.9434 17.6815 8.5368 1.4898 13.6688 69.2409 0.6539 17.0065 9.6633 8.3586 1.2611 38.7038 4.4094
153000 7.2016 68.7556 0.9879 3.0054 31.6582 5.0499 12.6001 40.4080 1.4576 3.0409 0.9478 6.9378 1.2645 1.3592 37.1448 5.1138 6.5395 8.6332 22.1650 5.4111 2.8938 13.6410 68.0879 1.3799 11.0518 8.7952 10.0221 2.0308 36.6357 3.6620
154000 0.6618 68.9612 0.7458 6.2511 25.4817 1.4570 9.8661 39.6114 1.8194 4.6820 0.8723 7.6095 1.9517 0.5984 39.9520 4.4991 2.5821 3.7388 15.8880 10.2348 0.4984 6.6868 58.6854 0.6954 12.8718 10.4520 3.6551 1.4510 31.5203 1.1762
155000 2.0942 67.1219 0.6152 9.3811 29.3772 0.0148 14.5069 39.9480 1.3669 0.6943 0.9018 10.8091 4.1741 1.6566 39.6159 0.3875 8.1270 2.9439 13.6738 6.7088 4.6648 6.3968 65.1623 0.4135 11.4974 8.5507 6.9885 1.3446 43.2968 2.6607
156000 4.6727 59.7710 0.8753 6.3862 32.3941 5.5307 13.6110 35.5502 2.0165 1.6651 3.3050 7.0498 4.9435 1.2758 43.5218 5.6866 5.6053 0.2041 13.8118 1.2032 5.7330 3.3595 52.0764 2.3871 12.1481 11.1052 2.8479 2.3379 35.2619 1.8086
157000 3.3806 61.1619 1.4330 0.8081 30.3278 0.7087 19.2237 32.8395 3.5933 3.6021 3.2064 12.1535 3.6522 2.4591 38.6873 2.5584 2.8477 1.6284 16.3485 0.4536 5.5310 3.3833 53.6660 1.4516 12.5776 11.6354 4.3381 1.4991 37.4826 3.8583
158000 3.4895 53.8850 0.6413 4.4091 30.8673 3.6239 17.0985 36.0316 3.5913 3.6204 1.4326 9.3047 2.5906 2.1253 34.3133 3.0043 3.3161 0.5523 14.4443 0.1250 3.8604 11.0165 51.7337 2.6132 12.7877 11.2929 7.5978 0.3994 35.1509 0.5243
159000 2.1243 49.9235 1.0038 3.1970 30.8252 9.3838 17.2840 35.2852 2.8704 1.1257 0.1760 8.9298 6.3390 3.2603 43.2595 1.8220 3.4359 1.7193 11.5213 1.6405 5.4082 9.9946 54.9959 1.2082 7.5736 10.6568 10.3062 3.5772 38.2346 0.8196
160000 3.3147 56.5990 0.4135 0.0800 30.5740 3.8619 16.9669 34.7215 3.1425 4.7907 2.2413 10.6446 10.4957 2.3934 39.8056 0.9974 14.6279 11.3622 15.0994 4.7802 2.5068 7.2570 54.5407 1.2523 8.7779 8.4984 9.6281 3.1872 40.4720 1.9046
161000 1.9115 54.0851 1.5829 2.9259 33.3222 4.7808 26.5191 32.8316 1.5443 5.5084 0.9334 8.4508 8.5143 1.7221 44.1138 2.0651 3.6890 8.8493 12.3700 11.3670 4.4887 8.5197 54.6512 0.1432 6.9936 8.3854 5.1566 6.2912 42.2060 2.4840
162000 3.4983 51.8833 0.0140 2.8175 35.8325 2.9957 28.9341 31.8325 1.0309 0.9130 1.1850 8.7724 4.1725 0.0324 45.8258 3.6545 2.1447 11.1789 12.3466 9.7508 2.3314 11.9165 56.7442 0.1568 9.0135 10.4162 1.2791 5.7208 42.3338 3.0341
163000 2.6553 37.1342 2.4946 0.9459 33.9085 3.0474 27.5135 35.5632 2.2459 4.4362 2.2581 12.8702 7.2756 0.5047 48.6616 1.3423 1.9455 14.3005 9.2152 9.9943 2.8254 11.1045 41.7362 0.6276 6.9005 6.7760 6.5989 3.2584 40.9326 2.2770
164000 0.3629 42.9988 2.9083 1.2834 36.3183 1.4156 25.3714 35.5067 2.0024 1.2596 3.0526 10.9219 5.6692 0.5273 44.9199 0.2507 1.4060 7.3188 10.5226 8.8280 0.2575 11.7923 36.0945 2.2585 8.9978 7.1015 14.7160 2.5053 42.5507 0.1566
165000 2.5463 44.6540 0.0132 3.4500 33.9820 2.8905 22.7332 35.9876 1.3439 2.2686 1.0783 13.3388 1.8289 0.1213 39.4375 1.9822 4.3364 6.9517 12.6351 9.8320 1.0785 10.9051 42.4525 0.9423 7.9272 9.9694 14.6728 7.9764 42.2597 0.0661
166000 0.7642 42.6738 3.9500 1.4498 32.7936 3.8582 15.2282 34.5799 2.2115 0.1332 2.2368 12.0133 2.4432 0.2094 50.2109 2.3497 1.9548 1.1393 12.7866 10.8919 0.4968 10.8256 45.3906 0.8609 7.0502 9.0302 12.0641 5.5957 41.1904 1.7377
167000 1.1471 46.3222 0.8714 0.8988 42.1812 4.5553 16.1961 33.4137 1.1982 1.1434 1.9601 13.6226 3.0051 2.0502 45.9996 2.0460 1.9973 4.2428 11.5195 9.5101 2.5361 9.5942 43.8022 0.6082 10.7424 10.4222 21.7403 4.8167 39.1902 1.6530
168000 1.0389 43.0444 4.5353 4.3145 43.1717 2.1820 13.0046 35.5155 1.9264 2.5255 1.2982 12.2556 1.1420 1.3960 39.4747 1.0522 1.6296 2.9959 18.4137 11.5065 2.2348 18.0923 39.4748 0.8586 6.6540 9.0995 23.3668 4.3186 33.4517 1.5075
169000 0.8459 45.7159 5.1887 3.1658 32.9244 4.1109 14.8916 36.9972 2.4669 1.5975 0.2036 13.7966 4.0673 2.7810 40.1551 2.6567 2.2875 1.3252 11.2393 10.4612 2.5680 13.0399 41.7724 1.4194 7.9350 11.5155 17.3255 6.0518 39.7112 1.9925
170000 0.4904 37.7879 2.6891 2.0884 41.5167 3.8588 10.3482 29.4411 0.7429 2.9974 0.8969 15.7464 5.7163 0.9862 48.3509 1.2125 0.7659 1.0489 8.2168 11.7234 1.9420 13.1981 37.9382 1.4881 0.4262 9.9840 18.2042 1.9053 35.9880 1.1992
171000 0.5450 41.6446 3.7893 3.5798 40.3232 5.5356 9.9200 37.6140 2.0079 1.2846 1.8823 12.5165 2.5562 0.0228 42.3031 1.0757 0.9682 1.5730 16.9059 8.2426 5.0239 12.7549 34.8325 0.1222 3.9895 11.4466 19.0474 3.4065 35.1436 1.8999
172000 3.3123 42.2096 4.5065 4.2089 33.0915 0.3523 12.5265 42.8377 1.2631 2.3315 3.2882 13.8322 8.1146 2.9859 38.5254 0.8606 2.7724 0.5693 20.6481 10.8189 5.5249 11.8760 35.9015 1.9580 10.5691 11.6593 15.3242 3.0541 32.8250 0.0042
173000 2.4816 40.2515 3.3944 0.0701 35.7687 2.2120 6.3909 29.6427 3.4859 0.8646 1.3880 12.5491 3.5401 0.5428 40.5601 2.4445 4.7646 5.7214 14.7176 9.2600 4.3635 11.0263 32.4796 1.9528 7.7755 13.1803 9.6313 6.9356 33.2536 1.8487
174000 1.2588 38.6871 3.0270 3.2422 37.4629 5.2028 14.9996 29.2879 2.3977 1.2063 0.7600 11.5866 3.1463 0.4013 33.7274 1.7836 5.8266 7.6498 14.1748 7.9331 7.1457 11.6713 30.3545 0.8347 12.5605 13.7404 16.3254 3.5264 43.6982 0.7531
175000 0.6585 42.3564 1.2231 0.3830 32.7580 5.2961 17.0072 33.2368 1.1542 1.6967 1.3641 9.9854 3.4542 0.2639 33.0257 2.4021 2.6690 9.9264 19.7631 6.0350 0.0083 12.9828 26.2909 1.4443 8.3119 8.4411 13.6033 3.7562 43.1732 0.3450
176000 4.2472 42.6869 1.0083 3.5859 33.7352 2.4269 20.1052 32.4510 0.5053 3.3542 0.7431 8.4898 0.7605 1.9712 26.1178 0.1184 1.9869 6.7025 25.9040 7.1901 0.1836 14.9287 24.1254 0.6969 10.6079 11.7857 16.4038 2.6283 48.1707 0.1198
177000 2.0469 37.0205 2.5983 0.2819 35.2639 6.7873 22.2701 33.5874 1.0551 3.8343 0.1464 10.6020 1.5751 0.5968 35.5433 3.2576 3.0223 5.1616 21.5020 6.0185 0.7278 19.8220 26.2025 0.5544 7.6722 11.0452 16.8254 2.6631 39.9158 1.8689
178000 2.3655 29.8017 2.3769 1.0222 30.1718 7.0071 25.0465 33.5771 1.8612 2.0883 1.2021 12.8481 0.8422 3.0149 35.8166 0.9417 0.3113 9.5767 20.9932 6.2359 3.6110 12.7716 32.0114 1.1706 9.6730 11.9569 17.8398 0.4875 38.1696 1.3740
179000 1.2596 32.4971 2.3875 6.8938 23.9496 5.5620 18.9232 34.5672 2.0390 0.7669 1.0288 11.8468 0.7222 0.7570 29.0831 2.6764 1.1246 5.5505 22.4086 6.1955 2.9317 13.4175 32.8550 0.9088 9.4965 11.1015 17.6772 1.3938 42.8387 0.5858
180000 2.5585 31.6699 0.8360 1.9803 24.2499 1.7551 19.4118 31.1574 1.3072 2.8211 0.7400 12.2977 1.4087 1.0076 32.7422 0.6308 0.7484 7.9591 23.1728 6.6360 3.2065 9.0199 33.5156 0.1674 12.2629 13.5411 22.2094 0.6743 38.6821 2.5214
181000 2.4509 36.8560 1.8791 4.6796 27.3583 1.1480 18.7664 36.1001 1.1500 2.7766 1.6858 13.5197 3.1820 0.2846 37.9948 0.5293 1.3002 2.1015 21.9636 7.4682 2.9763 9.3978 33.7383 2.2475 12.7449 12.5104 12.7643 2.6444 36.0444 1.6011
