# frame 	 angles
1999000 0.9249 39.9878 9.3383 10.8496 2.7234 8.2400 27.8919 24.4966 5.3343 0.5646 0.5906 11.6239 2.5456 11.6220 10.4500 0.5845 7.7442 29.3328 11.7633 1.7627 13.2914 6.4116 25.3996 1.2279 2.3108 11.4542 16.7580 4.3807 15.7620 1.7632
2000000 3.1888 38.4043 7.1280 10.3072 1.7898 6.0628 30.9031 22.9269 3.4401 0.8986 0.4039 2.1448 0.0048 9.0152 9.8361 1.1947 3.5477 25.7982 13.1718 2.2679 12.6508 5.2661 14.9841 2.2234 4.4412 13.7489 14.0590 4.3375 17.6294 2.6784
2001000 2.5520 35.3428 7.2723 12.4708 0.0846 9.2334 27.1142 14.5067 5.1976 2.8219 0.1547 1.7049 2.2668 9.0307 20.0683 0.4643 6.3879 27.6586 13.8498 1.1093 15.8385 7.3805 16.7700 0.6500 4.3412 2.2255 14.3257 2.0463 12.9244 2.8311
2002000 2.8799 34.3378 6.9611 8.7611 0.6748 5.2813 19.6368 14.8036 3.2189 0.1098 1.1183 1.4692 2.1848 10.5110 15.0688 0.4196 7.4874 24.9951 14.1177 2.9908 13.1162 2.3146 14.3063 0.8885 4.6766 3.4485 12.3028 0.2216 15.5323 1.1408
2003000 1.3022 35.1850 10.5489 10.1770 1.7918 5.0128 19.7329 15.3960 2.9129 0.4484 0.7513 4.5756 2.7832 11.4136 20.4354 0.8596 3.3662 26.6623 17.4278 3.0441 15.0756 2.4409 11.4952 2.4207 2.7319 6.6649 14.5148 0.0040 11.7759 2.6572
2004000 3.2093 29.0582 7.3070 9.9159 2.6740 3.4358 22.2899 15.7948 6.8113 3.2446 2.4693 0.2279 1.9856 10.7643 20.6741 0.3594 3.4952 23.6585 14.2340 3.6430 14.7501 1.3082 12.3046 1.6866 1.5094 5.1079 17.3801 2.8535 11.8337 0.1165
2005000 0.3380 30.8130 11.2969 9.8777 1.5909 3.9716 20.5277 15.8427 0.8064 0.9527 0.2544 4.3503 0.1189 10.5627 22.5377 1.4792 9.3308 30.3734 9.2522 2.9211 13.7916 1.4537 11.2863 0.2521 1.9393 5.4667 14.5797 1.2057 14.7206 2.0823
2006000 1.8021 33.3832 8.5999 10.2445 2.2763 5.2800 22.4514 21.8366 2.2391 0.7658 1.9426 1.2807 1.3895 10.7558 26.7422 1.0043 5.7856 35.2399 13.4498 4.3545 19.1322 0.9153 14.7383 2.6425 3.0712 2.8396 14.5532 0.8843 12.8168 3.8290
2007000 1.4357 34.9082 2.4533 8.7939 2.2063 4.0152 19.2720 17.8391 2.6414 0.1371 1.0522 1.4929 1.6008 11.8909 22.9079 0.2864 7.8383 26.7601 10.1603 3.7373 13.9751 1.4025 12.6131 0.9514 0.1894 2.6553 14.8896 1.3474 14.8634 0.4151
2008000 1.2308 31.5275 6.9679 10.3296 2.3757 6.9621 22.4491 11.5763 5.9098 1.2325 2.1915 0.2039 2.5262 9.8251 21.4098 0.1987 2.6820 21.4145 15.4925 0.5840 13.6946 4.8944 11.8110 1.6155 1.3510 1.6508 14.8777 2.4126 12.7095 0.4494
2009000 1.1346 35.5649 8.6212 9.5620 3.7872 5.2116 17.3985 15.0413 5.5601 1.5125 1.2999 0.0069 1.5537 8.8511 19.1068 2.0594 3.3481 17.8893 11.8993 2.5088 16.4363 4.4930 12.3241 1.3695 2.1586 1.9903 14.9292 0.4525 10.4324 1.0534
2010000 1.2814 37.6954 7.6862 8.4635 1.3490 5.0246 19.0015 16.6956 9.2342 1.9973 3.3482 2.9644 0.7919 8.5236 23.1368 0.9830 6.2275 20.6810 11.2672 1.6002 17.4705 2.5587 11.4475 0.8291 0.7649 1.5442 16.6337 0.8148 14.6245 1.5508
2011000 0.1171 37.1406 9.3431 8.9850 0.1368 9.6305 18.5600 16.1290 4.4724 3.1345 1.4173 3.8434 0.0528 9.4321 21.0965 2.0993 5.2032 17.6902 11.5524 1.9988 17.4610 1.6962 11.2213 2.9490 2.3599 1.0724 13.7339 0.1674 13.4059 1.3126
2012000 0.8838 34.4652 11.1903 9.8077 2.9495 9.6614 19.0490 13.2059 7.4774 1.9867 0.7274 2.9816 0.6649 9.8205 17.6870 0.2246 2.6770 17.5511 14.5565 0.1010 17.1181 3.1902 11.2975 4.1458 0.4989 2.6598 10.6887 1.0212 13.1570 2.2438
2013000 0.5205 35.9575 16.2783 10.5263 1.5173 10.1582 21.4810 15.4250 8.8058 2.1029 1.1242 1.5321 0.1870 10.4287 16.2622 0.3622 2.2930 21.0900 10.3821 1.3440 14.8697 0.7343 11.9519 0.4848 1.5300 2.4759 14.8398 0.2408 12.8507 1.9634
2014000 1.9362 32.3457 7.7457 10.7152 0.7350 9.6579 16.8876 13.2949 3.5857 0.7475 6.2267 3.1074 3.1566 10.3698 22.5879 1.0311 4.4583 30.2948 13.2293 1.4425 16.6809 1.6082 12.8335 1.3247 1.6825 1.0081 18.8960 0.7215 15.0583 1.6000
2015000 0.2277 32.7833 10.8172 9.7507 0.8333 8.4454 13.7666 12.2678 4.1187 1.5444 3.5114 5.6813 1.4844 8.8106 25.1207 1.4347 3.9002 19.7462 13.9594 5.3201 15.1282 2.7589 12.2935 2.9058 1.4104 8.4016 14.1695 0.6018 16.0502 1.8598
2016000 1.6541 34.2355 13.8551 9.6881 0.3129 8.7108 16.3783 12.6610 3.5590 1.9643 1.6883 7.4408 2.2271 11.5527 24.8358 0.9399 4.0246 23.0251 16.7711 1.2339 16.7220 2.0849 12.4176 0.0650 3.0999 5.9541 12.1455 1.1612 14.9015 3.8548
2017000 0.7916 34.3400 12.1982 8.7804 0.5516 10.7171 21.6317 14.4261 1.1635 1.5590 0.7899 9.8968 1.8103 10.7608 21.0185 0.5207 2.7908 25.2820 14.4694 0.6870 15.0689 4.3760 10.8348 0.9132 0.9193 5.6097 13.9938 0.3062 14.5547 0.4582
2018000 0.1390 35.5464 10.1787 7.6009 0.0649 8.8207 15.3136 16.2417 4.5281 1.7561 1.9402 8.1322 2.1101 9.0024 26.1772 3.7441 7.2024 36.1630 12.9486 0.1310 18.0720 5.8218 11.5937 1.1879 1.3230 6.5611 13.0430 0.6407 15.3259 6.2126
2019000 1.6023 34.4749 6.6141 8.3638 1.0737 10.2368 17.7645 12.0680 6.4194 1.0792 4.2552 6.8031 0.4943 12.9892 25.8947 2.0105 5.8785 28.2385 13.4154 0.3496 15.9262 5.1100 12.2757 0.6430 4.5499 9.9380 13.9853 0.5803 13.2915 2.6018
2020000 1.3585 28.7804 8.4919 7.7989 0.4687 9.6793 16.8412 11.8995 0.5302 0.6995 1.7519 4.4611 0.6380 14.6600 20.4032 0.9822 1.7039 23.5911 13.3682 0.8203 11.9740 0.3806 12.9694 1.7978 3.2009 9.7000 14.0392 2.2768 11.0420 2.7693
2021000 2.8647 33.1551 9.3174 9.0297 1.2608 8.2097 16.5078 11.6466 2.6635 7.0141 2.6398 5.4494 0.7955 11.1639 19.2005 0.7114 3.3319 24.9380 13.4297 1.3646 14.0677 2.6104 14.5573 2.4461 1.5820 8.7050 17.7508 0.3525 18.5807 2.1454
2022000 1.4357 33.7974 12.9401 10.5429 4.6078 8.6395 18.0217 11.7965 6.5766 3.3711 2.7823 1.5489 0.4878 10.1059 16.4135 0.0024 2.9289 21.3695 13.4850 2.9465 12.8186 5.4986 12.9186 0.6853 1.8160 7.4973 15.8256 0.3224 15.2850 3.4553
2023000 0.7759 32.4749 9.5703 8.6634 3.7286 10.3006 17.1437 14.3515 8.4153 0.3007 3.0614 1.9199 1.7624 11.9429 10.0817 0.0297 7.1684 21.1111 15.8427 2.4055 12.2132 0.5114 15.6066 0.2413 1.5013 9.6505 13.6578 1.6618 15.5174 0.4351
2024000 1.1764 32.9570 13.0409 9.3591 2.0485 9.4669 16.8208 13.6430 8.7174 0.8398 3.5976 1.7438 1.0819 14.9736 16.6503 0.7289 5.7080 23.7257 14.3856 1.5295 13.0578 2.5503 9.0244 0.8713 3.7394 11.8535 15.3543 4.9516 12.8476 2.3189
2025000 0.5466 32.4841 9.9520 10.9994 1.0344 9.7961 15.8941 14.2162 7.8126 0.6227 5.4287 1.1966 1.9881 13.1986 15.3388 0.2915 4.4224 22.5259 14.3916 4.0116 14.1113 1.0070 12.6301 0.8485 2.6217 10.4332 11.0702 1.7931 14.8981 1.9500
2026000 1.0077 29.3830 10.9294 9.9209 1.9341 5.7921 16.1745 15.5215 9.6921 0.6988 0.9495 2.5165 2.3911 11.0429 19.8247 1.4478 2.0699 23.5054 12.5060 2.2279 13.3513 3.4181 13.5127 1.1036 3.8568 9.2435 20.9447 2.9413 13.5286 0.8765
2027000 1.8274 35.5729 16.4672 13.2761 3.6509 7.6548 19.8956 15.0067 7.7589 0.6111 0.8147 0.8433 4.6897 9.9398 17.1839 0.0783 2.1126 27.3932 12.3686 1.4411 13.2560 1.0323 12.0218 1.3586 4.0005 12.6954 15.7312 1.5431 11.3183 1.2283
2028000 3.7250 32.9459 17.7788 11.6644 3.0786 8.2962 26.3232 16.3264 7.3629 1.9598 1.1624 0.3657 1.0189 6.5628 18.0665 1.0992 2.4731 21.9934 14.4414 1.7764 17.9046 3.4609 13.8486 1.3594 2.2826 7.4310 17.8111 1.4665 13.1305 4.4704
2029000 0.2696 25.7544 12.8908 9.6881 2.2271 7.8945 28.7937 12.7176 10.1833 1.1686 1.5146 1.5970 4.2287 8.7109 20.9001 4.7458 0.4085 18.3751 14.0643 2.8501 17.7580 2.4737 12.5165 0.3380 1.4990 9.3259 15.7993 0.5030 13.3236 2.3629
2030000 1.9947 32.8576 12.8964 10.5225 4.5354 7.9253 26.4350 15.1659 10.4125 3.6199 1.4938 1.2852 3.4276 12.9707 17.9088 3.3235 4.0556 20.0559 14.9473 0.3487 16.7617 1.2751 7.4027 1.9061 0.5032 9.8909 13.5513 2.9396 12.7640 2.9300
2031000 2.9007 29.9435 13.1112 9.7288 1.8496 9.0845 23.8025 14.5374 11.6243 1.7590 3.7716 0.1762 0.8179 9.2284 15.5183 1.6337 4.5512 18.5016 16.1626 2.0131 19.1820 2.9646 12.8087 1.6310 4.8821 9.5752 15.2641 7.0026 12.5618 4.2107
2032000 1.3707 29.9631 9.0665 9.7653 3.2593 9.9698 27.5880 16.8220 9.9252 1.1011 0.1742 1.1867 0.2342 9.4305 15.5630 0.7615 6.3809 17.5622 17.4708 0.4200 19.7473 0.4947 13.7660 1.3411 4.2999 12.3324 14.8313 7.3255 16.3893 3.1165
2033000 1.9472 36.9473 17.0387 9.4935 4.9434 7.1948 30.5043 17.2396 13.0022 1.0664 4.3161 0.2353 0.7292 11.5313 16.3228 0.0259 9.1937 20.5230 16.3870 0.8572 17.9712 1.1141 8.0192 1.5077 3.5023 11.9482 12.4619 9.0758 17.8293 1.4022
2034000 0.3189 34.6251 12.2533 9.4138 5.7130 8.8491 29.1021 17.1113 10.9958 0.2604 1.1458 1.1440 0.9425 9.4145 16.7326 2.9507 4.3769 18.2115 13.7736 0.6621 12.0737 1.6649 13.0227 1.4952 4.2895 13.6203 16.4995 6.7033 13.5897 3.2782
2035000 0.6846 34.7085 13.7551 12.1222 2.8918 7.3328 23.9912 14.4573 10.4207 0.9716 2.7825 1.9301 2.0841 7.9552 17.2092 0.5729 6.7584 21.6087 13.5842 1.4212 17.9918 1.1829 9.9657 3.4465 2.9926 15.5588 17.0625 7.8218 9.7347 2.8862
2036000 0.8227 36.9545 12.1278 10.7705 2.2450 10.3638 28.3598 13.0118 6.9758 0.0978 0.9486 0.6138 1.0341 9.6746 14.5570 0.0256 5.4216 17.3495 19.2038 0.2916 16.8050 4.0225 10.9279 0.2965 2.6091 9.0658 19.8548 3.2439 12.1115 0.3895
2037000 0.5424 35.5199 15.7715 10.0748 0.9004 5.3711 29.7286 12.5552 6.8963 0.7678 0.6517 1.1495 1.2596 13.4321 19.8772 0.0289 5.2586 16.9241 14.4103 1.9319 12.0221 6.6288 15.2410 2.9919 1.2906 12.6359 17.7208 4.1070 15.4921 0.8996
2038000 0.1891 35.2002 10.3469 9.6309 2.2156 9.9157 24.4727 16.5007 3.8065 0.2557 0.0477 2.5105 2.8672 9.9189 20.3197 2.4108 7.0472 21.5225 17.0186 2.7373 14.2265 6.8658 12.5531 2.1490 1.4181 9.0363 17.8732 1.6541 15.0497 2.2945
2039000 1.8513 32.9104 15.5003 7.7687 3.5800 7.9197 26.4201 15.3592 2.6584 0.2265 0.5877 0.6844 1.2647 10.8151 18.1558 1.4847 6.6952 20.5535 16.4925 0.0429 15.1013 5.5291 11.6464 0.6803 1.2934 6.6751 13.0715 5.9644 15.4977 1.5883
2040000 0.7116 29.5551 12.3061 9.9132 2.1269 10.0761 21.5749 12.7363 2.3951 2.3283 5.4043 3.9989 1.2811 9.6952 9.9763 2.8225 10.4783 18.5776 14.2826 0.2225 13.5521 4.8515 11.1457 1.5328 1.4443 6.8174 16.7521 6.3807 11.4517 1.6032
2041000 1.3816 29.7940 18.3094 7.6694 5.0562 9.3863 21.6391 14.0397 3.5420 1.0412 3.9359 4.1064 5.9253 12.3863 6.7101 2.2242 16.6267 17.2621 15.4569 1.9298 14.3400 6.0419 11.8321 0.9563 0.9549 6.2183 13.7695 2.8033 14.3431 2.1042
2042000 1.6762 30.2263 18.9710 8.4228 1.1599 10.3049 21.1243 13.8390 5.0442 1.9025 10.0663 7.5085 0.7231 9.7738 5.0498 0.0623 17.4329 21.1843 12.7197 3.8105 12.3410 10.2026 12.0066 0.1446 0.1666 6.1349 14.0445 3.5000 10.6558 4.1811
2043000 1.9045 32.2050 17.4067 8.1789 3.4419 7.7601 21.1204 13.3847 5.4931 6.2138 9.8851 1.7221 1.0444 11.0275 9.4527 0.9144 13.9356 19.3320 13.8414 3.3751 14.1386 9.7488 12.5406 2.1808 0.7585 9.2219 13.2093 1.7765 14.8458 4.8246
2044000 0.0856 33.7542 14.9014 10.3218 6.0133 7.3376 20.5198 5.2248 3.9516 1.7726 9.8653 6.1210 1.3425 7.7354 8.8608 2.0725 11.4888 20.0512 11.4935 3.3842 14.7988 5.5722 13.2977 0.2622 0.3293 8.0080 13.9970 0.0786 14.2263 1.8911
2045000 2.5183 32.4034 10.4985 10.6600 1.3499 6.9546 18.8412 14.4775 1.9013 2.5415 6.5178 0.2602 2.6321 6.8430 6.4217 1.1667 5.7697 16.0178 8.4513 1.6087 14.7344 5.3528 12.0414 0.5559 0.6154 4.1671 14.8594 3.4615 14.7446 1.5170
2046000 2.7121 31.7450 12.1943 10.1520 5.9958 9.2199 16.7911 13.3368 0.7094 0.4097 5.0454 2.0965 3.3335 11.7655 5.5916 0.9674 7.6501 17.7482 11.9596 4.8309 11.6879 10.2535 11.7140 0.5786 0.2645 9.8969 17.5805 2.8785 14.5059 3.1766
2047000 2.6525 32.5490 13.8502 8.5668 3.8970 5.1954 22.3411 11.1499 2.6575 1.1795 1.4743 7.6600 4.7302 9.0842 2.4805 2.6761 4.5216 15.2751 9.1064 4.0064 12.7552 4.4401 12.0190 2.4079 0.7442 10.1675 15.2744 0.7232 12.6122 2.5046
2048000 1.5974 40.0658 12.7631 9.1199 3.8676 0.6095 17.1296 13.9412 0.9993 0.3209 3.9974 2.8120 1.4415 7.0021 2.9983 2.2982 6.6888 17.4181 12.1349 1.8364 11.1064 8.0446 11.9659 0.3463 1.3064 12.8313 12.9361 0.5545 12.4064 3.8369
2049000 0.8198 40.7174 15.3429 6.9327 3.3696 1.3597 15.0010 17.2926 3.1338 0.3249 1.8211 2.1185 0.5776 10.4140 4.2285 1.9366 4.7037 17.4353 10.5675 0.4730 12.7887 5.4415 10.3571 2.1948 0.3765 8.8302 13.0437 1.5860 11.1939 4.2597
2050000 0.6347 35.6422 12.4573 8.5810 0.8728 1.7068 14.9861 14.2652 2.4637 6.1669 3.6809 1.1872 2.4853 10.8823 5.1185 1.0261 4.3680 16.1843 10.9569 2.3555 14.8345 7.6544 11.0131 2.3667 0.2976 12.7832 15.3429 2.2152 7.0581 0.7606
2051000 2.0243 34.7883 14.3827 8.5240 4.2108 3.0713 16.4377 15.3618 1.9554 1.9648 2.3754 1.8384 2.0164 9.7840 3.2167 0.4350 7.4278 16.3876 12.0604 1.7339 14.1708 7.5387 11.3988 0.7622 2.2737 7.6118 13.6307 3.1021 10.8872 0.3314
2052000 1.5199 39.2123 16.9983 9.4183 0.9878 0.0997 16.3895 14.0879 1.8670 0.2974 1.3676 0.9664 0.1007 10.2763 6.1764 0.5757 8.9584 18.5448 10.9525 1.4192 15.8857 8.3590 12.2076 4.5900 0.7498 8.2557 17.9817 0.7629 10.5975 0.7482
2053000 1.0081 35.7812 19.4750 12.1652 2.1842 4.1510 12.7907 13.1844 2.3563 0.5076 0.6404 1.2116 0.6685 10.3385 6.3852 1.4710 6.2138 14.6689 10.5044 4.1910 16.6320 6.2961 13.9772 0.1010 1.9836 7.8747 19.2255 4.1453 11.3497 2.2169
2054000 1.2460 34.4694 10.2395 9.0450 1.0634 6.0522 21.2322 13.9292 2.1210 0.4825 0.8470 0.0016 1.8635 7.1916 6.6582 0.0727 3.5293 14.6670 11.6799 2.1490 13.2664 6.9827 11.7377 1.7316 1.8350 6.9522 20.2593 5.1670 9.8362 1.4779
2055000 1.2911 36.2502 18.1622 7.6911 4.6611 6.5738 19.5302 15.2459 3.7451 1.3256 1.0242 1.1605 0.2744 11.3203 8.5989 4.7590 1.5574 17.1014 11.9702 0.0785 12.1498 8.2619 12.5702 1.1443 1.3586 6.5474 20.2319 1.7895 10.6000 1.2989
2056000 1.3738 38.1346 17.8911 6.5412 3.7633 6.9592 12.9259 14.8298 2.6755 1.2496 4.3599 4.5046 3.3708 11.2168 6.7987 1.4773 2.6359 16.5337 14.6210 1.5584 14.2693 4.2863 12.6943 0.7761 1.2502 9.8911 21.5507 1.9800 14.7158 0.4389
2057000 1.5501 33.6054 16.9923 10.5053 2.5974 9.7287 11.2719 14.9492 3.0212 0.1899 1.6695 0.5289 1.8131 7.4543 8.6417 2.5758 3.4028 16.1365 14.6556 2.3562 16.0200 2.4399 12.5929 1.9943 0.1488 6.9587 20.7523 3.2040 8.3731 0.2117
2058000 1.1010 34.1267 15.3712 8.1668 5.6570 8.5934 10.8689 12.3787 1.6549 1.4739 0.4905 3.8960 0.3424 4.6339 11.5815 2.1495 0.3000 15.2526 13.1260 5.1829 16.4587 2.5537 11.4501 0.2201 0.8812 6.4251 13.9834 4.6033 12.3998 2.2018
2059000 1.3051 32.0876 15.0099 10.5897 3.4046 5.8415 10.3079 14.8331 0.9427 0.2226 1.1774 2.8521 1.9246 6.4927 9.4051 0.8015 0.2798 16.4988 15.1170 3.9037 14.0942 2.6410 11.1484 3.1514 1.6606 7.4236 18.4697 0.5743 14.5671 1.8909
2060000 1.1422 36.6327 20.8250 9.8630 0.2637 9.4724 16.6822 11.9107 1.3049 0.6221 1.5196 6.4829 2.4208 2.7127 21.5805 0.5040 2.8046 18.0815 16.1073 2.6442 18.2697 0.3260 12.1881 3.1671 2.4157 9.1293 15.7450 2.6222 14.7858 1.9593
2061000 1.3534 37.1374 20.3972 7.1871 0.0428 6.9702 11.0044 14.7794 3.2032 3.0206 0.2059 6.1203 1.1547 5.2564 11.7032 3.3347 2.6375 15.3222 17.4688 3.9582 14.6553 3.9589 12.4567 4.4946 5.7547 8.7747 13.0402 1.1780 11.6908 0.3916
2062000 0.6513 36.3208 17.1054 10.9898 0.9847 5.4922 9.4582 13.0269 1.1079 4.8167 0.2381 6.5489 5.3117 2.0653 13.4946 2.0061 3.2463 11.2788 13.6749 1.8344 15.5495 8.2356 10.4819 2.4990 2.0767 8.5199 15.2802 2.6569 6.6687 2.8768
2063000 0.6810 33.4358 18.9339 10.7421 3.9880 6.3668 10.1372 14.6070 1.1555 3.9163 0.5681 2.6788 3.0471 5.3440 10.7457 2.0491 2.0323 17.0520 11.6695 1.7751 17.8611 4.9788 11.5464 0.0108 0.6018 6.8857 18.9340 1.6170 12.3489 1.5260
2064000 2.4288 32.6741 16.1948 11.5861 4.6095 7.3836 9.8335 19.5623 1.6790 0.9606 0.3927 1.0314 1.6188 9.1522 14.1619 1.5028 5.7793 18.4427 18.1000 2.9759 15.7651 7.3385 13.9558 2.6200 1.2046 5.9725 15.6798 0.9819 9.8693 1.8844
2065000 0.0944 26.6756 10.9122 10.7812 3.6583 4.4594 11.3433 13.9233 4.3501 0.7146 0.0173 0.8274 0.2312 10.7777 10.7599 1.1714 3.0913 15.0648 14.9547 0.7027 13.4742 4.1656 14.0513 1.7297 2.6429 6.3604 16.9220 0.0662 10.5348 2.0626
2066000 1.2984 30.1322 15.4448 9.2867 4.1952 4.0749 9.7552 12.4756 3.3153 0.5593 1.5618 3.6765 0.6761 9.4304 8.6463 0.5541 3.6283 15.9513 13.1076 2.4790 18.5016 2.9282 11.4520 3.5619 3.7613 7.0524 12.3827 1.5155 10.1512 3.3102
2067000 1.1038 25.2113 12.1289 9.6583 2.0173 4.6124 7.4800 12.8122 7.3467 1.3710 0.0710 5.3820 1.7997 6.7655 7.3869 0.6711 3.5642 16.1993 12.1263 0.4775 14.0536 3.6060 14.0065 0.7624 1.6069 6.8444 15.1245 1.3059 12.3043 2.7711
2068000 0.1430 30.2363 16.1500 7.8453 2.3166 8.2499 11.7822 12.4189 5.7176 0.4268 1.8404 6.9246 0.6928 10.4096 8.5737 1.5057 4.7362 13.8380 14.2109 1.2582 15.4147 1.1328 14.7690 2.6803 2.5209 6.9653 17.4187 2.7791 8.9900 0.5359
2069000 4.7196 29.0455 16.6205 8.0476 2.8962 7.7564 10.1021 13.4904 7.5437 3.5544 2.2917 2.9822 1.7531 9.8807 12.2924 1.1774 4.4799 14.2447 13.1864 1.0760 16.1836 0.4918 13.0274 4.5166 1.5172 6.9600 19.4887 0.4100 9.8512 1.7774
2070000 6.5678 25.7043 14.3152 11.3125 2.9461 8.4640 7.4006 13.2626 7.9352 2.4178 0.8295 4.4174 1.7241 7.1912 9.0522 0.4679 3.6880 12.9031 15.0482 0.3389 12.6327 2.6585 11.7158 1.0068 2.6678 4.4021 17.0893 1.7390 6.8044 0.3186
2071000 8.1353 31.6138 10.6673 10.3738 4.8639 5.9862 12.7256 12.0604 6.6979 0.6112 0.3753 3.7519 2.9291 6.5372 6.7072 0.5515 1.9697 14.2735 15.1154 0.8047 11.4630 1.5135 13.6906 1.0140 1.0114 9.7586 18.3981 1.0081 11.1841 0.0127
2072000 6.9409 24.6673 16.4852 10.9991 2.9848 9.0230 4.7649 10.0571 3.1614 2.0704 1.1331 3.3769 0.6838 4.7254 8.8014 0.9956 4.4293 12.5265 15.0735 0.4624 11.7838 1.6313 12.5161 1.4222 0.5533 5.6082 18.5171 1.2558 9.8813 2.8070
2073000 0.9560 24.2439 18.0273 10.6361 4.2750 7.8893 13.8320 11.1870 4.4492 0.3465 1.1764 3.9638 2.1739 5.0490 1.4329 0.3864 7.3955 10.9860 15.2018 2.1756 15.4850 2.2697 12.1047 2.4433 3.7084 0.3183 24.8003 2.9404 14.3412 2.2409
2074000 0.4335 24.2377 20.7751 9.8139 1.9519 10.1347 13.9161 14.2126 1.1336 2.8967 2.5060 6.5464 1.0322 7.6379 4.9878 0.7658 5.8853 12.3880 13.9727 0.8064 16.8275 0.9294 10.8778 0.5905 2.1125 1.1446 23.4084 1.7202 10.7492 2.2363
2075000 4.3760 27.1841 21.6572 9.6565 3.0796 7.4905 8.3047 12.5368 4.8610 3.4321 0.4629 4.5946 3.9681 6.2183 4.7342 0.9144 3.7662 12.7728 14.0916 0.5205 14.1344 1.7825 10.2203 0.2869 4.7562 0.0381 23.3693 0.7710 12.9347 2.2544
2076000 4.0302 29.1427 14.7565 14.9373 0.3300 4.8386 13.4918 10.7589 5.6724 1.2663 1.1422 2.6378 3.7118 7.6863 6.0378 1.7626 3.0666 15.7495 11.8780 1.8191 15.9599 1.3360 11.4469 1.4142 0.4526 0.7168 19.9405 1.8481 13.6450 1.2689
2077000 8.6673 27.3944 17.3364 15.5955 2.9476 5.4351 11.5010 15.2039 2.6567 1.6590 0.5036 2.8201 3.7800 4.7007 6.5059 0.9285 1.3751 15.2748 10.8453 0.2085 15.5503 0.8740 12.8704 0.5789 1.5979 0.0193 18.8551 0.9048 9.9963 1.5081
2078000 8.9518 29.8764 10.1466 12.2536 0.3204 1.2488 12.0909 14.5807 1.4118 1.7772 0.9977 3.4855 1.6596 7.9513 5.7174 0.2544 1.1974 17.2253 14.5800 0.6760 17.0141 0.6207 12.7135 0.4827 2.4389 0.1729 17.7352 0.7270 11.3520 0.3913
2079000 3.5553 24.6816 12.4338 14.0765 4.1792 1.5736 13.5979 10.1604 2.0329 0.4261 4.6076 2.4983 3.6841 6.6887 3.3309 1.9953 3.9272 16.7343 12.3961 0.0980 13.3105 1.7434 11.2791 0.5778 3.7850 0.2510 20.3143 2.0249 11.6452 2.9580
2080000 12.6933 24.8228 17.8037 11.0251 0.6851 1.6005 8.3368 11.9939 0.5163 1.3172 0.8575 4.6726 2.8436 10.0044 4.5846 0.1790 1.9231 16.9063 13.8077 0.1935 13.4517 0.9335 12.1794 0.5422 0.8998 1.1912 20.0698 1.6771 11.0448 2.5349
2081000 0.2646 31.9859 20.3141 12.0136 1.1947 3.9255 9.4191 12.8674 4.3770 0.3258 1.3963 4.1890 0.7976 8.8162 1.5299 2.0879 2.1707 20.2213 14.7152 1.1872 14.1234 1.3047 13.6932 0.7066 0.2951 1.5220 15.5833 2.0415 9.6534 1.0722
2082000 1.5513 32.3591 11.9890 12.4373 3.8592 3.5781 9.2102 14.3723 2.2694 0.9616 1.2134 5.8369 0.5087 8.7877 5.7866 1.6208 2.8887 16.3622 9.9080 0.5790 13.0536 3.7676 13.4803 2.8778 1.2125 0.4023 17.9894 1.8340 8.5977 1.6079
2083000 4.1375 27.3039 17.5406 12.0369 1.5629 1.2704 13.1229 14.2213 6.0921 0.9494 1.3405 2.6636 3.2740 7.3572 4.6628 0.9827 4.2908 14.4819 11.7048 1.6657 12.7226 3.5411 16.3952 2.2914 0.4532 0.3799 15.5201 2.2493 13.4090 0.3256
2084000 7.3737 24.0436 17.4344 11.6278 0.6321 7.3970 12.3438 13.3577 3.4250 1.9826 0.6513 3.0337 3.6625 10.3531 4.1653 0.0796 5.7868 19.3663 9.0153 0.6539 15.7012 3.6247 11.7800 2.4567 0.4029 3.5636 19.7167 3.4216 13.0505 2.1879
2085000 3.4288 21.4769 11.6401 11.1051 0.3203 5.7366 14.3389 12.6702 2.9162 0.0948 3.8034 4.7859 1.0633 8.1922 3.1391 3.2681 2.9663 14.0320 10.8506 0.4467 15.6366 3.7086 11.4545 0.6921 1.2511 0.3628 14.0209 1.1241 10.1263 1.3492
2086000 1.9150 25.5014 13.2127 11.1577 1.4504 11.3451 13.5007 14.1016 8.3734 0.3228 0.0299 2.5753 3.4130 7.4519 2.1854 3.2034 3.7601 18.2896 8.5550 0.7141 18.1332 5.1919 11.7704 2.6144 0.3572 3.7476 14.1190 0.2547 10.4496 1.0515
2087000 1.8696 28.8987 12.9173 10.3203 0.7182 11.3695 13.0266 13.9616 5.5429 0.8470 1.9704 6.8530 1.8288 9.6721 6.1761 1.3153 7.3477 14.3132 8.3229 1.3211 16.8081 3.7335 14.4464 2.2532 1.1868 1.8029 17.6058 2.3677 13.6846 0.7190
2088000 0.7598 27.5362 20.1170 14.6887 0.9336 8.6756 13.8249 16.1297 5.2441 0.8877 5.4658 5.4347 0.6900 10.1526 6.6081 3.2575 3.8422 14.2152 8.7474 3.6357 16.5839 7.6384 14.5249 2.3519 5.4387 0.0152 20.4522 2.9071 13.9954 2.4526
