# frame 	 angles
1759000 1.7087 18.2891 25.7952 3.0070 16.8096 17.7672 0.4017 31.3291 1.3703 2.9310 10.8955 8.7217 1.2955 0.1133 26.2128 2.7641 14.2180 18.7241 13.4062 1.0170 12.6911 29.4115 17.5527 1.3448 0.8769 3.4617 11.6956 0.5568 19.4334 3.3962
1760000 0.6797 23.9690 25.9771 2.0948 18.4477 18.6249 1.3339 32.4848 0.8199 2.8438 6.0641 6.8782 0.7674 0.9478 29.0824 0.9868 12.3090 16.7763 14.3638 1.6007 12.7495 34.0041 18.6820 1.2165 2.1320 0.4861 14.2411 0.9617 17.3406 3.4735
1761000 1.5055 23.2855 32.2331 1.8012 21.0008 15.0104 1.2360 37.2211 0.9756 1.3358 8.7885 8.7843 1.4975 4.2438 29.5678 2.1377 13.6738 17.1748 18.2841 2.0699 12.0800 37.3582 17.0811 0.4079 2.1471 5.9420 14.8954 1.5796 15.4471 2.9078
1762000 2.0911 23.2350 29.4841 1.2948 17.2728 19.3629 0.8516 34.4776 1.4814 0.8044 6.4918 9.4151 2.0276 2.5487 25.5249 0.4078 15.0450 20.7041 13.5696 2.1929 12.1187 32.4998 17.6465 0.6270 0.9793 3.7297 13.4728 1.1492 19.7174 1.3226
1763000 4.6676 21.2689 28.4944 1.9627 19.0111 16.1118 0.3165 34.4776 1.9931 0.7272 9.2973 8.5550 2.8460 3.7667 23.0116 3.1526 11.6249 23.3265 14.1653 2.3157 14.4401 30.3285 19.5738 1.2478 1.8954 3.5103 15.3641 1.1666 19.7297 5.1102
1764000 2.2181 22.1705 30.8108 1.3582 18.6300 20.3117 2.1364 32.7833 1.8659 1.2711 5.2331 7.2983 3.6833 2.5868 17.5278 0.3587 13.6528 29.1479 10.6204 0.1005 14.5187 23.1570 15.7234 1.2196 2.1257 4.1382 16.9461 1.6958 26.3830 2.6864
1765000 1.3024 33.9276 31.9515 1.5122 14.1513 20.9232 0.8308 29.8980 0.8924 2.3399 2.4332 6.3214 2.1227 6.7416 19.6145 1.1516 10.4393 38.5680 13.9875 0.4574 13.0034 19.3862 15.6792 1.3754 4.3763 5.0965 16.4276 0.4966 28.2262 4.6893
1766000 4.1680 31.2830 30.3604 1.9697 18.3602 22.4930 2.2570 24.8348 0.4216 2.3191 1.9636 6.5591 1.6019 2.2020 24.4184 3.2553 13.1212 36.8301 13.0206 0.3068 13.2170 20.9465 16.4590 1.7311 4.1480 1.6109 12.4455 1.5743 24.6998 8.3739
1767000 2.6907 34.7808 31.0714 1.4243 21.2401 21.3246 2.3612 23.4787 1.3277 2.7665 4.0949 9.3846 1.4378 1.0563 25.4453 3.4907 15.0298 40.7717 16.3175 1.5600 10.7783 23.3211 13.1561 1.3074 1.1721 1.5640 14.3825 2.2651 21.4129 5.0338
1768000 6.8654 33.4765 33.1689 2.8742 19.3765 23.6493 0.9705 23.7225 0.6736 3.3400 3.4247 8.2687 0.7688 0.7621 33.8692 0.3657 12.2213 41.3748 18.7584 1.1504 15.1735 22.5849 17.0896 3.1929 2.8735 2.1224 16.6918 5.1052 19.8272 5.3588
1769000 4.7636 27.2880 31.4327 1.1525 19.6902 25.5255 0.0837 21.7093 1.4851 1.4169 5.3866 10.1503 2.9626 0.9362 28.7851 0.9336 14.1196 43.2895 15.7040 0.5098 14.8104 22.6036 15.0274 3.6381 0.9255 0.5784 16.7206 0.4895 14.8684 3.3859
1770000 5.7695 26.7228 28.5091 3.0805 21.1350 24.4447 2.1506 22.9762 1.4737 0.7225 3.2155 8.6912 1.7335 0.5366 34.6142 0.7146 13.0911 41.6229 14.1636 1.9731 11.2969 20.8577 13.9352 0.3809 0.5494 3.0107 13.2245 2.8017 19.0325 4.2305
1771000 2.4524 25.1355 29.9449 1.5670 24.2703 22.4902 0.5878 22.6558 0.5498 2.9992 5.7585 10.9953 6.2506 1.2630 33.9264 2.6824 12.5337 42.4841 15.0530 0.1774 12.8389 19.9821 15.7152 2.0995 0.7868 1.1777 13.5494 1.7361 23.0100 7.9561
1772000 5.0562 22.6202 28.0550 1.9998 21.2317 21.4978 3.4459 23.3773 2.0563 2.7786 2.9310 4.6809 4.4084 1.0023 39.3716 2.1484 14.3489 39.7088 16.2587 1.9132 10.9899 18.3095 18.4928 4.8915 0.2988 1.5677 13.2918 5.5936 20.0911 6.4711
1773000 5.4945 25.0956 32.8896 2.0737 22.9190 18.0180 1.2556 24.6828 4.3777 2.6079 2.4165 1.8890 3.2710 1.1505 37.2954 3.1889 13.9398 42.9291 14.3580 2.0211 13.7695 19.0015 17.3458 2.0527 0.1285 5.8466 15.3064 3.8407 16.7726 5.6631
1774000 6.9618 21.6541 29.0188 2.6187 21.9292 23.4793 2.0318 24.0577 1.6014 2.0268 0.4968 7.0088 0.2343 0.4679 32.2615 2.6653 12.2081 41.8800 17.7524 0.6620 14.0308 22.7621 13.9534 0.8548 2.0513 1.7106 14.9031 1.9281 18.3465 4.4200
1775000 1.5460 21.4794 26.5391 1.4239 21.2854 20.6725 1.4675 17.6228 3.4624 0.2216 3.2675 8.0883 3.2114 0.4168 37.0220 2.5539 15.4591 42.4129 15.5062 0.0501 12.5736 17.5969 15.8012 2.2536 1.0290 0.3141 15.0132 2.2183 22.7225 3.8870
1776000 2.8346 20.1343 24.6425 2.0385 24.6129 19.7095 1.2230 14.9927 3.9154 0.4939 2.2363 4.6770 3.6301 1.1888 36.8741 2.1857 14.2514 47.3656 17.3297 0.6192 15.5113 23.0552 19.3501 1.6110 2.5281 4.3061 16.9586 3.4465 23.6488 1.7435
1777000 3.6900 21.4345 27.3960 1.6095 27.1295 21.0962 1.5846 16.9343 2.5009 0.0379 2.4160 0.9854 1.1788 0.5545 36.3684 2.0221 15.0075 52.3199 14.4330 1.4587 13.9147 23.8821 18.3104 2.9065 0.6728 2.5787 15.9365 0.9902 21.5047 3.7134
1778000 0.6693 21.2698 16.9103 0.3047 27.0672 24.3919 2.9183 15.1785 4.1503 1.9692 4.3374 7.7652 4.0443 3.8987 32.8331 1.6675 12.2545 47.0815 16.9630 1.0508 11.3749 19.1668 18.0866 3.5743 1.5063 1.6542 9.9381 0.1691 23.2767 1.9103
1779000 1.3236 15.1621 18.3741 1.2493 23.0685 22.5316 0.0840 13.8033 1.4715 2.5990 0.2194 5.6179 1.2981 2.1443 24.6615 1.1077 12.4442 53.1274 20.0247 1.0061 9.9167 20.6620 11.9157 3.5547 7.4737 1.8220 13.3279 3.4558 25.2984 2.7333
1780000 4.9902 18.2145 24.6623 2.2981 24.0039 24.2083 2.0864 14.3937 1.2871 1.7620 1.6184 5.6399 1.2503 2.7444 27.7151 2.2667 11.0172 51.7664 15.2417 1.1005 11.6003 21.8183 15.0726 2.1161 3.2214 3.5861 13.6186 1.7934 27.3721 3.9602
1781000 3.0449 18.3390 28.0220 1.6512 25.6320 30.4308 1.3735 13.8005 2.4407 0.2735 3.5206 2.2186 1.1487 1.2570 28.2478 1.3787 14.4048 56.7444 15.9509 1.9125 10.2895 20.0285 15.7123 1.0055 3.4097 3.7397 12.8455 0.7151 24.4613 3.1107
1782000 4.5450 18.6066 17.2567 1.7418 24.5947 29.9690 1.3817 13.9893 1.8632 1.7453 1.9866 1.7942 0.9415 4.0078 33.4232 0.8430 12.4426 62.4734 19.2120 3.7237 12.5488 22.3167 14.5149 2.5646 4.4618 3.4684 14.2672 0.5650 28.5605 7.9447
1783000 1.5639 20.3428 12.1390 0.3242 24.2258 28.5524 1.7685 13.9639 1.7513 2.1714 0.1419 1.2567 1.4687 2.8638 34.7993 1.0788 15.3377 62.2984 17.8146 2.3080 13.6705 15.1684 19.1234 3.5706 5.1568 1.5616 14.3151 0.3649 24.6863 6.0855
1784000 0.9016 25.4402 11.8079 1.4821 22.6075 27.8896 2.6761 14.0797 2.4196 2.0280 1.2723 4.6043 1.1849 3.2448 31.1702 3.1444 12.4762 55.2937 22.4284 5.5748 10.0991 19.2329 14.8040 3.3067 5.2002 3.4650 14.3188 1.8111 23.9646 0.4780
1785000 4.1828 21.6754 17.1748 1.4215 22.7368 29.0027 1.6978 17.1588 2.0372 2.6681 1.7790 1.7573 2.6336 5.7442 26.5069 2.8104 13.9711 53.9675 16.8920 1.8734 12.7536 19.5120 18.9420 1.5182 0.5838 5.1626 12.9056 0.5397 22.8335 0.1534
1786000 4.5660 23.1338 22.3038 2.5278 15.7471 32.0112 1.1752 12.2059 1.0783 1.2700 3.1599 3.7888 2.1946 1.5471 26.5045 4.3918 9.4967 57.9123 14.5061 0.9868 13.9437 18.7094 13.2175 2.2529 3.5497 2.6176 15.5202 2.1397 20.2642 0.0026
1787000 6.0272 22.4983 19.3301 0.4151 21.5869 30.8634 1.7700 12.8233 1.3152 0.9059 4.1594 7.4751 0.6335 1.7898 31.0219 1.9244 9.4897 57.0302 19.1756 0.8189 16.4357 18.0729 14.1609 1.8517 5.7966 3.2991 15.5443 2.5603 24.8691 1.9984
1788000 2.0076 24.0959 22.9962 0.7714 17.3701 27.0473 2.2617 13.7181 3.2386 0.9673 1.4689 7.6546 2.4616 1.8780 26.2396 3.3019 13.6048 58.1423 21.7926 1.4371 16.9382 21.2862 12.8305 1.8963 0.7971 0.8424 14.4106 0.4528 23.1305 4.0933
1789000 2.2751 18.7030 20.1722 0.1467 23.4858 23.4450 2.2230 16.8484 1.9339 0.2833 6.4199 7.1217 0.9075 3.7482 26.7538 2.7622 12.9367 57.6619 18.1550 2.0743 15.3741 25.0341 11.6878 1.3510 0.5444 0.1218 14.8624 1.1601 24.3250 1.4896
1790000 0.7967 19.9573 22.8744 0.5129 18.9053 28.0600 0.6765 13.1415 3.5608 0.2107 6.3204 6.8142 1.3820 3.1967 29.2677 3.5894 10.5968 58.0599 19.9505 4.0366 15.6002 20.3610 13.4908 0.4183 1.3771 2.4457 12.9896 0.5675 23.1465 2.4286
1791000 0.9617 24.1604 20.3540 1.8942 15.7177 27.8224 1.6004 9.5244 1.5329 0.4727 8.5245 9.7425 0.4543 4.9324 22.4130 1.1787 12.5265 55.8063 15.3164 4.4050 14.3667 14.6046 11.1337 0.5214 0.8799 1.9136 12.5867 2.9375 23.7776 2.9724
1792000 3.9660 22.7464 24.9229 0.0749 18.0684 22.9773 1.7207 15.1893 1.3320 1.7278 6.2273 8.7696 2.8481 2.3380 25.6881 0.3546 10.9541 53.5510 14.8385 1.5159 13.6881 13.4920 18.0435 2.2693 3.1266 3.8453 14.6178 1.9843 29.5779 1.8549
1793000 0.9855 26.0278 16.7672 1.6962 20.2222 23.8505 2.2335 16.2390 3.0155 1.5392 5.8389 8.5754 3.0394 3.3639 21.4250 1.0578 13.7393 49.7769 14.8590 4.3303 11.5882 18.4505 10.1336 1.0882 1.2732 1.5240 15.5160 2.0309 19.7048 4.2494
1794000 1.8631 20.3804 22.8322 0.1464 15.5803 23.9620 0.8133 19.3963 4.5288 1.2281 6.6715 7.3806 2.5250 3.2384 24.3798 1.5704 14.5893 54.5666 17.9226 0.5470 17.2932 17.6126 12.4670 3.3257 4.0089 6.3465 11.4502 1.1079 22.8440 2.8036
1795000 2.6212 24.9665 23.6613 1.0948 16.0910 16.9887 0.8206 20.2416 3.5229 1.0796 6.8268 10.2977 1.4288 2.0115 24.5960 1.3466 12.5498 55.3149 16.7173 0.7646 17.4689 18.0955 12.3026 3.8195 1.0005 0.9974 12.2846 5.7040 20.9444 0.5526
1796000 2.1727 21.8394 22.6923 1.8047 24.2620 18.1645 1.1675 21.6681 3.8706 3.3740 5.9964 8.6287 0.0146 1.3099 24.9254 0.7396 10.5663 58.0749 18.4652 0.4864 14.8717 17.7368 9.3873 1.1070 2.0650 3.3804 14.1608 1.0285 19.3816 3.5813
1797000 5.4958 26.5062 21.6983 0.4150 23.6720 23.1583 0.2532 17.7641 2.4906 0.6514 1.6393 9.6814 2.7194 4.4160 24.8939 0.3479 11.3180 58.3168 17.9157 2.1308 19.2711 19.2344 11.8966 0.1720 0.5116 3.8284 17.1390 0.5323 11.5153 2.6914
1798000 6.5075 24.3862 16.2520 1.4200 20.1094 27.5390 2.3793 16.9084 1.5979 0.0759 3.6447 4.6864 0.1993 5.9825 28.2950 1.1524 13.5334 52.5852 15.6372 1.5677 19.4949 21.4949 9.1975 4.9611 1.7924 6.1104 13.2518 0.9567 14.8193 3.5677
1799000 6.5803 20.0755 18.3479 2.7266 27.1252 21.4452 3.1453 15.6508 5.2160 0.6042 4.0536 9.8875 0.0800 2.2388 29.6536 3.1674 13.1542 51.1406 19.0284 1.0190 15.2869 22.1913 7.1209 5.6493 0.9879 0.1029 13.7036 1.7742 17.4584 5.1144
1800000 3.0633 22.3760 21.4490 2.4690 30.2729 28.8177 2.9055 16.8097 2.2421 0.1010 3.3418 7.8050 2.0520 5.5172 30.7411 3.0247 14.4102 50.5165 18.2267 0.9221 18.4391 23.2563 10.4475 1.5317 0.6466 1.0130 15.2890 1.4492 14.1406 3.4439
1801000 4.4616 21.8353 20.6177 0.9830 21.8838 19.0334 2.2606 18.5828 3.4955 1.1527 4.0875 7.9107 3.1422 1.5271 25.3745 2.3527 15.8303 55.9612 18.1439 0.7800 15.5131 24.6520 12.4053 1.9894 1.5136 1.1196 13.8049 1.7985 14.8332 3.1938
1802000 8.6701 20.6260 21.2516 2.8590 25.2424 24.5270 1.4784 15.4545 2.5977 0.3698 4.8923 5.9974 5.6558 0.1873 21.6759 4.3098 12.0860 49.8334 19.2282 0.6360 17.4798 20.6179 11.9181 2.6009 1.2221 0.2666 15.8643 1.8021 12.8469 0.8004
1803000 9.7835 22.6309 22.1388 1.6583 23.1038 30.5082 1.9309 16.8095 0.8255 1.0203 1.7112 11.5467 1.5027 1.2736 27.8819 2.1464 15.4182 52.3024 19.0330 1.3522 18.5585 17.6590 9.7838 3.4917 1.1077 0.3744 15.9184 2.9386 15.0400 5.4296
1804000 5.4881 20.0196 21.1514 1.8277 18.2579 30.9771 0.8611 21.0721 0.8917 2.2307 4.7329 9.1853 2.5207 1.9291 22.8418 1.1417 13.1500 49.4484 19.7309 0.7168 18.3497 15.8025 11.3963 0.4221 1.5553 2.3917 12.3756 2.1879 14.2032 6.5265
1805000 1.6302 21.6217 14.5629 2.5688 17.2814 25.1619 4.8482 15.1006 0.5401 2.0966 1.2572 8.6791 0.6238 0.2097 18.6181 3.0331 9.9047 48.2318 16.6273 2.6774 19.9566 19.2254 12.3535 9.6294 0.5863 1.2964 14.9595 3.8630 13.8436 6.9755
1806000 1.8406 20.2127 14.6998 1.9183 20.3115 24.1388 3.6438 16.9434 1.7663 1.2477 3.9349 6.9442 1.7303 2.6729 21.6071 1.5912 14.2662 39.4852 15.7254 2.7522 16.8290 19.5987 12.4303 2.1789 0.8764 1.8637 14.2761 1.5894 13.7646 6.3027
1807000 0.6863 20.7604 17.6991 1.3442 24.7718 26.1469 1.4527 16.4737 1.3725 2.7187 0.0892 10.3167 2.9967 0.1199 22.7202 0.4203 12.8510 41.6908 15.6432 0.2716 12.4249 19.0570 12.0444 0.8865 2.1642 2.1222 14.1248 0.7200 14.1004 5.7720
1808000 4.9672 18.3082 17.1045 0.5516 20.7582 21.4044 2.6721 16.8440 0.3181 0.9589 0.9002 8.4756 0.1064 3.9459 25.1069 2.1915 11.2100 40.5261 16.8133 0.3612 18.0330 20.6337 9.3864 0.6733 1.3549 4.5479 14.4751 2.8126 15.5630 5.3063
1809000 4.7866 15.2027 17.3205 0.7489 18.4860 19.6820 2.5598 19.7418 0.1098 1.4458 1.9597 12.8126 3.2822 4.9742 22.5357 2.0039 13.3688 44.4562 11.2747 1.0984 15.1363 18.0944 8.6141 0.5962 0.1954 2.3972 14.5335 0.4180 13.1537 5.5743
1810000 0.6906 20.0592 16.4802 3.1968 19.3793 27.8782 2.3325 15.3622 4.0019 1.4040 0.1791 10.3650 0.4972 3.9965 21.6184 0.6358 11.1512 35.3688 15.6920 0.2917 16.5885 20.7387 10.8614 1.8366 0.0708 1.0877 17.4711 0.7707 15.2161 2.0869
1811000 2.1893 20.5757 20.4521 2.4367 20.9318 27.2416 2.7498 12.4791 1.9435 2.5356 0.8328 13.0203 3.2591 0.5582 23.2250 0.4902 10.2877 31.4847 12.8987 0.5557 21.8481 21.2881 12.1445 1.1220 1.4380 4.4091 17.5885 1.2540 16.4011 3.1018
1812000 4.0246 18.5786 15.5391 3.3066 20.4091 28.5591 0.4459 11.5345 1.0837 3.1852 0.1395 11.9649 0.8482 2.4328 30.6521 1.6195 10.9687 31.6458 13.4139 2.6879 16.0407 19.8203 12.1698 1.1393 1.9546 1.6040 19.9570 0.4792 16.4069 1.5171
1813000 0.1458 19.6920 18.1553 0.7217 18.2723 25.5999 2.9091 13.5925 2.8542 2.2324 0.0390 10.1837 2.3219 3.4112 25.4865 1.8354 11.2510 30.3818 14.7008 4.0672 16.1071 16.9708 15.0139 0.2879 0.9687 2.6277 15.0296 0.8560 16.5003 1.7822
1814000 5.6167 19.3699 15.5068 1.2327 25.2516 22.7367 0.4133 12.6567 0.7834 2.6023 4.9239 8.8978 2.2464 0.1768 25.8831 2.3461 10.3364 32.8842 14.6313 0.9118 16.5951 19.2764 11.4956 0.9891 2.6496 1.1941 14.2351 1.0834 14.4676 5.8668
1815000 5.5416 17.3817 16.6603 2.8239 25.5896 25.4749 1.1485 11.7358 0.4978 0.9259 5.9050 11.5379 2.5302 5.1420 30.5976 2.8868 11.6332 32.7183 14.5324 1.5479 19.8237 20.3961 12.2846 1.4119 0.0718 0.5764 14.8499 1.2268 17.6770 2.4583
1816000 7.6147 17.8992 23.7612 3.4381 18.8490 24.8881 3.4772 12.4947 0.4608 4.4116 0.5321 12.0065 0.5470 4.1222 28.4861 2.4494 9.8618 33.6990 15.4036 1.6272 17.4163 21.9301 10.7036 2.0895 0.0798 2.8907 14.1303 4.4806 14.1144 2.4720
1817000 6.2656 16.1538 22.7485 1.1346 18.5933 24.3970 1.4706 10.0800 2.4915 2.0441 0.3552 11.6093 2.9551 5.0209 26.6119 1.7894 14.1857 49.1096 18.3239 0.8085 15.4034 23.3404 10.5152 0.2340 0.1309 0.8463 14.7799 1.5882 17.4433 2.3863
1818000 2.5219 12.7321 21.3964 1.0560 25.4169 27.7825 1.8997 14.6138 1.6958 0.6256 1.0343 15.5852 2.1091 3.1734 28.5068 1.9507 16.4719 47.3499 20.0197 0.2348 13.4180 22.0719 12.6227 0.3910 0.9218 3.5121 13.1581 3.7405 18.2423 1.0574
1819000 2.6166 15.5075 29.8101 0.7208 21.6336 22.4995 1.5105 15.0823 0.4868 2.2937 0.2558 13.4142 1.4431 6.1381 23.1170 1.2773 11.0076 43.5911 18.4871 1.3243 15.4752 17.2415 11.8017 1.9149 1.5546 1.3615 12.9507 7.6627 16.9683 2.9658
1820000 1.4100 16.8902 23.6412 2.0538 19.3551 23.9780 2.0654 13.7868 1.2954 0.3386 1.4791 10.0173 1.2432 10.7672 29.3859 0.4745 13.1699 51.8101 14.4911 2.0094 15.1516 20.3277 9.5668 2.1694 2.0525 2.1048 11.5449 2.6423 16.1987 3.6620
1821000 0.3943 16.4059 22.9248 1.1704 22.4543 21.3929 1.0514 18.3538 0.1483 2.1542 0.9043 11.3409 1.5837 5.3598 25.9970 4.8196 12.5930 47.9572 18.9191 3.7094 14.3449 18.4591 7.3857 0.3886 0.4289 0.2213 13.1440 2.7130 16.6454 4.4459
1822000 1.1146 14.9721 24.3812 2.2144 23.3521 20.4929 2.8799 15.3201 1.5862 0.9527 0.8776 10.4604 4.9919 4.9774 22.2984 1.1753 15.8657 47.9346 18.5636 2.1178 13.7626 16.9586 11.5905 1.2488 0.4930 1.3817 17.3371 1.6921 19.6133 4.2587
1823000 3.5532 15.6758 21.9185 1.0023 23.1715 20.1654 1.3143 15.9092 4.1485 2.8351 0.2497 12.5563 4.5201 3.6567 20.8782 1.5747 15.1147 49.8445 16.8821 1.2123 13.4203 18.0443 11.8270 5.3789 0.0523 0.8109 15.4115 3.1851 25.1018 3.9692
1824000 1.0556 16.0683 26.3836 2.8613 22.8156 20.1291 2.2476 11.9544 0.9312 1.8781 0.3787 11.5844 4.0651 2.2755 17.8801 1.2816 14.7177 50.0007 19.4967 1.5268 13.6398 19.2590 12.2055 1.6138 2.4851 0.2858 14.1150 1.8354 17.5386 0.9291
1825000 2.3125 18.4086 23.8184 0.4682 26.3668 24.9618 0.0750 14.9407 0.1633 4.5300 1.2950 10.9466 2.3370 3.0425 19.1802 0.8103 13.8566 43.9228 19.4324 2.6113 11.4683 19.0371 11.3363 0.3433 0.0622 1.6226 11.5468 0.8168 15.0939 1.9596
1826000 0.9156 18.2931 23.2436 2.7000 24.6036 26.6264 3.0817 12.7565 1.8864 2.5206 0.8473 12.0557 0.5137 0.7396 19.8223 2.2941 12.6630 49.8829 16.0420 0.6151 10.3785 17.8519 12.2348 1.9015 0.2736 1.8425 14.6781 0.2989 13.5967 1.8056
1827000 0.6121 18.9079 22.5460 2.1763 17.4012 23.1985 6.0524 14.0625 2.7111 1.8560 1.1617 9.1198 1.8714 1.8542 14.1108 1.9535 13.6180 46.3427 15.5272 0.7728 13.2917 18.9385 11.7809 1.9393 3.9443 3.0887 12.3678 2.9942 15.0962 1.4454
1828000 3.4448 14.3375 21.6233 4.0790 18.7891 31.3157 2.0251 20.1919 2.5041 1.7550 1.6059 11.2907 1.3830 0.3935 16.3407 0.8997 9.7839 39.1330 16.3298 0.1097 9.9022 19.0247 12.7476 4.1857 0.7734 2.9431 17.3554 0.2121 13.5860 2.3808
1829000 4.5663 16.3759 22.0131 3.4374 16.8878 27.1837 2.6411 25.5279 1.1102 0.7298 0.8230 8.8601 2.5884 1.5735 17.7961 3.1017 11.2081 45.8969 15.7569 2.1358 11.7132 19.3367 13.9682 5.5378 0.2667 2.4682 13.7722 1.3767 16.8105 2.9145
1830000 4.0148 16.7656 23.6843 0.4869 16.6284 28.5680 3.1234 17.7043 0.8496 2.7886 1.2155 6.4670 0.2276 0.5278 17.7481 2.0561 11.7465 46.7353 14.7263 0.0619 12.6200 21.1486 12.1690 5.1637 1.8334 8.5218 12.0550 1.4955 11.9900 7.6675
1831000 4.9102 15.3816 25.5310 0.7655 19.1065 26.2845 2.1628 18.4333 1.9222 3.0085 1.8112 10.8562 0.1382 0.2534 21.4572 2.4038 8.4129 44.6946 13.4304 0.4622 11.0707 15.9542 9.0721 4.0670 1.8386 5.5979 12.2965 0.1727 13.3049 2.9459
1832000 2.2626 14.0297 18.9714 2.6470 19.5747 35.4753 0.0010 14.8179 1.5123 3.2370 2.3354 10.0974 2.1828 2.3802 13.9534 0.3693 7.4643 41.3080 13.6337 0.7151 14.7412 20.3351 11.3900 3.1532 0.1304 4.8663 12.2150 0.1086 12.0414 3.9494
1833000 1.7429 14.1916 20.0169 3.5719 17.8486 29.1494 1.6044 14.6718 1.5264 0.0060 0.5419 9.9956 6.3710 2.0349 19.7799 0.1716 10.3324 39.1464 18.8885 0.0638 16.0760 18.8650 8.3877 2.6227 0.1453 4.5655 14.6536 3.3269 18.8620 3.6685
1834000 4.4207 20.3968 20.6172 2.1570 18.2226 26.1617 1.6188 12.0472 1.4166 0.1140 1.1887 11.9327 5.3634 2.3258 23.8749 1.1690 11.3383 47.9777 17.0074 2.3673 13.9330 20.1959 9.7315 1.6570 1.8436 0.3771 12.8481 1.4972 19.2310 3.6956
1835000 1.7487 19.8666 20.6996 2.5371 15.8308 25.7277 1.4820 12.7400 1.0015 0.5463 2.2517 11.3355 2.7197 0.4666 21.5869 2.8094 12.5850 49.7433 16.9849 2.6623 12.3292 19.1693 9.8985 2.0001 2.0091 3.5599 14.6173 2.2660 16.0289 2.8589
1836000 0.7794 16.8429 21.1066 0.3751 16.2274 25.9718 5.8908 11.1015 0.2660 1.9080 3.0057 10.1281 2.9948 2.2486 24.6944 0.1884 15.8302 46.7933 20.3602 0.7927 13.1930 20.3662 10.3978 0.2333 0.5640 2.3936 13.1834 2.5065 15.4884 1.1462
1837000 0.7202 16.4930 16.4399 2.3994 21.6050 24.9684 0.4309 13.1809 2.6846 0.6177 6.2915 13.5451 1.3518 2.7559 17.4748 2.0325 12.6684 56.1348 16.7588 1.6947 13.1809 23.5607 10.1821 2.8931 0.2668 3.6520 11.9352 0.2284 15.4801 2.0307
1838000 1.5102 17.7636 24.3242 0.8644 23.1812 24.5560 1.7744 15.9527 3.4123 0.1326 6.2156 9.1911 2.8619 1.9328 22.7353 0.7539 12.5629 49.9798 11.9924 2.4661 14.0309 23.8177 9.4301 0.1216 0.9719 3.0577 12.0725 0.3677 13.4138 2.2883
1839000 0.7959 14.5401 22.2226 0.7881 18.1926 22.2149 3.8048 10.8834 3.0647 0.7488 3.3773 10.4104 3.1939 1.5571 24.7200 2.5372 12.4806 63.4151 15.3761 4.3552 12.9962 21.7921 10.6479 3.8822 0.4594 1.4859 15.9708 1.7907 14.1478 3.7856
1840000 2.9486 12.9485 20.3763 2.0559 19.6355 22.9986 0.7818 13.8541 0.3570 0.8257 7.0708 12.8083 2.9100 1.2104 27.0894 3.4893 18.2610 67.4175 16.1371 2.0008 14.3162 25.7556 7.8500 3.8092 3.1238 2.1887 16.6589 0.4218 12.5532 1.5292
1841000 2.6541 10.3951 19.3366 2.7633 17.2355 19.5406 0.7611 11.2601 3.0822 1.3336 6.9773 12.1589 2.3676 1.1031 21.6897 3.6990 10.7536 62.8461 15.0123 8.2554 11.6968 21.3969 11.3879 1.2344 1.6482 0.8821 16.1002 0.5883 11.9350 0.4379
1842000 2.0610 13.4289 22.1607 1.1349 14.5884 22.0312 2.4026 12.4205 1.4945 0.9685 6.8477 13.5676 1.0282 1.9204 22.9466 1.1331 11.2982 55.9323 14.1636 5.3076 12.6671 25.3177 9.9963 0.2382 2.1645 1.9814 19.2696 2.1620 10.5334 0.8125
1843000 1.4618 15.5583 20.4439 2.0036 18.8791 24.3128 1.9257 14.7745 0.5881 1.6139 4.8710 12.8279 0.7881 1.3806 29.7563 2.5894 13.4606 52.0347 18.5984 1.4837 12.7440 22.9321 12.1726 0.6302 0.4388 3.2064 19.8491 1.9553 11.2312 2.4211
1844000 0.9833 21.1052 21.8817 1.0839 19.9382 17.4099 2.2268 15.3705 0.6987 2.6254 5.5601 13.9094 1.9542 1.1435 23.3601 0.8016 14.7987 61.1496 20.8861 0.2427 14.2838 22.8720 7.8659 1.7854 0.5036 1.9427 17.5938 3.1761 13.4684 2.4766
1845000 2.3118 23.1395 22.6181 3.5665 18.0357 16.4887 1.2044 15.2205 1.3385 1.7366 2.2624 10.3622 1.5923 0.7837 25.7750 2.1794 15.0006 59.8538 22.3892 4.5876 11.3918 21.4011 11.1632 0.4754 1.9234 0.3857 19.3375 3.0351 12.9189 2.5581
1846000 3.6446 22.3408 23.8052 1.4823 16.7996 18.6329 0.8436 16.3023 1.7257 1.1500 4.2376 13.6575 0.1219 1.6454 28.3640 2.3632 12.4348 50.9064 21.3756 4.3873 15.1651 20.6237 13.5849 0.1485 2.9804 4.6879 19.3491 3.6006 13.9962 4.1373
1847000 1.9420 23.8542 17.9559 0.5185 18.8873 21.8800 0.1769 12.9220 2.6717 3.3475 9.3540 10.3180 0.4468 0.6821 23.6350 3.2338 12.4618 55.1279 15.8541 1.5530 15.1003 22.4945 9.1212 1.1231 3.4075 2.0992 18.4875 2.9699 17.7758 4.7570
1848000 4.0708 21.8402 18.6629 4.4457 19.6316 19.5784 0.1916 12.6796 5.7102 2.1599 5.5372 11.1011 0.3974 0.7792 24.0215 1.9805 12.1612 63.0608 14.4376 1.8008 11.5213 22.5914 10.6004 1.6213 1.6761 1.8544 17.7696 3.5085 19.5874 0.1437
