# frame 	 angles
891000 6.6714 17.3883 1.5662 14.7416 2.0018 23.2302 4.5840 10.1752 1.4502 0.4891 4.8274 11.1007 0.6244 3.2233 1.7582 1.6618 5.5133 2.3014 2.6078 2.7291 0.6985 9.1304 0.8231 4.2949 0.7192 0.1693 2.3230 1.1278 17.1678 0.5636
892000 8.9077 20.4342 0.5422 15.7078 1.6648 20.0940 1.3698 7.2280 0.1821 1.1569 0.4173 8.8046 0.6553 2.8298 2.1568 0.4214 2.8102 0.5230 1.4941 6.9997 0.7105 6.5719 2.4980 5.3148 1.5134 4.9081 1.7771 1.2014 17.1240 2.0729
893000 8.3003 20.5723 0.5641 16.9345 1.0036 18.8429 2.2226 6.2066 1.0982 3.8356 2.2009 9.0342 0.6423 3.9257 0.8028 1.0969 2.1408 0.7046 4.7114 3.0218 1.8264 6.4905 2.8704 5.3425 0.0091 1.9879 1.7809 1.5290 13.4308 0.5152
894000 3.4646 18.4324 0.5475 15.6483 0.9928 17.7931 2.9965 4.6082 2.9119 3.3123 2.1184 9.9030 2.2080 1.3647 1.0148 0.1203 1.5599 3.6030 5.8447 5.2069 0.7626 4.6320 1.4732 10.6865 0.9841 2.1118 4.3919 0.1954 10.6922 0.8772
895000 7.5024 21.6322 0.9308 17.0138 2.8450 16.0485 0.1156 4.1876 3.0100 1.6997 1.9948 7.0560 0.2053 1.9658 2.6830 1.1932 2.2434 0.5984 3.0600 3.5748 0.8454 6.3786 4.4778 6.3331 0.9233 4.5078 3.5797 0.1930 11.3312 0.3377
896000 10.2730 18.8557 0.1076 16.8456 1.8358 18.5874 1.0123 4.1167 1.8583 1.4630 0.8954 10.1144 0.6105 0.7456 1.8765 1.4612 3.0610 0.7084 6.5488 3.8114 3.1415 6.4184 0.1866 5.7073 1.2191 0.2818 3.1305 3.3433 14.9178 0.5264
897000 10.2284 22.8856 2.2073 15.5446 0.5677 19.8758 2.8486 2.9078 0.1795 3.9957 2.2354 9.2677 2.4284 2.6797 0.1523 2.6029 4.8567 1.3598 3.2006 6.6524 3.1486 4.6108 0.6820 4.5193 0.7241 3.1220 0.8796 0.5822 11.6841 3.0607
898000 8.7842 20.0759 0.3360 18.0495 2.0460 16.2816 1.0760 5.7889 1.4339 2.0587 1.6677 10.1436 0.5335 0.2133 2.2413 1.2875 0.0504 2.6562 1.7950 0.8554 0.9853 4.7505 0.2534 5.9598 0.2498 4.1910 0.1859 2.2201 11.1069 0.7978
899000 9.7233 17.5519 2.0735 12.1797 1.5111 17.1296 0.3064 7.1616 0.8082 0.9729 3.2899 10.9494 0.4501 1.3692 1.7255 0.2002 6.1322 0.4967 4.1694 1.3433 1.9362 5.7908 1.2192 5.4748 3.5475 3.7188 1.6938 1.4577 10.7542 0.1295
900000 7.0593 18.9431 1.4102 16.5231 1.2869 17.7181 1.5989 3.4638 0.9475 0.8882 0.3288 11.9232 0.9926 1.0989 3.2483 2.2068 2.9753 0.1773 6.9456 3.1588 0.0382 6.6144 0.3945 8.0834 1.5999 5.1045 1.0480 2.1206 11.8807 0.9980
901000 9.9425 24.0733 0.3286 15.2933 1.7787 19.7581 1.5091 1.4070 0.7639 0.9778 1.7295 9.4417 0.7637 1.3514 3.4561 1.1183 0.1281 0.3235 3.1557 3.6174 2.6706 2.0502 3.4129 4.6671 0.4360 5.3920 0.0389 1.6065 9.2952 0.9877
902000 8.7678 18.3343 0.8299 13.1132 0.7048 15.5790 2.8040 4.3796 0.1918 2.7704 0.7677 10.6594 2.8974 0.1429 0.4130 2.0426 3.5271 1.4871 3.7912 2.1817 3.9140 1.7452 1.5515 5.5724 0.2281 3.5527 0.4155 1.3272 10.7265 1.1108
903000 7.2903 23.3066 2.2890 14.2906 0.1667 20.8916 0.6373 5.5592 0.7369 2.0190 0.8232 11.5194 2.5141 2.5367 1.9511 1.3635 1.9624 2.7109 0.8737 0.4179 0.5177 2.8674 3.0074 8.3477 3.9248 4.8508 0.3158 0.8803 11.4781 3.0027
904000 5.7311 24.7399 1.4464 10.7487 0.1209 19.4687 0.9672 7.1992 0.1969 2.2411 2.5494 10.2541 0.8002 1.4350 1.3190 2.4601 1.3119 1.8276 3.9426 0.7281 3.6305 4.2426 3.1087 8.7099 1.9822 4.0877 4.3343 2.4219 11.8018 1.1614
905000 6.3527 24.7962 0.3131 12.9746 0.8563 18.3832 2.9807 4.8699 0.3265 3.6953 2.5515 10.6142 2.9738 2.1871 0.7494 1.7603 2.8425 3.4153 1.6007 1.6181 1.1833 2.5162 1.5589 10.6514 1.4062 1.4987 0.7508 3.8946 12.3768 0.8778
906000 6.1790 23.3077 0.1135 8.3504 0.0949 19.1089 0.4847 5.2497 0.0159 2.5622 1.0683 11.6419 1.5818 1.0307 1.1807 1.9906 1.3073 2.8289 5.6628 3.1074 1.5640 7.1589 1.3177 8.6716 0.0257 3.7011 0.1557 2.3161 12.0528 0.4660
907000 6.9463 21.4336 0.3392 11.8885 2.6222 24.3188 0.0057 7.9873 1.4983 1.9245 1.8995 10.7923 0.9180 0.8901 1.3742 3.5117 2.8677 2.7207 5.9036 3.0133 1.9651 4.1115 1.4380 9.5990 1.6626 4.8939 0.2701 0.1758 10.9453 1.5435
908000 6.5103 25.0024 3.0291 13.6951 0.6956 22.5943 1.0210 3.2003 0.3114 0.1758 3.1077 12.5201 4.2771 1.0891 0.5072 0.2891 0.3974 6.1791 2.1693 5.0501 2.0290 4.8327 0.7236 12.2422 2.4535 3.4862 1.6579 0.0975 12.8806 0.7505
909000 5.2197 17.2010 0.8137 12.4906 0.4061 21.6430 0.8498 1.9829 0.4325 0.5852 0.2241 11.6018 1.9340 1.9338 2.6227 1.8360 1.6895 3.7931 3.7561 2.4523 0.0254 5.9988 1.5801 7.1150 0.1652 2.2737 2.3619 0.7979 9.7811 1.9916
910000 10.6678 19.5969 0.0676 9.8009 0.3010 21.5104 2.4052 5.4044 0.3934 2.4552 0.8506 10.2763 1.5596 0.2348 2.4125 0.2578 0.5171 5.4593 0.6084 2.5159 2.3321 8.7620 2.6738 6.5902 0.0129 3.5649 0.5136 3.1453 16.2036 2.3288
911000 8.8466 21.3803 1.6178 9.5533 0.2918 17.6331 2.8324 5.7406 1.9048 0.3522 1.5469 9.9606 0.7917 1.7138 1.9657 0.9311 3.4106 5.1960 0.7942 1.5290 2.0306 9.3795 0.1547 9.4290 0.1305 1.1588 0.3667 1.5720 14.3749 1.0908
912000 10.8019 23.4273 0.0063 10.5579 0.1755 16.2371 2.6107 7.1451 0.1587 1.3363 3.2345 10.5255 1.8356 2.1260 1.0540 2.0044 0.7496 0.4261 1.8259 1.3980 0.8465 5.8728 1.4161 9.8003 1.5274 1.4634 0.2466 0.8247 13.0059 1.0530
913000 12.1185 19.6981 1.9551 11.0708 0.2999 16.9041 2.1960 5.8307 1.6664 1.3281 0.1067 11.5785 0.8045 1.3856 0.9512 0.9292 0.5126 0.6112 5.1645 1.4204 2.5994 5.7552 3.7674 9.4054 2.1868 2.3267 1.4687 0.4479 11.4236 1.2191
914000 9.5281 20.4178 1.1826 7.0962 0.6324 15.5441 3.5400 6.9156 1.6626 2.1695 0.3352 10.4551 8.4099 0.5078 2.6339 0.7228 7.6970 2.4590 1.9336 0.0174 2.4300 8.2794 5.8659 5.8881 1.3380 0.7639 2.6696 1.7759 10.9655 0.3434
915000 9.0312 23.1593 0.6363 9.6951 0.8477 15.7103 6.6712 5.6395 1.1045 1.7281 0.6946 12.2175 5.7301 2.7985 1.8916 0.4049 2.1954 1.5846 1.4878 2.3937 0.5958 11.0893 5.7132 4.5706 4.4683 0.2402 0.2334 1.6352 15.5777 2.1815
916000 10.2474 21.3856 2.7691 7.6711 0.7287 17.1167 6.1849 5.8700 0.9355 3.2595 1.6400 12.6158 7.4197 1.3146 1.0474 0.0573 1.4710 0.3634 0.5834 0.3084 1.8982 13.3113 8.9001 4.4227 2.9441 0.1113 1.6823 3.8578 13.9623 4.8857
917000 6.0969 23.5228 1.2348 9.2475 0.2066 18.5554 6.3903 7.2549 0.2690 2.6396 0.4706 11.8209 4.1431 0.6188 4.3838 0.7597 5.5363 0.3643 0.2522 1.2958 3.1027 9.7217 3.2774 8.0741 0.9107 1.0798 0.6574 0.1810 13.4794 3.4572
918000 2.9828 21.2251 0.2694 6.7161 1.0816 13.9096 10.0138 3.7228 1.4953 3.0226 0.2772 9.9817 8.3075 1.0910 1.4107 0.0962 2.1423 1.2933 0.9707 1.7753 2.2691 11.4819 3.1300 8.4816 3.2271 1.0031 0.5180 1.6121 10.5134 3.8646
919000 2.1425 24.2712 1.7586 8.6124 1.2645 18.9712 10.2834 5.9315 2.5093 1.6915 5.3445 9.4472 7.4466 0.0731 1.0307 1.5014 2.0504 1.6126 2.0586 2.0607 0.9489 10.9201 2.5370 4.9317 1.4224 4.8211 2.3326 4.0238 11.6879 3.8698
920000 2.8567 24.8415 2.9785 12.9318 1.3357 18.0412 7.2267 4.5481 2.4060 0.2176 3.3856 9.7201 8.1845 1.3875 1.3463 0.4517 1.5658 0.7008 1.2285 2.1546 1.4718 9.3726 4.4806 5.7529 0.3247 0.2072 0.3836 2.4384 11.8862 5.3511
921000 3.1534 18.8740 0.5467 9.8705 0.0576 22.5800 5.3512 3.0913 2.6004 5.7336 2.5118 7.6907 2.0413 0.4393 1.6071 3.8053 2.7484 2.9758 2.2782 4.2296 0.4792 9.7270 2.2168 6.0984 1.9154 3.3834 1.6782 0.6488 12.8306 2.9124
922000 3.9353 19.3491 0.1845 13.4595 0.0894 20.1283 3.1047 3.4942 2.1769 2.2266 4.9064 6.5966 0.2329 2.7708 6.1385 1.9574 1.5808 1.8631 3.8698 0.3700 1.4932 7.9939 6.1309 6.2612 1.1795 2.3218 0.1185 0.3861 12.8351 1.5780
923000 3.5340 18.9099 2.2181 12.0512 1.4823 21.1823 5.7042 3.6848 1.1606 1.4859 2.3770 8.7533 0.4124 1.5371 0.8281 0.3361 5.1009 1.1092 0.0887 3.0502 0.1865 9.4982 1.7904 9.2242 1.3219 4.5103 1.0125 2.3905 9.6633 1.9974
924000 5.4330 24.9996 1.8710 7.6996 0.5473 18.3685 1.9187 2.7974 0.3228 0.5779 1.2734 9.6074 1.2984 3.3539 4.4649 4.2364 1.9571 3.3007 0.3765 2.3853 0.9317 14.1256 1.6574 8.4210 0.5324 3.1779 0.2667 0.4114 12.6351 4.0744
925000 4.6759 22.1702 1.1413 8.9387 1.6091 16.9744 0.0260 3.6856 1.0774 1.4025 1.1260 12.8294 1.5832 2.2848 1.2615 3.6186 1.8733 0.6085 0.4550 0.1198 1.8259 8.9083 2.8079 9.7230 1.5698 1.9564 1.8111 3.5265 12.4480 2.1578
926000 2.7443 22.8671 0.4371 13.7150 0.9848 18.4215 0.2716 0.5773 0.3519 1.9342 1.0805 10.5453 3.3676 3.2263 0.4235 1.4240 5.2098 2.0266 0.3476 5.2877 3.3824 8.2881 0.1019 9.9604 2.2962 1.1832 1.4183 1.9246 10.5561 4.3485
927000 2.4136 23.1686 0.6423 18.5890 0.2530 20.0154 0.8466 1.4176 1.3707 0.8831 1.5006 10.9988 2.2827 0.5715 8.2545 4.7320 3.2284 1.3039 0.3595 1.5305 0.9241 7.2646 2.1928 12.1952 0.7823 2.3207 1.6012 2.4720 10.7384 3.0933
928000 0.4434 21.1526 1.7263 14.7399 0.6174 21.8157 1.8876 5.0910 1.0531 2.0773 0.1542 10.0645 4.6258 2.5074 8.3891 3.0932 0.4922 2.2202 1.4313 4.9763 0.5998 10.5272 1.5612 7.8039 1.2616 1.9998 0.3467 2.7908 11.6279 3.1791
929000 0.1768 20.8741 0.5491 14.4933 0.1176 19.3435 0.4779 3.5679 2.0520 3.5511 1.2691 9.1911 2.2976 1.2808 8.7533 0.2026 1.5066 0.0304 2.1127 2.0744 2.6113 4.4030 1.3325 7.5097 0.1247 0.6529 1.7738 1.1819 14.6805 2.6417
930000 0.1383 22.3299 2.8678 15.4120 3.9925 17.3788 0.1195 1.6524 2.3960 1.6635 0.5355 10.9063 0.3861 1.7956 4.7280 0.7400 3.0585 1.4199 0.1179 4.8623 3.5953 7.8545 4.8384 8.2701 5.3278 1.2610 3.2153 0.9348 13.7346 2.5857
931000 1.6871 22.8116 0.5880 12.8933 2.2503 16.8907 2.0061 6.9629 1.5083 0.6893 2.1266 9.2399 0.2457 1.8341 7.4376 0.7428 1.0895 0.1833 0.6795 7.9691 1.5186 5.5504 5.4405 10.3130 1.0508 1.5873 3.6862 0.4581 12.2619 4.4979
932000 0.2441 21.1315 2.4858 15.1332 1.7923 16.9386 0.6554 5.3249 0.4780 2.7186 1.8759 11.5567 4.4026 0.1341 6.0759 0.9326 0.0461 1.2600 0.6703 4.1506 3.0256 7.3866 1.2854 6.4064 1.6091 1.4422 3.4414 1.0171 11.6786 2.8253
933000 0.5408 23.0485 0.3208 17.1991 1.3516 23.7862 1.2076 4.6945 0.6216 1.8264 0.0075 11.9857 1.0229 0.9877 5.3972 1.7716 7.0781 0.7768 1.5571 6.9943 1.3647 0.8595 2.0120 9.4281 0.5592 0.3357 2.5019 0.5759 11.2068 0.4600
934000 1.5873 23.7000 1.5388 18.3204 1.7636 22.3903 1.1587 8.0217 2.0346 2.5135 2.9351 11.4806 2.9578 2.0615 7.6611 1.3643 3.7059 1.6681 1.5921 3.0923 0.4888 8.2830 0.3453 10.1659 1.7444 0.2448 1.5351 2.3374 12.5427 2.5998
935000 1.1214 23.0154 2.5581 18.1689 0.6177 24.7747 0.2741 8.1297 0.0088 4.1488 0.2837 12.1739 0.3225 2.5149 9.7734 3.0870 1.1394 2.1927 0.2190 6.1963 2.7699 11.6477 1.2858 8.4706 0.1746 2.9399 2.0686 1.5267 12.3348 3.2032
936000 0.2783 24.3573 1.4537 17.7621 0.2103 16.8698 0.5118 9.9980 0.4403 2.5645 0.4989 11.9816 1.1246 1.8659 9.8428 0.3386 2.5763 6.6368 0.7499 8.5522 1.5605 8.8831 2.3433 10.0589 3.5445 3.5259 1.3804 1.4339 14.5623 1.8713
937000 0.1777 21.2742 2.4164 13.1724 0.3985 17.6953 2.0203 10.4694 3.7705 1.7526 4.2975 9.9860 2.3945 1.4233 8.1738 1.2825 2.5971 1.9017 1.0577 9.1675 0.8847 9.5293 4.7424 10.0845 1.1433 1.9192 2.6694 1.3241 10.4153 4.3423
938000 0.6829 20.8838 0.2754 15.8007 0.1346 11.5795 0.1352 11.3066 0.4430 2.7981 1.2862 10.0263 2.2070 0.8211 11.8023 1.8423 2.4994 1.1566 0.3812 3.0850 1.8900 7.6350 4.9276 9.0798 3.0944 2.1908 2.6841 3.1434 9.5642 1.7412
939000 1.7266 23.5132 2.4346 14.6768 2.3473 11.6681 0.1249 11.1147 1.3369 1.8038 1.7027 9.3657 0.7578 3.3981 9.0158 8.6237 1.2808 0.1273 0.4222 5.0992 1.4300 9.9949 10.5848 8.3209 1.7677 0.3381 5.3562 1.7248 11.8480 6.6076
940000 0.1278 26.8024 0.4321 15.7749 0.8800 16.9566 1.7646 7.2918 2.1296 0.4123 1.5273 10.9838 6.0258 0.7817 8.1949 1.1153 0.1080 2.0526 1.0424 0.8454 1.1096 7.1349 11.1317 8.3507 1.1961 4.2508 1.5332 0.6506 13.1729 0.2644
941000 1.0282 24.1048 0.4108 15.5275 1.6235 19.6101 1.3016 10.4549 2.1072 3.6349 0.5536 12.0062 8.5413 0.5134 9.5085 2.0700 1.5428 1.0557 1.5838 5.4178 2.0712 9.1320 10.7020 5.4246 0.6177 6.2137 1.7781 0.1578 11.0273 2.2356
942000 2.5404 27.6769 3.3240 11.5522 2.9179 15.4637 0.2282 8.8327 0.6996 0.7571 0.1298 12.6914 0.4323 0.9192 9.3739 0.1351 4.5868 1.4531 2.7979 6.9649 0.8335 8.4034 4.4847 3.6770 0.9692 1.4015 2.0061 3.5002 12.6110 4.9850
943000 1.1400 21.1166 0.8863 11.9235 0.1708 15.8409 0.1737 6.8925 1.9170 2.4822 1.0750 9.6886 3.8252 0.1529 8.0611 0.8395 1.8295 2.3510 2.2887 4.5023 1.1715 6.6673 5.1003 2.7400 0.7297 2.6327 0.0650 2.3200 13.0112 3.5370
944000 1.4517 19.0818 1.0559 13.3226 4.6149 16.4206 0.1194 10.7563 0.8941 1.5617 0.9048 9.9677 6.9128 1.1452 9.6967 2.6637 2.1882 0.6954 2.1237 7.1941 1.7259 0.3165 2.7611 4.7512 1.2886 1.7899 0.9141 0.4987 18.4180 3.1274
945000 0.9768 20.5483 0.8244 13.8329 0.6121 12.9970 1.3708 10.2093 1.0274 0.3004 0.1042 10.2256 0.9701 1.6090 10.7833 2.1900 1.7745 0.6314 0.1044 6.5203 1.9227 10.3443 4.2985 2.3570 0.9413 1.3304 0.7885 3.9803 15.3742 1.7709
946000 1.6827 21.9640 1.1173 12.8975 0.2000 16.5658 0.9175 7.3599 0.1437 1.5559 0.5174 9.7098 0.0134 0.7886 13.2341 2.0252 4.0084 2.9845 4.0073 3.7175 2.0431 9.2346 2.2209 0.3543 2.3401 4.1442 2.2295 0.8568 18.7617 2.3260
947000 2.5016 19.8660 1.1940 15.9563 0.1944 16.9793 0.1957 10.4978 0.5583 1.5206 0.3772 10.1285 8.0983 1.2777 10.2750 2.6874 5.0250 1.3555 3.2681 11.3701 0.5523 7.1896 2.0873 0.6002 2.0450 3.2869 2.5020 3.2830 22.9309 1.6281
948000 0.0577 21.6924 0.0237 11.4394 0.5838 19.4050 1.7167 7.0926 1.3939 2.1710 0.0502 11.0616 11.3285 0.5911 9.6351 2.6934 1.4545 3.5896 2.1946 3.9146 1.1085 7.8771 2.1921 1.8781 1.0118 2.2049 2.5233 0.3992 25.8738 1.1662
949000 3.2381 26.1665 0.3555 20.1924 1.5618 12.2242 1.6448 6.4270 7.1770 2.9705 0.2319 11.4950 11.4003 1.7476 10.4931 1.9850 0.0634 2.8575 2.8593 1.1588 1.2765 8.3799 1.7099 2.0018 1.7896 2.7460 4.9122 0.3336 25.3464 0.5147
950000 0.6375 28.3735 4.6149 14.7090 0.3432 15.1299 0.2096 9.8556 4.6247 4.6710 0.2451 9.1941 9.7449 2.6799 12.0126 6.1945 1.5326 2.3472 1.9454 1.6282 1.1388 9.2161 0.6772 0.0915 2.2395 2.6482 0.2308 4.7529 25.6875 1.2298
951000 1.0557 23.5871 1.1890 12.8881 1.0918 15.1030 1.1164 9.0363 0.6982 3.1355 0.5858 11.9131 11.0983 1.0082 9.1569 4.0002 1.1206 1.4940 0.1258 1.7778 0.6658 6.1250 2.8671 1.8554 2.7171 4.3091 1.3586 2.0520 27.9129 0.4000
952000 0.3079 21.9940 2.2466 13.9918 0.8236 14.6181 1.2702 11.5439 4.4816 4.5267 0.3556 10.0177 6.8096 1.2932 12.4516 3.1136 0.7981 0.7023 1.3121 2.1293 6.3684 8.4075 2.5481 1.7012 0.8295 2.7042 2.7098 1.4731 20.5900 2.2299
953000 2.2173 19.1376 2.9317 13.5221 1.5230 15.8348 2.2012 10.4429 1.6948 4.3371 0.4918 10.2666 9.7042 0.9044 9.0408 2.7559 1.8698 1.4139 1.8207 2.4282 1.1214 8.9526 2.2206 5.1122 2.0159 1.3315 3.5821 1.5961 20.7431 0.3752
954000 2.6346 21.1497 3.5740 14.5323 0.6933 14.8872 0.5595 6.4088 0.3774 1.5720 0.0406 10.2929 8.7331 0.7720 11.9312 2.1331 4.3122 1.7160 1.2899 0.7865 1.4964 9.6033 1.5052 10.8419 0.4288 1.6922 2.2563 2.6800 13.4244 0.9435
955000 0.0572 20.1471 3.6891 14.5919 1.7177 16.9716 2.5240 8.3193 1.1865 0.8215 0.3020 7.9837 9.4571 1.8309 13.2800 3.3708 0.9088 2.8596 2.3518 3.4335 0.4989 9.5189 0.7016 5.6166 3.1681 5.2798 2.6628 1.1017 16.8742 0.6399
956000 0.9655 18.7834 3.9750 14.8364 2.2180 15.9080 0.1539 8.0802 0.2630 0.6014 1.6384 14.4426 6.1655 0.4727 10.3648 5.3615 0.1668 4.2572 1.4663 3.0255 0.9306 9.5418 4.2398 4.2231 1.9181 2.5885 1.0818 1.1825 15.5006 0.3119
957000 0.1767 20.9088 6.8003 16.5923 2.3548 12.3247 3.1438 10.0986 1.5264 1.5983 0.0619 10.8207 6.1388 3.9548 12.8523 2.0671 1.1710 2.4427 2.0180 3.1081 0.4869 9.9257 1.3845 4.0580 0.9595 3.8710 0.6786 2.2923 17.4552 2.7552
958000 0.9408 19.3687 7.9418 13.8509 1.5809 14.8928 0.0997 9.8766 1.9461 1.6659 0.5437 10.2792 2.6473 2.2781 9.5827 1.4046 5.2527 1.4672 1.4509 3.2251 0.1852 8.9266 3.1073 6.8853 4.4365 2.1676 2.6931 0.1203 15.1048 0.8971
959000 0.0535 20.8670 6.7748 13.5995 1.4166 14.2397 1.3607 10.4450 0.6002 0.2706 2.4024 7.7275 5.4115 2.1769 9.6006 1.7214 1.4690 0.2290 2.6513 0.9852 0.9470 9.0096 4.6360 8.1657 1.8359 1.9056 1.5091 1.1165 16.8649 0.8496
960000 0.0322 21.1230 10.5777 8.5190 2.3523 12.9857 2.9219 6.2703 2.0545 0.7937 1.7167 9.7403 3.5847 1.5916 8.7852 0.5517 0.4051 1.9828 0.9358 3.8961 1.1203 7.3811 4.7124 5.2638 0.3943 1.1301 3.7562 2.7904 13.8470 0.3590
961000 0.6692 17.4311 8.9534 10.0249 2.0675 13.3865 2.4696 6.6757 1.3029 4.0503 0.6882 13.3877 4.8604 2.4440 6.7992 4.9811 0.1075 0.2326 0.0101 0.5407 2.2424 6.6578 6.0955 1.8779 1.5540 1.8853 2.8492 2.4510 14.0052 3.0565
962000 2.5604 21.8192 8.7964 14.9740 2.4864 18.9951 0.0515 8.0580 4.4517 2.6903 1.7668 10.4514 3.6077 1.8011 6.5427 1.0292 0.5905 0.3191 3.2841 5.0064 3.3067 9.4631 4.1009 7.4341 1.0148 3.2735 3.8695 2.3513 16.6906 2.2794
963000 0.2107 20.8708 10.4041 13.3939 0.0550 15.8308 0.2069 8.1002 1.0801 4.4136 0.9892 9.8331 0.5331 2.3199 9.1814 5.1117 1.0779 4.2072 0.1279 7.3347 0.6031 5.3077 6.4472 8.8143 1.0363 2.0196 5.0424 1.5593 13.6719 1.5636
964000 0.5211 14.9120 12.3208 10.4527 0.7480 16.8147 0.0501 7.6935 0.9648 3.8163 2.8827 10.8975 0.1391 2.1445 4.7356 3.2646 1.9487 1.9987 0.6875 8.7505 2.9169 7.7544 2.9043 9.6729 1.4263 1.4926 2.3645 2.0493 13.2797 0.3928
965000 0.4511 13.7889 9.0837 10.0346 2.2436 19.7807 2.8010 13.2779 0.0956 2.3323 1.2235 9.8258 0.8033 0.2858 10.2700 5.3857 1.1372 1.8344 1.1498 7.0701 0.1291 6.6492 4.8080 7.1953 1.8876 0.2919 0.2736 2.8376 13.6282 1.5081
966000 0.8878 17.5842 10.8192 11.1923 0.1086 20.7193 0.3091 10.7212 1.4601 0.4200 0.7862 10.8031 2.5365 3.6444 8.6047 8.1829 0.9067 1.1095 4.6869 10.3904 0.8162 6.0985 3.4315 4.2695 0.9607 2.5869 1.3030 2.2367 16.0641 0.3948
967000 0.8931 16.3867 6.9857 10.2710 1.3890 19.6448 3.7731 10.6807 1.7901 0.2056 1.0367 12.2810 0.7758 0.2871 7.9142 4.2098 0.4884 2.1472 0.0596 6.5841 2.5313 6.8893 7.5428 1.7992 0.6736 0.2718 2.0687 2.0016 14.3935 2.7071
968000 0.5413 16.4407 9.0126 9.5556 0.1920 19.3928 3.7389 9.1362 2.8426 3.4908 2.2185 9.6126 1.0390 2.9909 8.1373 5.6631 1.3241 1.0216 2.4424 2.7410 0.4539 6.4714 6.7103 0.3555 1.5646 0.5375 3.2710 2.6038 15.2425 0.5233
969000 0.2393 16.3611 9.1632 11.1613 2.0043 16.7125 3.2721 8.2609 1.9806 0.1868 2.5855 11.6518 1.4532 0.4463 8.5407 6.7303 2.5750 0.0450 0.0689 5.1672 0.4272 6.3790 1.6246 0.8497 0.5961 2.9818 3.8661 0.2661 19.7375 0.9571
970000 0.8737 17.1846 9.9611 11.4410 0.3428 17.4035 4.5767 7.6371 1.3425 2.2455 1.9925 7.7730 1.1760 2.6292 8.8760 3.0004 1.9756 1.1517 1.9242 7.2481 1.5578 8.8926 2.8755 0.4437 0.0697 2.4264 5.3329 1.8474 14.7259 1.2953
971000 2.8572 18.4546 6.6708 12.9821 1.0133 17.0137 5.0074 7.4809 0.1093 0.0758 0.8868 7.8677 1.1933 0.9160 8.0274 0.6301 1.3349 1.0364 0.2222 8.2676 1.8378 9.4828 1.0640 3.2493 1.5633 2.3650 4.1918 0.0167 10.6375 0.9571
972000 0.8893 18.9608 7.1086 14.2664 0.9712 18.8897 0.2488 8.7524 1.7408 1.3966 2.1005 7.6136 5.5638 1.5472 7.1679 1.6610 3.8421 1.4534 1.7103 9.3355 2.1095 8.1145 2.0364 1.5275 0.7274 1.8716 1.7463 1.3759 13.6045 1.2637
973000 0.0993 17.1050 2.3630 14.4075 0.5041 18.5839 2.5001 7.5712 3.5066 0.2793 1.1187 9.7567 1.7696 1.8677 11.8292 1.3929 2.2951 2.3935 1.4737 7.0860 1.0547 6.1653 2.6734 1.9142 0.8128 0.4317 4.3242 0.2074 16.2469 2.3489
974000 1.3941 18.1495 3.2718 10.3022 1.3053 22.6972 4.5045 7.9383 3.2983 2.6713 1.3717 12.5622 0.7607 1.2025 11.2941 3.5785 0.5447 1.3322 1.4931 7.2356 0.0539 8.7950 3.8419 6.8779 0.7885 0.0775 3.2840 1.3797 16.6637 0.5903
975000 2.2860 17.9580 1.3768 9.2515 0.6042 24.4417 0.3465 5.8184 0.8926 0.9668 1.1866 11.1932 2.7448 1.4670 10.1610 1.9213 2.6452 1.2226 0.5780 6.9261 0.8483 6.9063 1.5613 0.9569 1.9322 3.0801 2.4876 2.0199 12.9945 0.1507
976000 4.6179 19.1426 3.3387 12.7760 0.2115 23.2199 1.2648 11.7143 2.8738 2.4906 1.2954 10.8498 0.0344 2.3486 9.2452 1.1916 1.3159 1.9338 2.3439 6.4933 1.6615 8.6081 0.9738 1.2427 2.4322 2.9146 0.9613 1.6955 16.2942 1.7486
977000 8.6905 19.6415 3.9473 11.6302 3.0715 26.2656 4.0082 15.8590 2.0605 1.2327 1.7395 10.2112 1.1257 1.2998 7.8082 0.0825 2.9459 1.7044 0.5509 8.1459 2.3710 6.4460 2.3107 2.1897 0.1465 1.2747 1.1847 2.6927 13.2562 0.0760
978000 6.7639 17.7891 1.2113 12.2241 0.5168 24.2525 4.6113 11.4796 1.4825 0.1498 1.8567 11.0726 2.7235 3.1905 2.0279 0.2044 0.5012 3.3373 0.9327 5.9593 2.4926 4.0120 2.2546 1.9081 1.0553 1.6382 0.8175 2.7248 18.8239 0.3474
979000 8.2111 19.8541 3.6574 9.9104 0.5285 20.7073 2.8201 8.7268 1.5185 2.5301 0.7593 12.0707 0.8870 1.9713 0.3216 0.6402 0.7179 4.1137 0.2209 5.3317 2.5170 5.1155 1.3042 0.2240 0.9396 3.6176 2.5636 1.1617 15.5424 1.1221
980000 9.7763 18.9180 2.0121 13.0176 2.2232 21.6331 4.3439 12.0968 2.9237 1.8273 0.7535 11.8561 2.3433 1.1706 2.6887 2.2808 2.3952 1.5044 2.2524 0.5160 3.8688 7.0309 2.9799 3.5621 1.4490 0.3218 5.9494 0.5192 19.4525 0.1635
981000 5.0764 18.9613 3.1239 9.4396 1.7732 16.2828 2.8411 8.1743 0.9554 1.9821 3.1674 7.5970 1.8112 0.7109 10.6973 2.8334 0.1811 1.4116 0.5449 2.6623 0.9439 8.0164 1.7070 2.1276 0.9813 0.2448 4.9192 0.8661 16.6235 4.2999
