# frame 	 angles
2007000 1.2637 0.2994 7.3638 8.3724 1.1891 1.1378 1.9677 1.1744 3.9719 7.4118 2.6978 7.3309 2.3255 4.3124 6.0521 2.4750 1.2352 2.8213 0.2889 2.1008 9.1588 8.5026 4.1769 14.0717 0.7133 0.4507 1.9970 1.0872 12.0766 3.5034
2008000 0.1382 1.8320 3.5792 11.1923 2.3585 3.9259 0.8995 3.3742 3.5123 12.5324 0.6980 1.2988 2.1897 0.7257 0.5737 0.7394 1.3129 1.5259 0.6711 2.2820 3.5229 8.1076 3.2676 11.7442 0.1948 1.7010 1.4529 0.1333 7.2238 0.9492
2009000 1.2871 4.3592 1.3679 11.1617 2.3362 0.8704 0.0433 2.1130 3.9033 7.9866 0.7541 2.5853 4.0439 0.7653 0.6593 1.7357 2.2349 1.3346 0.3372 0.9019 2.2433 7.4079 8.0897 13.4929 2.7517 1.6654 3.6495 1.6258 9.1285 1.1356
2010000 1.6402 1.6482 3.2703 10.4947 1.8124 2.2171 1.9097 1.3032 3.4796 10.5589 0.1660 0.2755 3.4200 1.2898 1.9095 0.4144 3.7152 1.0278 0.1591 0.2386 1.6082 8.3682 9.1122 13.2345 0.1364 0.5582 0.6449 1.2931 8.3102 0.3253
2011000 0.9485 0.9994 2.0047 9.6868 1.3861 0.8538 1.7098 3.4063 4.4270 10.5828 3.3800 0.5968 1.4843 2.6293 2.8241 0.2534 1.3712 2.6294 0.1149 0.3077 0.6570 4.9009 7.5973 14.3565 0.0520 1.7250 2.5439 1.5959 7.2237 2.4572
2012000 1.5691 0.2997 5.1957 15.6772 4.1180 2.2427 1.0404 4.2171 0.3805 9.6468 1.6773 0.5778 1.1007 1.4421 1.4524 0.5761 5.4216 1.4133 2.7879 0.7971 4.7342 9.0633 8.3131 12.2937 0.7041 1.0538 0.0020 0.0347 7.0393 4.0588
2013000 1.9775 1.3495 3.1922 11.7500 1.4493 0.2668 2.1500 1.5752 1.4109 9.9649 2.3908 2.5461 2.6861 0.7667 3.6946 2.6640 2.0184 1.0888 1.0568 0.8090 2.9400 12.6716 6.7251 10.8422 0.0963 1.0836 2.0211 0.6553 8.8885 0.6819
2014000 1.9178 0.3770 0.9860 10.1725 0.2574 0.6703 2.1799 0.4361 3.4448 10.0970 1.9353 1.0462 0.9587 1.0826 0.3924 3.4185 2.8007 0.7112 5.8900 0.5649 3.5781 8.1849 8.5529 12.2308 1.4954 0.1139 0.4361 3.0146 7.8207 5.1424
2015000 0.3401 1.6226 4.1332 13.2311 2.4107 2.1389 0.4547 2.2563 10.8585 8.6182 0.0668 2.0867 0.9954 0.3876 1.6170 2.7461 0.4931 2.2112 1.7712 1.3455 5.5761 8.1945 9.8494 10.4670 0.3061 2.4458 0.6053 0.2989 6.6133 0.1434
2016000 3.5123 1.2493 4.0828 11.8273 1.4525 0.9133 2.4499 0.7019 6.8796 6.4441 1.5893 1.2688 2.9831 1.2537 1.3413 5.6085 1.5570 2.5681 3.5472 0.0802 7.5881 5.1889 10.2577 12.9644 0.5136 1.2799 1.1962 0.0490 8.1341 0.6171
2017000 0.0115 0.7553 1.4212 9.6957 0.6764 0.0082 1.8354 2.4383 4.7608 8.9169 3.1326 4.4550 3.3439 2.2858 0.4006 3.8575 0.9871 2.0001 1.2308 1.7143 5.3944 6.8726 8.5981 11.3763 0.5170 1.8927 1.3955 1.5405 6.4873 1.0143
2018000 2.7578 2.9154 5.5457 7.9268 2.0947 0.3088 2.2056 0.6260 3.0708 9.8541 0.2965 4.3058 2.8555 1.1105 3.1783 4.8543 2.0760 4.7910 4.8467 3.5620 4.2902 5.8343 10.5872 10.7687 2.4537 0.8415 0.7833 2.7448 3.4603 0.4015
2019000 1.3676 0.9474 2.3731 7.2737 0.4391 0.6842 2.8283 2.5593 2.4883 11.8176 0.1698 4.6542 0.4037 0.4685 4.7007 2.0241 0.8926 2.0058 2.1291 0.6773 4.3993 8.1648 10.0770 7.2188 0.0679 0.3850 5.1749 2.2105 1.4853 5.4110
2020000 1.1925 1.2672 2.2979 6.8531 2.7804 1.4286 3.0667 1.3684 2.0899 7.7440 1.2625 0.6424 0.8978 1.9999 5.5940 2.3153 0.0828 0.1622 0.0632 2.6978 1.0447 7.1426 8.9373 8.2405 0.6910 1.1048 1.5388 0.8585 0.3676 0.3443
2021000 2.1752 1.2403 7.5449 6.2338 0.5443 2.5133 3.8602 3.5481 2.3596 9.2295 0.4573 1.7896 5.8726 2.1236 2.8270 2.0210 1.5251 0.1412 1.3205 0.9203 2.9936 8.5424 11.2517 10.1391 0.9696 0.4115 2.9514 2.3331 3.2417 0.6058
2022000 2.5970 0.0853 9.4312 7.6466 0.6691 0.9698 0.5111 0.5584 3.1072 10.4259 0.9226 1.0859 2.6625 0.5696 1.9857 0.3669 1.2229 2.9189 1.1441 1.2583 1.6566 8.5301 10.6551 10.4867 0.9085 0.2810 1.1875 2.4059 2.8681 2.5480
2023000 0.7032 0.9450 11.5807 7.1445 2.1784 0.7168 1.6041 1.4153 2.6621 13.5121 0.9211 2.5070 0.7228 1.5261 4.8793 0.0505 3.3602 1.1473 0.0283 0.7243 0.3457 8.2109 11.2002 11.5055 0.7446 1.9211 3.3215 0.6184 3.2355 3.9037
2024000 1.4239 1.0417 7.7777 9.5247 0.6159 0.4869 1.2390 1.7800 0.7035 13.1007 0.3887 0.3973 1.1777 2.6831 1.1036 4.0824 0.8429 4.1378 1.6557 0.9794 0.1932 7.7298 6.7745 9.4310 0.6497 4.8284 3.3774 3.6435 4.8236 2.7006
2025000 0.9410 1.3170 6.0380 13.2509 0.3984 2.2876 1.1520 3.4025 2.4843 12.6958 0.4223 0.0714 2.7973 0.5436 2.6477 2.3087 0.7005 3.6345 1.4078 5.6547 1.9568 7.5397 3.0906 13.7199 0.3496 0.8888 3.3097 1.5981 4.4002 2.7214
2026000 3.3406 1.8907 4.3704 11.2927 0.4622 1.2169 0.0140 6.2579 1.5120 16.4195 3.5466 2.3457 2.5499 0.3839 0.2229 2.1389 1.5316 6.2309 0.3845 0.2003 2.4857 7.7892 3.6285 9.5149 3.7494 0.6052 1.0505 1.8856 2.7644 1.8608
2027000 1.8071 1.2380 7.0917 6.1043 0.0360 1.4407 0.5475 6.3182 2.2841 16.3969 1.0510 1.9199 1.5950 2.9750 0.7416 2.2407 0.8870 6.1672 1.3481 1.9910 6.0599 10.3661 5.4785 10.8030 0.0067 1.1509 1.5311 1.7151 4.3943 0.8279
2028000 3.7323 1.1212 6.0707 10.4369 0.8610 0.6834 1.8696 3.7904 4.6727 18.8272 0.2550 0.6967 1.6260 0.8580 1.2859 0.5700 0.5736 8.7761 0.5715 0.9005 6.4590 9.0396 3.7408 12.2621 1.7177 0.8977 1.9781 0.0899 7.3725 0.6272
2029000 0.1017 1.6213 5.8305 5.6517 1.1679 3.9488 1.4294 1.5651 0.7377 16.6076 2.1204 5.4697 4.1253 3.5533 1.7973 0.1289 2.5695 3.1832 1.5394 2.2420 7.6272 9.4198 7.9587 10.9545 1.0324 2.6957 0.2881 1.9501 5.3873 4.6754
2030000 1.3886 0.1854 8.6730 9.0547 2.8626 2.4481 0.4466 5.5603 2.2688 19.8648 1.0273 6.0523 2.4665 1.8946 2.4040 2.4348 4.0069 8.9927 2.1885 1.2549 3.9659 6.4163 6.2150 8.9414 0.1061 0.9537 3.2954 0.5813 7.4697 2.9704
2031000 1.3982 2.3319 7.6282 11.2020 1.4336 2.3608 1.7999 0.9403 1.3670 14.2047 0.4808 4.1864 2.0180 1.9220 3.3721 1.6499 0.2816 7.8974 1.1079 0.3868 2.0217 8.1176 2.6211 11.4604 1.0847 0.4567 2.3491 0.0969 3.5620 3.7988
2032000 1.3980 5.1115 7.6396 9.5319 4.4025 1.8223 0.3196 0.1760 1.3234 16.4728 1.2197 3.9586 6.6673 0.9675 2.5691 2.6327 0.6799 7.6200 1.8778 0.3031 0.2552 7.7481 5.0102 13.6679 0.4024 1.6180 1.4679 1.4340 2.7741 6.7764
2033000 0.6334 4.4375 7.3590 9.1007 3.9278 2.0619 2.1654 1.1135 0.6336 15.8586 5.3768 2.6173 6.9229 3.2919 1.3350 2.0506 0.3532 7.4371 0.0274 2.3476 2.7061 5.9066 5.0469 10.9697 0.4797 4.1992 0.8716 0.0706 3.6168 8.5833
2034000 1.3728 2.1937 10.2224 8.4202 3.7550 1.0552 1.0859 0.0925 0.7906 14.9769 4.7299 1.5979 8.7521 1.1777 2.5166 2.1395 0.6560 3.3581 1.9203 1.6877 1.7819 9.9337 4.8737 11.2749 1.6246 0.0816 3.4630 0.9743 6.5222 8.7280
2035000 1.2187 2.3973 9.4968 8.7088 2.6083 3.0556 0.3820 2.5777 0.3876 22.3554 2.8301 5.4869 7.8281 0.0084 3.1946 0.9331 2.8242 2.3018 0.0264 3.6636 3.2560 8.0074 5.2958 12.2281 0.5645 1.3940 1.8746 0.9591 4.8212 10.3928
2036000 2.1186 2.2079 8.2528 6.3331 3.6740 2.6940 4.2696 7.0315 1.2467 18.8457 4.8655 4.0371 5.7503 1.6044 2.5327 0.0570 4.0719 5.4303 0.1498 3.4632 1.3679 10.2175 4.6864 10.8208 0.9975 1.3753 2.3071 0.0851 7.5627 15.4876
2037000 1.2973 4.6987 7.5912 11.6287 2.3458 0.6807 0.7952 6.1113 3.1763 12.9450 4.5776 5.0567 5.1823 3.2016 0.8263 0.5814 9.5933 7.2262 0.2340 0.2938 3.5309 12.3933 3.1489 9.5587 1.8127 0.5261 0.4214 0.2365 3.5041 11.9779
2038000 0.7525 2.9300 4.6298 10.9162 0.0474 0.3243 0.6170 3.8675 2.6019 13.2230 1.7223 1.4663 2.4342 4.0750 6.5690 0.3521 0.9151 7.6873 0.9671 1.3949 3.7141 8.3091 7.4645 11.5509 0.3760 4.7828 1.4518 0.0015 6.8837 16.4451
2039000 1.9397 2.7338 3.7882 10.4336 0.2807 0.6064 0.9109 2.2478 2.3248 14.1401 0.2531 1.4572 0.3864 2.5734 2.7931 1.6764 0.5982 6.1160 0.7803 1.3373 6.5458 10.2206 5.4157 11.6223 1.1816 1.6747 1.9830 1.4925 9.5444 13.3330
2040000 2.1767 0.0542 2.5976 8.2360 0.4419 0.0218 1.5101 0.7754 3.3672 15.5294 0.9755 0.6987 3.2766 1.0732 1.9403 0.8077 2.0467 6.4299 0.2335 2.3347 0.7393 11.9411 1.4143 10.7428 0.7635 1.1234 0.1904 0.7363 10.1658 12.7363
2041000 3.7247 3.1547 0.3546 10.5978 0.7445 1.8299 1.4571 1.9023 1.1206 11.1005 0.9089 1.6332 0.7805 2.1305 1.5703 0.4532 3.0555 4.8666 0.6665 2.1406 3.6784 9.9331 4.2481 13.5570 0.6515 3.0969 0.2193 1.4373 8.6654 14.6036
2042000 0.9122 1.3854 4.0309 12.0360 1.7435 2.9381 1.2716 0.9139 0.1168 13.5906 0.2236 4.6425 0.5877 2.2252 3.6824 2.6565 1.0764 7.6900 0.8360 0.5743 0.7383 14.9142 2.1330 17.3656 2.5046 2.2286 1.7612 0.3899 9.5314 12.0335
2043000 1.3263 3.2500 1.4279 10.8158 0.4471 5.5909 1.1307 0.1530 0.1383 15.7626 0.1941 2.4007 2.0087 0.9970 4.4634 3.2282 1.6828 4.5926 1.5902 0.0684 0.2184 7.7971 5.4382 14.2225 2.8746 2.9879 1.6650 1.5076 6.7163 15.1380
2044000 2.9288 2.3120 4.3493 5.5825 1.0710 2.8743 1.6152 0.5708 0.8712 17.1714 1.0028 6.1398 0.8431 1.5307 1.7254 2.6484 2.2099 1.9410 1.9772 0.1521 0.8030 10.2569 4.4844 12.1844 2.9935 0.7240 0.7564 0.6429 10.0597 11.4133
2045000 0.1206 3.6354 5.5676 8.6865 0.5158 0.8726 1.1550 0.6059 1.4533 13.9482 1.2390 1.7182 0.2216 1.3387 2.5663 0.7158 1.9085 2.8365 0.5214 1.7277 3.1694 9.1094 3.8158 10.6363 1.4424 1.5750 0.6217 1.3360 7.5262 10.5240
2046000 1.4203 5.7618 7.9841 9.7739 0.1458 3.8931 1.5238 0.0584 1.6939 17.9228 1.0573 3.0229 2.2286 5.1079 1.3982 1.0085 0.9597 0.2586 2.5556 1.7398 1.9721 8.4295 1.0083 10.2732 1.8664 3.7294 1.7886 0.9291 7.4624 10.2374
2047000 1.3117 3.2863 7.2671 8.7814 3.1165 4.1136 2.8505 0.2618 0.2948 13.9545 1.3458 1.4676 1.9949 2.1115 1.7581 1.0859 3.2522 0.9954 1.1048 1.4524 1.2618 10.1372 1.5456 16.1429 1.5635 1.9758 0.0813 1.7595 6.6252 8.8448
2048000 2.3354 0.8922 3.5547 10.4166 0.9319 1.8086 3.9181 0.3553 0.9028 14.5305 3.2619 1.9592 1.5924 0.1302 1.4333 2.6930 1.9328 2.4257 0.3933 3.2663 2.2420 9.8944 1.5302 15.3295 1.1788 2.0325 0.8244 2.7343 7.1041 11.4091
2049000 1.2726 5.1531 3.3616 7.6026 1.4465 1.1968 0.3201 0.2554 0.3315 13.9025 3.8069 5.9014 2.1946 1.5707 1.3370 0.0076 4.5574 2.8531 0.2983 1.4346 4.9845 8.1952 2.3601 14.0541 1.7296 1.3719 0.0668 0.8937 7.2579 12.5915
2050000 1.1417 0.3231 1.3865 9.3532 1.7749 3.1420 4.2856 0.1958 1.8593 12.7290 2.0291 0.2134 3.0449 2.8342 1.0989 0.0823 2.4433 2.8523 0.2497 1.9293 1.4436 7.7576 2.6514 14.5087 0.6420 0.7529 0.5814 1.4575 7.2516 10.6178
2051000 0.4611 0.4377 2.0773 7.0406 0.9823 1.9601 3.5633 0.0790 2.5266 15.6008 3.6875 2.9790 1.4052 2.5517 5.9003 0.0629 3.2423 3.1933 0.8252 2.2285 2.5059 6.4275 0.5860 12.3957 1.0495 0.8688 1.0204 1.5518 6.5794 10.0768
2052000 4.3689 2.5381 1.4011 9.8680 0.4489 0.7492 5.6241 0.0800 0.7349 18.2201 0.4493 0.1403 0.9520 2.6545 3.8320 0.1755 1.0999 0.8198 2.0983 0.6673 4.3209 3.1093 0.5310 13.0807 1.0730 1.8103 2.5437 2.3919 5.0024 11.5727
2053000 0.4245 1.9039 3.7238 9.0001 0.9387 2.6652 0.6617 2.1244 1.1147 18.1269 2.2941 4.6261 1.1506 1.9680 1.6014 2.0682 2.5618 2.4556 2.4664 1.0881 0.4566 5.0355 1.3702 11.1724 1.3942 1.6962 0.6560 0.2793 5.1955 12.4577
2054000 0.3933 0.4427 0.3480 9.6841 0.8547 1.8373 0.5360 0.7410 1.0016 18.0468 1.3596 4.1265 1.1246 2.5365 3.5917 1.1004 0.6015 0.6618 0.2957 3.9364 0.5969 9.8330 0.0244 10.6896 1.3645 0.4918 2.9369 3.5040 5.3924 9.9594
2055000 1.3672 1.7236 2.2877 10.3275 2.8134 0.0918 0.9273 3.0143 1.9362 17.0343 1.7819 2.6715 1.4855 0.8147 1.5438 0.4685 2.2631 0.9987 2.0357 2.8977 1.0616 9.0844 0.2016 9.6711 0.7590 0.9330 1.0815 5.8676 1.6247 8.3389
2056000 2.6770 0.6374 0.6578 7.5380 2.5095 0.7415 0.8003 5.0681 0.3599 18.1295 1.2185 2.6730 2.6590 1.3114 2.1862 0.7889 0.2379 3.1696 1.0376 1.3756 0.4943 14.6752 1.6465 12.1654 1.6824 2.1267 1.8679 2.5198 0.4656 11.4440
2057000 0.5161 0.3841 5.1626 9.7535 1.0721 1.1178 0.7998 0.7015 2.3295 13.6250 1.8907 1.3250 2.9833 1.2125 1.7948 0.6689 0.3437 2.9309 2.0239 2.6677 1.7897 8.7234 1.3442 9.2677 0.9652 1.9851 1.5627 5.3755 0.8372 9.7572
2058000 1.1848 0.8135 4.2720 9.0223 0.7165 1.8248 1.8075 2.8805 4.3970 17.0163 1.8710 1.2503 2.4088 2.0077 4.3552 1.8955 1.9097 1.7154 4.1244 2.2821 1.7850 7.3104 1.0105 12.7366 0.1962 4.5596 1.9732 5.0360 0.3767 13.0977
2059000 0.8369 0.4100 5.8224 11.1814 0.5398 2.2115 0.9455 2.5476 0.3518 14.3411 0.7950 0.9391 1.5613 2.8725 2.6722 2.0586 1.7008 1.5743 0.1134 3.1064 0.8064 9.2770 0.1553 9.5526 1.6815 2.0775 1.1829 5.8034 2.1946 13.6632
2060000 1.8514 0.3696 3.0295 8.3671 0.2049 3.4779 0.7926 2.6403 1.6451 14.1966 0.8519 0.7082 4.2802 1.2527 1.8153 1.1291 1.6663 1.0183 2.4131 2.0181 3.3516 10.4825 2.0071 12.1133 2.1913 1.6114 1.9325 6.8698 4.5134 14.1378
2061000 2.1522 0.4020 3.1836 10.1083 1.7673 0.1952 2.0360 3.5461 0.2020 16.0977 0.0300 3.8945 0.8510 0.3090 1.7080 0.9629 1.0519 0.2004 1.7166 1.9933 0.5982 7.4429 2.4476 13.1376 0.8681 3.0324 2.0212 4.2797 1.1776 9.1786
2062000 1.1202 1.0647 2.0369 9.3238 2.0020 0.8527 5.3903 4.6816 0.6442 15.5262 1.3375 1.1890 1.3558 1.5146 5.3910 0.3462 0.8905 0.2923 0.1372 1.0839 0.9108 9.2534 1.7679 10.6035 0.9163 1.9998 4.7669 5.0047 0.8472 10.0274
2063000 1.8948 1.2676 5.4404 8.7928 0.7914 1.2413 0.5137 3.6104 0.4972 20.1119 2.2021 1.7190 1.1223 0.9597 0.7199 0.9435 1.3696 1.3619 2.6375 0.2584 4.2126 8.9941 0.5253 8.6062 1.5222 2.6451 1.9841 4.4050 1.5000 10.4423
2064000 1.7780 2.4688 5.6225 8.8879 0.6846 2.6639 2.5971 2.2449 0.2180 17.6411 1.4869 2.1336 2.5700 1.9601 0.2291 1.0922 1.5334 0.2631 0.6876 0.5613 2.9739 9.0535 1.5042 7.8825 3.5519 1.9211 4.4833 4.7034 2.8092 12.4957
2065000 2.3033 1.3856 5.2869 7.8407 0.1585 2.5684 3.3892 1.6961 1.7062 18.3422 2.6391 2.8203 0.4359 2.9379 1.1392 0.2056 2.7184 3.2010 0.3511 2.3228 0.2604 9.9450 1.4558 11.8835 0.9456 2.3143 1.8197 5.4580 0.6356 5.1125
2066000 0.3446 0.3392 6.9105 10.3208 1.3421 1.9565 1.8280 4.8414 0.3744 18.2848 1.9901 0.5130 2.1585 2.0047 0.1311 0.6258 0.1162 5.0413 1.0730 3.1565 3.0170 9.7253 2.5582 12.1439 0.4094 0.0149 3.0334 3.3663 1.6054 3.8921
2067000 0.6005 3.7838 8.1677 9.5906 1.6789 2.4552 0.7734 6.5831 0.1438 20.3951 0.6046 0.6258 1.3102 1.1352 2.0965 0.6815 0.0655 2.6402 0.9216 1.7233 0.5380 9.3341 4.2220 10.1684 1.1312 2.3025 3.2803 3.9986 0.4670 2.4552
2068000 4.2425 3.5483 10.6995 10.7173 0.0260 0.6554 0.7363 0.7811 2.0201 17.8063 1.3893 2.0568 0.6457 1.5769 6.1020 3.3827 2.1849 0.9736 2.9300 2.5152 1.7418 6.7429 3.7266 12.5584 0.3064 0.7971 0.6236 4.1996 0.7059 2.6464
2069000 0.3865 0.3424 3.8059 11.3599 1.5037 3.7538 0.8661 1.7075 1.7355 13.0887 1.2127 1.4096 6.6430 1.5327 2.4785 1.5584 0.0980 3.6227 0.7264 0.2700 0.2054 4.9072 2.1888 13.4365 2.0808 0.9833 0.2503 2.5168 0.2595 3.0649
2070000 1.8615 0.0424 3.8373 8.6575 0.2543 1.2750 0.5696 1.7309 1.6037 14.6760 0.0731 2.7313 2.6601 2.4887 3.7878 0.6819 0.2592 2.5811 1.2302 2.6061 0.1924 8.7307 0.7004 13.5330 0.8646 1.6367 1.8184 3.8803 4.3907 3.2080
2071000 4.8152 0.4666 4.4454 9.3897 0.6322 1.4329 2.1666 1.2920 0.6351 13.1805 0.1670 0.8260 1.0474 1.8888 2.3662 1.6733 1.0692 1.7788 0.9720 1.8661 2.6320 9.8555 0.8033 11.7301 0.9260 3.3238 0.1083 4.9560 1.2211 1.8555
2072000 3.0789 0.2735 6.7812 9.9663 2.5193 1.1014 1.2601 0.3666 1.7568 5.5125 0.8360 2.7637 0.6758 0.7281 0.0532 2.8904 4.1364 4.8683 0.7916 1.7533 1.6008 9.2101 0.5061 17.6960 2.2455 2.6159 1.9658 5.1917 1.6082 2.4250
2073000 0.5864 0.3392 4.9974 9.5123 0.1115 2.7622 0.8380 2.7098 0.0765 2.4265 2.2076 0.1954 2.0433 1.2232 5.0560 0.5012 1.3071 7.9896 2.0841 1.6635 0.4053 9.5510 1.5353 13.9410 2.4870 0.4632 2.0030 1.9160 1.7750 0.5241
2074000 0.8714 1.3409 6.4841 7.7093 2.1214 0.3544 2.0851 0.7564 1.6022 1.2633 0.5422 2.9467 4.6111 2.7678 4.9573 0.4988 0.9023 7.1022 2.0884 1.3701 1.9914 4.2976 1.9874 13.3730 0.2322 0.4088 0.3071 1.6898 0.3098 2.3742
2075000 2.0699 1.6892 3.1718 9.4817 7.5015 1.0611 1.0663 3.8234 1.3735 1.7972 2.0770 1.0165 6.5973 5.8527 3.1384 1.0488 1.2734 6.5186 1.4969 1.2955 0.4570 7.1403 0.3869 12.7934 0.6210 1.1996 2.3097 0.7481 0.9212 0.2091
2076000 1.5965 1.4433 3.9673 10.3584 4.6882 2.0102 0.9836 2.4241 2.9563 0.7730 4.6039 0.9182 1.4943 1.3953 2.0442 1.5420 1.7633 2.4688 0.6774 2.6229 3.1124 7.1282 5.8934 15.8006 2.3949 1.6822 2.7375 1.4332 4.5472 4.0074
2077000 1.4484 0.7832 5.7941 8.9959 5.1048 0.9039 0.4576 2.1290 5.3347 1.7357 2.4170 1.8726 1.4362 1.3734 1.9954 2.4942 1.1586 3.0779 3.2739 4.3296 2.3110 10.1116 5.1127 12.2043 0.4772 1.0013 0.2169 2.2375 0.7639 0.5237
2078000 1.8348 3.5204 6.4831 10.3043 2.6720 0.2038 0.6277 0.2331 3.8629 1.7885 1.9347 3.3596 3.1215 2.7642 6.6216 0.3297 1.2040 2.4746 0.4270 1.1618 3.1100 9.3177 4.5428 11.8861 0.2375 0.5827 0.9310 0.5378 1.2634 1.6869
2079000 2.0966 0.3335 4.7540 6.3513 0.0215 0.5189 0.4609 6.2665 3.3175 1.0352 3.1880 4.5981 1.8462 1.3913 2.7742 1.1321 0.0486 2.1622 1.0679 2.7030 1.4465 9.6427 2.6819 11.8551 2.4538 1.7551 1.2542 0.2844 0.7212 3.1420
2080000 2.1878 0.7660 6.9101 9.6128 1.0315 1.9123 1.8936 6.3735 0.8644 3.5479 0.0999 6.4071 1.7078 1.4420 1.0097 1.0035 0.4339 1.4861 0.0037 2.0547 2.1382 11.8400 2.5914 12.8657 0.3121 0.2170 2.9323 0.9702 0.7059 4.8209
2081000 1.4777 3.5128 3.9983 6.8014 0.9229 0.9742 0.2840 1.5146 1.2625 2.1081 0.5218 4.3281 0.3264 1.0170 1.8865 0.1839 1.7946 0.6760 1.1082 3.0654 1.8813 8.6909 3.0881 12.7652 1.1977 0.1793 2.2800 2.5516 1.9079 3.5338
2082000 0.9212 4.7564 7.2429 6.7414 0.8944 0.2549 1.2786 0.6463 2.4287 9.9512 0.2462 3.1887 2.6240 0.7040 5.4657 3.0378 1.0446 1.4342 0.1550 4.9250 2.0805 10.5870 1.4108 11.2353 1.1814 1.0617 0.8419 2.2542 0.5325 1.1487
2083000 3.7631 4.4375 9.0248 6.7970 1.0665 0.8952 2.9772 6.3612 0.9123 4.9667 2.6087 1.9004 0.4366 1.9209 3.3988 1.0623 2.2237 1.9625 3.3178 3.1499 0.6332 11.3553 3.8166 11.4555 0.2197 1.0476 0.7510 2.5122 0.4337 0.9136
2084000 2.4462 1.0188 8.8170 7.0985 0.8804 3.2070 0.0807 3.3934 1.1071 3.8850 0.6331 1.1850 3.2301 1.3912 4.5741 0.5984 1.3923 0.1967 2.4974 1.7972 1.8879 8.6708 5.0859 16.5899 0.6162 1.7001 2.7158 3.6485 0.0882 0.9967
2085000 2.1766 3.5667 7.5534 14.3884 1.2529 0.7400 0.4010 5.9770 1.5123 1.3797 1.1507 3.4504 2.9333 0.9737 3.5842 0.2638 1.1294 5.9238 1.1456 1.3556 1.7972 5.9173 4.1620 14.6420 4.2838 0.9786 0.0097 2.5412 0.2579 5.5977
2086000 1.8436 0.1269 7.2363 6.6446 2.1683 0.1280 0.9750 1.3548 2.0887 3.3807 4.5230 1.9492 0.2404 2.2824 2.4269 0.0091 1.7238 2.2638 1.1580 3.2372 2.4065 5.9359 3.3469 15.4472 0.3050 1.3142 0.9916 3.2723 2.2845 3.7967
2087000 2.3463 0.0953 7.5958 5.4499 0.0612 2.1251 1.8522 1.5842 1.1582 3.9027 1.2235 2.5920 0.3085 4.2897 6.4407 0.0410 0.5233 1.1713 4.4335 2.0245 1.1116 8.7991 4.5666 14.3667 3.4661 1.2104 4.2642 2.4339 2.6148 4.4438
2088000 2.9688 0.1544 7.9823 9.0152 2.5268 1.2709 1.9993 1.9852 5.1439 1.3377 1.1980 1.2364 2.5670 3.1137 3.7210 0.0053 3.6347 8.5455 1.1059 2.1259 1.4176 8.5979 5.9463 12.9110 1.1871 0.2163 1.9241 1.3547 0.8678 3.8507
2089000 0.6872 1.4412 8.3808 6.3485 0.3883 1.0581 1.6296 0.8237 2.5454 1.4065 4.3575 0.2485 1.9529 2.2422 7.6001 0.1788 3.7254 8.5677 3.3829 3.9481 0.6411 10.0840 4.7632 11.9537 3.6374 0.5201 0.8827 0.1049 4.9177 2.6463
2090000 1.7458 1.7512 8.1564 8.1728 0.7958 0.4782 0.6047 1.6217 0.5556 0.9216 2.5499 0.1983 0.5862 1.9630 7.9253 0.4437 1.2469 8.2940 0.1328 1.9808 5.2177 6.8469 1.4334 11.2925 0.3934 2.1951 1.1481 0.9213 7.5046 2.9855
2091000 2.1199 0.9251 9.4434 8.4421 0.0126 1.6946 0.8818 1.7497 2.9520 2.1822 2.2401 0.4034 1.3445 1.0420 7.8037 1.1503 0.5607 8.3664 2.4940 4.9049 0.7755 12.3054 3.9315 14.0366 1.4487 0.0333 3.4869 3.0833 6.9395 1.8729
2092000 0.9124 0.6678 9.1420 8.1412 0.4781 1.0211 0.1400 1.1949 1.3681 0.8882 0.6832 0.5124 4.5859 0.5084 4.7332 1.1837 2.1816 7.6239 3.8457 6.0083 3.4700 13.0232 5.2801 10.9219 0.3713 2.3773 0.8472 2.4379 0.6442 1.6371
2093000 2.5779 2.0206 10.9157 2.8160 0.1146 0.1230 0.4320 1.3640 3.0814 3.2542 2.3570 1.6676 2.3469 2.0810 9.5470 1.1586 0.9900 4.4216 2.7244 4.3579 7.0023 13.4812 0.7108 12.3302 0.8354 0.0832 1.4051 2.8151 1.0512 3.7469
2094000 1.6668 0.3722 7.9690 0.2640 1.3414 1.7826 0.2423 1.0749 2.3570 2.4262 0.4103 0.7639 1.3360 0.7413 8.7041 1.5698 1.1579 4.0881 1.7655 1.2197 2.6907 14.0658 2.2633 15.7592 0.0491 4.9023 2.2530 2.4443 0.4444 1.6789
2095000 3.5699 1.3000 9.1604 3.1109 1.9560 0.8095 0.1255 1.3462 1.9202 0.4001 0.4360 2.7213 2.0326 0.2281 8.1619 1.6869 0.0621 6.8611 1.9934 1.5557 5.3314 11.1720 0.9669 12.9050 2.0746 5.1929 0.1804 1.5964 1.9325 3.0638
2096000 2.0470 1.1120 8.1461 4.4940 4.8863 0.3962 1.1276 1.7852 0.1407 0.1454 1.3430 1.0842 4.3450 3.5574 1.8639 1.8476 0.4071 7.4753 3.5658 0.2759 5.5988 12.8960 1.5821 11.9126 1.3945 0.4297 0.2164 0.6202 0.8214 3.0062
