# frame 	 angles
91000 0.4704 30.2303 33.5963 18.8587 12.3543 43.9184 17.0609 65.8733 0.0074 1.7740 2.5126 1.1570 0.3930 14.9483 22.0524 0.3695 12.7263 41.9408 30.3126 5.1331 30.7163 57.0244 38.9814 14.5422 0.5879 9.1440 24.1326 4.4435 31.1210 2.8339
92000 1.0904 30.1415 39.0386 18.8567 12.6688 35.8974 16.3685 58.9171 3.4905 3.0176 0.4230 2.3005 1.2209 15.7721 25.2268 3.2063 9.0500 38.7566 28.9747 0.1863 28.0828 54.4480 29.0311 24.0102 0.7838 8.8311 23.7085 3.4611 26.6852 3.4472
93000 0.2541 35.9716 36.6854 17.3128 17.2360 32.2734 16.2954 64.7487 3.0043 2.4961 3.6599 2.2342 0.3701 13.3307 25.9406 0.4129 8.6551 42.0591 32.2269 2.4512 31.7273 59.3190 38.6948 16.7323 5.8468 6.3386 27.6331 5.9849 32.9688 3.6828
94000 3.4220 24.5001 38.1268 14.2272 17.5474 27.3553 14.6215 65.3935 0.4614 0.8602 2.0712 2.8473 1.1181 13.5889 16.0358 0.1124 8.5656 41.2879 32.5113 1.1036 27.4272 55.5334 34.9563 24.4737 0.4644 7.5179 20.3538 5.1324 31.8222 5.1269
95000 3.5555 24.4886 43.3172 15.0462 18.1492 19.2428 18.5021 65.2524 1.5080 0.0441 1.7202 0.2519 2.3699 16.1530 18.3646 0.2999 9.3940 42.3811 29.6181 4.9798 31.8254 53.9804 33.6535 27.8377 0.3748 7.5769 23.5181 0.6604 33.6422 3.0345
96000 0.9153 17.0180 40.9136 9.4494 20.4040 25.8058 19.7687 66.7081 2.1044 1.3941 2.4597 1.1617 2.7185 15.2970 13.2470 1.3169 10.5581 49.0737 31.3902 2.2420 33.9609 49.6166 40.8454 21.5343 1.3701 10.6764 14.4140 5.1723 36.6821 2.8771
97000 0.2314 24.0506 39.8791 7.6253 17.4203 23.4391 18.1829 67.3120 1.9714 1.0253 0.8568 1.7484 1.4608 13.1127 14.8203 2.1463 14.3721 43.9074 35.4800 1.6650 35.6949 55.6462 42.6997 17.1864 0.9215 7.5207 13.8049 3.2336 34.2763 5.0676
98000 2.5836 26.5179 36.0346 15.3287 23.6027 26.8250 17.2248 63.2914 2.2409 1.7330 2.5852 0.6906 2.4562 13.4170 13.3519 2.1361 6.3284 33.0184 35.2360 2.8222 36.3383 58.5357 49.2458 20.5470 0.9336 12.3683 15.2949 4.5246 35.1346 3.1184
99000 1.0714 28.4932 40.7974 24.0681 21.6565 19.4339 23.7896 59.7023 0.9386 0.6899 1.1386 1.4485 1.7068 15.3256 17.3001 0.4670 8.8486 37.5037 40.8479 3.2100 33.6520 60.5100 60.2087 18.9361 1.1452 11.0495 16.3893 1.9875 32.6721 1.6246
100000 2.1135 31.6792 39.9846 26.0430 19.6491 21.9889 21.4841 61.2567 1.3104 1.8469 1.7697 2.0843 1.8449 15.8072 17.9156 1.3827 10.1816 39.1900 42.4439 0.0787 31.2031 59.9752 63.8506 32.4722 1.7687 9.1790 22.8920 5.1931 30.9046 0.6074
101000 4.3571 26.3158 41.6973 19.2969 17.4776 20.7346 21.7691 58.1585 2.7258 0.5070 0.0892 0.0920 0.8971 16.7134 15.6627 1.9204 10.1792 41.4408 38.1134 0.6090 30.2024 60.3835 58.3411 27.4086 1.8573 7.5490 17.8823 3.7444 35.2993 1.8653
102000 1.8681 19.2739 39.4306 20.6420 17.3070 19.3594 29.4910 58.1233 3.0674 0.5594 1.2755 0.0029 1.4237 13.9595 7.5851 2.2142 9.5950 41.4594 34.1023 1.3743 33.9516 62.7341 59.8816 32.0450 1.5291 7.8921 20.2244 2.4091 28.7218 1.4196
103000 1.0558 16.8800 46.6095 32.1149 16.8665 13.4793 25.7841 59.0706 6.5309 0.4847 0.5263 0.6429 1.0109 16.6782 10.7307 2.3933 11.3443 42.2372 32.9032 1.0811 33.8143 54.7618 44.6422 28.2250 2.8448 10.1520 21.8556 1.4748 28.3238 0.5587
104000 0.2168 29.8230 46.8507 25.6919 17.1323 16.1251 28.2114 64.4520 8.6411 2.7367 3.3727 1.1243 1.0569 13.3032 6.1498 2.5115 15.8323 43.8706 33.1322 0.1578 35.9336 49.1140 43.9807 35.3237 4.9410 9.5636 22.6182 3.6468 30.9565 0.8406
105000 6.6727 34.0338 41.9765 20.1635 15.7406 20.0830 28.7603 61.7032 5.3964 2.9914 0.1416 1.0937 0.9624 12.0120 0.2491 0.6540 10.3766 41.4224 27.7573 4.6195 35.9121 50.6619 50.4720 20.7659 0.4248 6.9040 23.4183 4.1928 22.8414 0.8046
106000 8.8981 36.8411 38.8013 20.2626 16.5030 22.2590 32.3273 60.4858 3.9967 2.1104 3.1421 1.9241 0.6004 14.0825 4.3514 1.4175 13.8708 43.9756 29.8063 0.0988 35.4605 47.7908 48.6674 23.5450 0.4787 8.1269 22.9359 2.5970 25.4283 2.7005
107000 5.9947 49.9968 32.7566 14.0628 14.8851 26.9463 34.0975 57.1651 1.0381 2.1112 1.0182 2.0931 0.0059 11.7752 3.0114 0.0152 6.9179 40.3642 27.8904 1.6312 34.3611 47.7141 46.6494 26.3388 1.4666 11.2008 27.5539 2.6115 32.2656 1.2414
108000 1.3524 40.7637 34.0679 28.5507 13.6061 27.4436 33.0915 57.6450 0.6970 0.0480 1.2384 0.4226 1.5959 11.4105 4.2871 0.1808 0.8970 40.5889 32.8020 2.1116 36.5447 42.1633 46.3982 23.6333 2.3940 12.9203 22.9852 1.6755 33.3575 1.3356
109000 0.6566 46.5864 29.4668 25.9414 14.1700 27.5701 31.8039 53.6426 2.1954 0.4184 2.4557 1.7565 0.6958 10.7778 0.7937 2.0310 3.3039 36.8789 29.5742 2.2758 23.3523 55.0116 54.8550 24.4927 2.9239 10.9082 22.9245 1.2979 27.6950 0.5977
110000 4.0466 45.5653 30.5987 19.1074 15.0806 18.9905 25.1733 54.5808 1.8442 0.4845 0.2112 0.9469 4.2721 12.5636 1.1186 1.6878 5.4208 34.9154 29.7696 2.6435 26.0687 48.1533 51.0711 19.6397 0.9791 8.0619 20.8627 3.3208 25.2762 0.5297
111000 1.6797 43.7091 22.8342 19.0564 10.7946 21.0112 22.8402 55.1748 2.5817 1.4194 0.6253 0.6095 0.4707 12.3601 0.5960 1.3678 4.3173 34.9104 30.8748 2.9434 28.7204 48.2681 45.7420 11.8896 1.9196 6.9868 20.4674 1.1266 26.9669 3.6547
112000 2.0562 55.6469 29.7782 12.5418 16.6486 18.0038 26.2321 59.2957 3.9317 3.1421 1.4136 0.1647 3.3664 12.5065 2.5555 1.1140 4.2243 32.1802 27.4609 1.6704 31.0788 42.8883 48.8325 15.1021 0.8463 7.9187 22.1162 2.0231 25.1127 4.7947
113000 4.7760 61.4215 28.1676 6.9387 19.2768 20.5779 26.7490 66.2265 4.7313 1.4128 2.2810 0.0628 1.6772 11.0418 3.6245 1.8684 4.6045 32.4243 33.7918 0.8761 30.4828 43.6014 48.1923 13.0516 0.0634 8.6751 23.8211 2.0191 22.6885 1.8005
114000 1.5617 49.9783 24.7206 14.2838 18.5354 15.2231 23.7705 70.1969 1.5520 2.1680 0.2708 1.2145 3.4965 12.1568 2.9155 1.9170 5.0792 36.8150 29.1805 3.0048 32.7139 44.3357 44.5495 15.2050 0.3285 6.7387 16.8131 3.2333 28.7271 0.5105
115000 4.2611 47.7591 36.2441 14.4616 19.1512 20.6311 24.7748 70.1584 3.9052 4.4978 0.8237 1.5872 2.0155 12.7025 0.1913 1.4044 5.0484 38.0672 29.6811 3.1276 34.2352 40.1559 48.3438 18.1972 0.5213 10.2176 18.4896 2.1688 26.9910 0.8010
116000 6.7610 53.8900 36.1710 7.3932 20.2777 14.3337 23.1053 64.4985 0.2937 1.4363 4.6444 2.9245 1.8132 10.2707 2.8055 0.3738 3.7462 34.3228 29.0404 1.1700 34.8452 41.1453 47.0155 19.6334 0.2197 8.9351 24.8110 1.9334 27.0537 0.6256
117000 2.3225 42.0250 31.5714 7.5900 20.5736 20.5466 30.3258 62.5701 0.0475 2.1367 5.0164 0.9043 3.2926 12.3419 3.4040 3.3545 0.9983 33.9380 30.7949 1.7194 34.1839 47.5415 44.4060 17.7085 1.5611 8.6002 26.6067 3.5433 26.4969 1.0186
118000 0.3830 55.8940 30.1014 9.4660 17.8965 23.9454 22.2556 59.5097 1.7983 2.0693 5.1743 0.3427 2.4362 10.8172 3.7949 3.8605 2.2702 33.9578 32.9568 0.9913 38.1501 47.8285 44.3171 19.4184 0.3585 7.6077 23.1447 1.6987 31.3215 1.6320
119000 3.2908 55.4167 29.3920 3.8506 18.1251 25.0883 24.3199 62.9885 0.0022 0.8146 5.7234 1.1430 1.4921 8.1262 0.7405 2.7869 0.5311 37.3034 34.8759 0.8304 36.7751 47.0461 43.2612 24.1743 1.4482 8.6221 29.3377 3.5090 30.6954 3.3690
120000 1.8845 60.0242 23.6238 3.4290 20.2211 23.7847 27.8671 60.6793 0.8718 3.8932 5.0196 0.2758 4.9137 12.1923 0.3761 0.0702 2.6247 38.9068 32.5465 3.0970 42.4613 49.9688 37.9107 25.8800 0.7508 8.9606 27.2737 0.4351 26.0404 2.3567
121000 5.1989 51.5219 27.5176 3.6679 19.7479 27.5208 25.4191 58.5173 3.7726 3.1530 8.2602 1.6632 1.9196 15.6528 0.4872 0.9999 2.0985 42.1726 33.8592 0.5387 41.0873 49.5100 51.6971 23.3219 1.2047 10.8699 21.7905 1.6461 21.5063 2.5127
122000 1.9282 48.4384 28.7886 4.3873 18.9176 21.7694 34.5882 62.4108 0.6664 0.9274 1.7482 1.9619 4.0830 14.1438 4.7527 0.7665 4.2410 43.3242 36.8650 2.4149 35.5798 48.7852 48.7569 28.6729 3.2269 8.8746 22.0165 3.5128 29.2379 1.1200
123000 2.4179 57.2135 20.5653 3.1485 21.1211 19.0551 32.2179 53.5367 2.2682 6.9683 5.8490 1.7654 1.8814 14.4399 2.0810 1.4082 5.1623 40.8009 31.0604 1.6963 39.2405 56.1713 48.6192 27.1540 0.4401 7.9484 31.2372 2.9621 28.9795 0.8513
124000 0.9365 42.8573 16.1334 3.4094 18.4203 22.6039 37.7083 57.6854 1.0135 1.4107 5.9273 0.4564 0.6970 12.0207 4.7028 1.1968 0.5031 44.1494 35.6531 0.9737 38.7158 48.1483 55.5388 22.7607 5.8895 9.7271 25.5518 3.5162 27.1625 0.7620
125000 0.7011 51.7134 14.0902 1.2331 17.4615 16.5924 33.2087 63.2128 2.4292 2.9230 7.7953 1.6779 1.8764 15.9408 7.1417 4.8814 8.2637 43.9247 31.3245 1.6794 35.5843 49.9199 58.8923 14.7391 0.6119 7.2630 30.1714 3.0205 30.5716 0.0381
126000 4.5224 53.9982 18.3426 0.1592 24.4356 10.4508 36.7924 61.1071 0.8991 0.8102 3.0297 0.1989 0.2411 16.2103 5.8100 4.3326 2.6708 44.6810 24.3160 3.9606 38.7108 46.0450 58.5963 17.4281 3.0945 10.2840 28.1824 2.3980 30.3445 2.6365
127000 0.2669 48.5561 24.7585 4.2062 21.5404 10.4179 30.2189 62.0455 1.3374 1.3709 7.3899 3.7396 3.0281 13.0407 5.5501 0.6760 7.1299 49.1119 33.9189 3.4057 42.7830 51.4749 52.9408 16.0420 1.0150 9.5851 27.1190 3.0505 33.1072 0.0767
128000 1.6518 38.8423 25.9476 4.2820 22.5388 12.8423 23.8645 62.2108 1.9633 4.8668 4.4111 0.3262 0.0389 13.8049 4.5406 0.2368 6.1019 49.8129 31.6670 2.2182 40.2314 48.1913 50.4967 17.9935 1.2640 9.3529 32.4185 0.4592 31.9016 1.7695
129000 3.2555 34.6549 26.0266 0.7269 19.1518 17.2645 19.9037 56.3781 0.8722 2.2278 7.3148 2.0673 3.9784 16.0153 3.8807 0.1723 0.1884 53.5257 29.1765 1.4369 45.8008 46.9218 53.6311 19.3886 1.1151 7.3279 34.6785 2.9544 34.6401 0.9098
130000 2.2372 34.8988 25.4640 4.4569 22.3997 28.0724 21.2976 55.1598 1.1252 1.3042 0.8035 1.5448 1.5572 14.0120 6.3333 1.0182 0.7320 52.7727 30.7988 2.8656 44.5563 48.3079 48.7555 15.2397 1.9788 6.2983 32.5804 0.6697 30.6953 3.5187
131000 0.3820 31.4619 16.6739 7.6508 25.8905 30.5192 21.7752 56.5315 3.2860 3.5662 2.1230 1.3668 2.6864 12.4680 0.2093 0.8730 0.1216 48.9279 29.8753 1.7051 44.3831 42.4141 56.0176 15.1063 2.2933 7.5264 33.2185 1.3324 28.9266 6.9001
132000 4.4947 34.3282 20.7656 3.7650 21.0206 38.2080 26.8145 57.8351 0.6215 0.9533 0.3537 0.6333 1.4804 12.6555 1.6777 0.9033 6.7531 51.6877 26.7977 1.4825 42.7832 44.5716 59.0726 14.7147 6.8506 9.8090 36.1598 1.9203 24.8613 4.7021
133000 3.3537 42.7907 19.1876 2.0116 24.3730 37.1091 25.3703 52.3689 0.0736 3.5332 2.0607 0.5459 2.5691 12.7518 2.1848 0.4852 5.1954 45.0472 30.7137 0.2929 45.0415 44.1422 51.7240 24.3206 0.4003 7.5481 38.7983 1.4549 24.9002 6.0717
134000 3.2747 51.9334 12.9201 1.6910 19.8569 30.9767 25.5493 55.2194 1.2189 2.1701 5.8548 2.0625 1.8483 11.0524 0.6214 1.1350 6.9502 47.3300 28.5902 1.1319 43.5607 44.6668 63.3602 14.7717 0.1731 9.1465 33.4942 0.6443 24.5196 4.7858
135000 0.5738 47.4394 18.7287 0.5947 18.6299 33.8098 27.8955 56.5156 0.1252 2.3575 3.5332 2.8008 1.2711 13.9773 5.5100 3.4013 5.6167 48.1350 19.1587 2.1311 50.9253 45.4236 63.3715 9.3718 1.4042 9.0647 33.8837 0.1866 33.2878 2.2896
136000 2.0806 42.0430 20.9572 1.8639 22.6447 31.4413 27.2967 55.1936 0.9396 0.3381 0.2015 2.1982 0.3987 13.6118 8.2881 5.9864 9.2618 50.2618 23.1821 4.8738 42.1909 38.5114 67.4130 11.9514 0.2968 7.5989 35.0046 0.3626 33.2682 0.5684
137000 1.1747 54.6368 19.4132 8.2690 15.2670 31.6063 35.4602 57.3653 2.7584 1.8447 1.1639 3.2720 2.7985 13.9040 5.2781 3.5809 5.3176 39.4469 20.7726 2.6536 41.5827 34.1262 57.6391 3.7377 1.5059 4.7982 34.1648 2.3934 30.5948 2.1863
138000 2.8514 49.9719 20.4294 5.2004 14.7377 34.1885 34.2877 58.2827 1.3538 1.7349 1.8103 3.6055 0.3274 12.7171 2.0498 5.5703 1.8910 50.6824 28.6087 1.6529 41.7094 34.9792 60.9159 6.8203 0.6297 4.8397 35.6452 0.6638 32.4181 2.0626
139000 4.5121 52.4267 17.0424 6.1132 15.3760 32.2679 36.3217 55.7598 0.8795 1.7117 1.9898 1.7268 0.1020 14.2298 8.0324 6.3890 0.0480 45.9132 32.8362 0.4865 41.5326 33.0512 64.1347 1.4683 0.3923 8.8248 36.2112 0.3878 37.8962 1.2779
140000 1.9754 30.9868 15.8408 0.6379 18.0212 36.6362 31.5110 54.2498 0.0160 2.6428 0.7406 1.1805 2.6146 15.0282 5.2022 7.2165 5.5780 49.0110 32.8126 1.6165 38.2895 39.3337 56.2943 4.5410 1.5601 8.3582 30.6469 2.0658 38.4382 2.8200
141000 2.8604 27.4808 18.9461 1.1090 19.4650 35.5035 34.8841 56.4209 2.3777 0.0078 0.1125 1.3735 2.1800 17.5003 2.5961 6.8775 0.3697 49.3758 37.7832 0.3576 30.4971 39.6552 63.8137 5.9406 3.1848 8.6320 26.1607 2.3021 39.4332 1.6659
142000 3.2956 18.2628 16.5593 3.9422 20.7574 35.7070 31.2110 55.2651 2.4038 2.2919 1.3332 2.4654 0.5652 21.0183 2.4730 7.5358 3.3731 40.9846 30.5476 0.7994 36.2809 40.2189 48.8974 11.7448 2.6355 9.6875 23.6656 1.6528 37.3293 1.4561
143000 4.7633 25.6257 18.3961 0.1879 13.6018 32.2244 31.6832 55.6753 1.4544 2.2192 1.0220 3.0872 0.4096 15.1073 0.3158 5.8307 5.9851 44.0096 34.1566 3.3952 32.6706 43.1220 48.9529 10.0106 2.3859 9.4085 24.0711 2.4806 34.9598 1.8419
144000 0.1719 23.7483 12.0717 0.0782 19.9886 32.8688 31.5795 53.0945 0.2211 1.3008 2.0961 0.1337 2.6248 13.2277 2.7820 6.4816 9.5064 40.9442 29.5731 1.9437 32.4087 38.6180 50.0641 8.7782 4.4672 6.1348 19.5635 3.8245 32.2751 2.6795
145000 2.4173 36.0507 16.6672 0.0429 20.5457 17.3367 29.3743 49.9055 0.4483 1.4941 1.0809 0.1678 0.0154 15.2821 6.1798 6.5456 11.9818 45.3377 29.0272 1.4106 33.1998 36.3993 47.9140 10.5938 3.0894 10.2200 22.1052 1.9608 32.2184 4.0986
146000 1.6375 36.7038 17.3022 0.7504 18.9215 32.1287 39.4377 51.3375 2.4051 1.1521 0.2391 0.9555 1.1895 15.5758 3.2951 8.6745 10.7484 40.2952 30.3429 2.1308 31.2820 40.3383 47.4081 8.6535 0.3371 6.5824 23.8474 3.0780 35.8909 1.6385
147000 3.5717 30.9463 17.7491 0.5211 14.5690 29.3200 40.9865 52.2247 0.3191 0.0778 0.0029 1.4876 1.5460 14.6728 6.7283 7.1434 11.1472 47.4733 29.8013 2.7896 28.2400 32.9242 41.3803 8.8627 7.7411 9.2168 24.9686 1.8135 37.4208 5.1023
148000 3.1730 37.9983 16.0776 1.1900 18.1351 27.4153 37.0937 51.8750 1.6589 0.2227 0.4252 1.5963 0.6720 13.4422 4.0239 5.3585 11.2835 42.0829 31.0247 7.2185 31.2776 38.0251 40.0802 10.5454 5.7786 9.2217 26.0592 2.7574 38.0160 7.2891
149000 3.8186 29.9294 10.8371 4.2346 17.5075 23.2820 33.0499 50.9131 1.0350 0.0380 2.0876 1.3221 1.3702 11.9201 4.1744 6.8001 15.8501 50.6396 33.6716 1.0844 29.3190 39.2383 33.5886 10.1248 0.8640 3.9969 17.9990 0.8891 38.6500 1.7047
150000 0.2082 23.7624 17.8739 1.9676 20.7660 26.1117 37.9418 51.1572 1.2320 1.1065 2.7917 1.0606 1.1696 9.8115 4.3430 7.7723 10.2726 49.0391 32.7502 0.3882 31.2079 36.2239 35.4111 6.5948 2.3568 9.5415 21.2797 1.6251 37.9542 1.5798
151000 1.8677 27.2819 17.7986 0.3115 20.8791 23.6253 42.1238 56.8749 0.4457 1.1832 0.7289 0.4697 1.3417 14.2251 0.7302 7.0173 10.1559 52.3319 29.6625 2.2228 33.2114 35.9013 39.4063 6.4302 0.6930 10.0669 17.7651 6.1853 32.7608 2.2350
152000 2.0941 27.9027 22.4302 2.7566 16.5807 28.8705 39.0520 56.3169 0.1002 0.6289 0.0962 2.4318 1.8351 12.9484 2.2081 10.1888 12.5940 56.6291 26.1334 3.2130 26.1352 33.2659 33.0323 9.0824 3.7503 7.5111 22.6100 2.1872 31.0177 6.1397
153000 3.8169 50.5642 17.4428 3.4115 11.7410 32.9035 50.9460 57.2760 1.1643 2.6634 0.6421 2.8770 0.2102 15.8144 8.4232 7.0346 15.1841 53.7407 25.0482 2.5649 27.5737 33.7651 36.0144 10.3239 0.6149 6.0465 22.1467 1.0765 32.2617 1.4200
154000 1.1450 68.9444 27.2261 4.2530 19.2472 34.8445 49.1928 57.5908 0.7994 0.4893 0.9099 4.1438 2.0668 17.8640 11.1408 5.9506 8.5508 52.4344 27.9853 0.2122 31.6962 36.8996 34.6073 1.9695 2.2886 9.5709 21.8558 0.4651 33.4311 1.5590
155000 0.8755 80.2093 35.1212 6.4663 18.2541 38.9810 52.8025 61.2785 0.9466 0.0531 1.8696 3.8516 1.5608 18.6112 3.8921 6.5861 14.0411 52.8433 24.8209 3.7816 28.8964 45.2987 40.1830 7.2723 0.2855 7.2565 20.6321 2.0560 29.1592 1.6323
156000 1.9632 63.6377 37.5166 8.9666 16.5606 41.1122 49.7105 64.1324 0.8220 3.7333 1.4902 1.7452 2.6086 15.4164 8.9139 4.6450 15.4697 55.7460 26.5769 1.8449 33.2835 41.3998 41.2500 4.2406 2.4269 6.3900 25.6038 3.3171 32.1760 1.3546
157000 1.4097 82.6099 39.3875 12.0195 17.2355 33.6884 39.9385 59.3483 0.3790 3.8357 0.8072 1.7593 1.4483 16.6894 2.1727 4.4539 15.5894 49.8426 23.9124 1.9332 27.8680 33.4119 48.7342 3.3535 1.1032 11.1255 23.6615 1.8578 29.1027 5.3231
158000 4.0887 51.2130 31.8452 11.2028 17.4628 38.5776 45.2719 58.3014 1.2828 3.1279 1.4440 2.3072 2.6936 16.3004 6.8214 1.5499 16.4402 44.3403 26.9533 1.6784 28.2122 33.1707 53.0602 0.1336 2.5250 8.3827 20.4848 2.8732 30.8789 5.6481
159000 0.3138 56.6643 37.2057 6.0055 20.2787 30.2146 35.5420 56.9836 1.7258 2.9085 0.7935 1.5782 2.5544 18.0747 6.8109 0.6200 17.0750 43.7328 23.7438 3.4845 28.2537 40.3753 65.8746 0.6282 0.5150 11.9962 21.9620 0.1200 31.0469 2.2920
160000 0.1701 60.1924 38.5821 10.6362 18.2815 29.2287 45.1186 60.0295 0.8010 2.2672 2.0848 1.6801 2.9658 13.7663 7.3521 2.2050 16.3754 40.8344 22.0625 0.4107 29.5619 40.1007 69.7626 2.7025 4.3742 11.3183 24.2420 1.7996 37.4164 2.1989
161000 0.7472 57.4419 36.6323 6.9747 16.1485 33.2131 42.9096 56.0207 1.1560 3.2356 1.1975 0.5064 0.7693 12.0979 2.1536 3.6063 10.8246 41.3123 27.0892 0.8984 31.2396 40.2783 66.6161 5.2766 1.6009 9.4005 23.4898 2.4663 34.3940 1.3353
162000 1.5704 46.0913 30.8885 12.2836 15.5876 31.7605 44.5131 53.6974 0.0969 1.2542 5.3796 0.0463 0.0534 14.8760 1.9947 3.3167 8.2919 47.2238 30.8488 0.2473 31.8669 36.7685 69.0652 2.9311 0.5416 8.9374 23.7264 2.6030 37.7182 2.7862
163000 2.3753 49.5448 36.9770 10.5178 16.1833 40.8316 44.9600 58.4791 2.2679 2.0868 4.2039 1.3552 0.8996 12.6080 2.7560 3.4202 10.7431 47.3696 22.3498 1.6867 26.7563 38.5763 76.6535 9.9589 0.8499 9.1456 24.4305 1.5969 29.3768 2.2299
164000 2.6122 37.6021 36.8106 10.9144 17.4133 35.5622 59.3069 54.8468 1.0507 0.9101 5.8851 0.4625 1.8077 11.7059 5.5121 4.6974 8.7537 44.4043 24.7557 1.8032 31.8077 39.3326 81.0367 6.2786 1.2819 8.1396 25.5157 2.0049 34.4769 3.7360
165000 2.9926 35.9501 36.8983 12.6960 17.6964 38.2725 50.4749 60.2063 2.9080 1.7795 1.9453 0.0338 1.0879 7.8016 5.5352 6.5984 6.7391 43.2201 26.3848 3.0305 26.5609 39.5261 69.5856 6.5023 1.7237 11.6586 22.7148 2.1612 34.2421 2.6837
166000 1.2141 46.0076 36.6563 9.4304 14.4190 37.5775 49.1348 53.3530 1.3196 2.2668 5.7039 4.3339 1.1184 12.7726 1.9494 9.9942 10.5406 45.9158 17.3899 3.9495 27.7378 35.3729 67.4220 7.3514 0.8262 7.9671 21.4094 3.4520 32.6599 3.0201
167000 2.2952 47.7517 42.3587 8.8927 20.1353 42.6687 48.8898 56.6426 0.0200 3.3233 1.0882 0.2462 1.5944 13.5898 1.0075 7.7023 8.0348 50.5784 24.5551 3.7259 25.1962 33.7333 65.4457 4.9163 2.6557 10.5104 27.6485 5.0066 30.3658 4.2004
168000 3.9240 47.9560 42.0300 2.4263 16.7605 42.8653 49.1427 54.8904 3.0978 0.1799 0.0868 1.0715 2.2220 12.1238 0.5866 9.0311 4.0361 45.2172 24.8454 1.5722 24.2524 33.3582 68.1076 10.6990 1.8031 10.3452 28.9084 4.0298 26.3671 1.7585
169000 0.2539 46.6464 37.7633 12.1078 14.4778 38.1183 40.6188 52.8133 0.3145 0.2860 1.6632 1.0345 1.6592 15.6169 0.9481 8.0574 6.4865 41.9372 30.3776 3.4258 23.2244 32.0979 58.8206 2.6385 0.9364 11.0186 24.4489 3.5996 28.8020 0.2362
170000 1.6956 52.7623 34.3268 13.2760 14.4515 43.7317 37.6848 50.8637 0.5931 0.7205 1.0890 2.0020 2.4017 13.5527 0.9810 7.3796 5.1919 45.2966 27.7805 4.6896 23.0745 38.2408 54.9596 4.0988 1.3490 11.3580 23.1499 4.3239 28.2014 0.8397
171000 1.2606 69.6359 33.5502 13.8025 16.4620 46.8729 36.3713 46.6947 0.9226 0.9823 0.5411 3.2719 1.8571 13.3265 1.3232 7.4561 9.5955 43.0881 27.9088 6.4251 20.4005 29.7342 55.7004 5.2231 0.5539 6.7763 18.0074 5.1896 26.1449 0.7419
172000 1.1042 49.7859 36.8847 15.7403 17.0998 47.4671 36.0511 47.0287 0.5414 0.9520 0.1877 4.6886 2.9768 22.2134 1.1336 5.7448 14.0795 47.0194 26.4626 4.7504 22.4405 34.1946 53.2123 5.8625 3.0253 8.4220 21.5779 4.9144 25.5586 1.3853
173000 1.3306 49.8824 35.9909 8.6769 17.6657 48.5616 29.9610 52.1658 1.9152 2.8555 1.1260 0.7942 3.2226 14.3647 1.8550 6.6409 14.9878 44.8938 23.8999 1.7908 27.0243 32.1809 58.2779 4.8154 0.2566 6.1615 18.7130 6.2390 30.8762 0.0921
174000 0.7415 49.0318 35.6535 7.3435 18.4828 52.0862 41.6711 49.4446 0.6283 2.9842 0.3052 0.1674 1.8142 14.4565 2.1037 6.9565 19.6029 50.4103 30.5398 0.4983 20.5884 28.4076 64.9220 3.6172 0.9987 9.3072 15.4614 4.0201 27.7611 1.6424
175000 2.2922 52.7474 37.6654 9.0318 14.6390 51.4740 33.4056 50.9984 0.2352 0.6113 4.6806 0.3256 2.0631 11.4208 1.2463 9.2694 17.3175 53.2606 30.3399 2.1694 21.1334 33.9899 62.1586 5.7771 1.9810 8.5055 12.9327 5.5490 32.7730 0.4004
176000 2.2397 55.7604 32.3053 11.1594 12.6835 52.6958 31.3486 53.1582 0.4936 0.7040 2.4613 1.6186 1.0851 12.2290 1.7489 5.8188 13.9261 59.0824 27.3829 0.3881 20.3981 31.9455 54.8758 6.2123 0.8296 6.8988 14.9852 4.8257 27.2550 0.4192
177000 1.9545 58.4262 38.2844 14.3783 13.7231 55.5913 36.7975 50.2590 1.8401 0.3108 1.8942 0.8109 0.7047 14.4640 1.3331 8.3223 10.2554 54.6014 28.6324 0.6302 19.6289 35.1757 54.6395 2.0758 1.4770 8.3975 22.4819 5.7724 35.3774 1.1253
178000 1.3916 52.7631 41.1460 19.2976 13.2909 57.0273 36.3944 59.8494 0.5459 0.9807 1.7466 1.0911 2.2237 16.8257 1.6599 9.8448 7.1678 55.4321 28.8551 0.7134 22.6325 34.1040 58.6477 5.8553 2.6552 3.8642 23.4918 6.3064 31.0263 0.3556
179000 1.0308 38.4960 39.1851 13.5059 14.6102 57.9509 24.7805 55.6195 1.3169 2.7592 1.8397 0.4168 3.4569 15.1878 2.8384 10.5470 2.1013 51.0988 24.8910 0.8452 21.4568 29.5840 50.1202 6.1895 4.5322 7.5526 23.9624 10.4929 31.7309 2.2619
180000 1.7463 26.5306 41.9009 17.7042 19.5888 57.8723 29.2886 63.7204 0.6503 3.7699 1.3824 4.0113 0.0441 14.8934 0.6082 10.1437 1.5624 56.0958 17.6937 1.0750 18.2953 28.3823 46.6796 5.9790 3.4294 8.4753 22.2941 6.1302 30.9852 0.4228
181000 1.9204 42.9705 42.5720 12.9608 20.9945 61.1501 25.8291 58.0693 0.8918 3.1612 0.2205 1.3143 4.5542 13.7284 4.5002 11.7742 10.2539 54.3908 24.9491 1.6678 22.7186 26.8933 50.8966 5.0865 2.6392 8.8592 18.2334 3.5940 29.2332 3.4618
