# frame 	 angles
379000 1.0412 0.5070 15.2915 0.2316 0.8736 0.0566 0.1831 1.6703 1.2271 0.6553 1.2605 10.6396 3.6162 0.0535 0.2428 1.3461 0.2610 1.4522 9.1012 1.3006 2.1954 4.0216 1.4144 1.6568 1.7883 1.7737 4.5005 1.4031 2.5879 0.4807
380000 0.2074 0.1278 15.0674 0.8371 0.3942 0.9142 0.0014 0.3376 1.2940 0.2043 0.8808 9.9095 2.5637 0.6952 0.2171 0.2174 0.4718 2.4725 8.1596 2.5155 1.0259 3.8265 1.8575 0.7777 0.2341 2.2017 1.3160 1.8340 0.6874 0.5799
381000 0.0691 0.7568 13.7164 1.2081 0.9638 1.6254 1.1652 1.3902 4.2661 0.2284 1.9620 9.3563 0.1340 0.6442 1.2706 0.9017 0.3044 2.0218 6.1630 2.3465 0.0394 1.8168 2.4716 0.5404 0.0686 0.3843 1.2070 1.4371 0.4118 1.0845
382000 1.3725 1.2735 11.2912 0.8493 1.0197 4.2767 0.1561 1.1334 4.7979 0.9920 0.3961 10.3990 3.9186 1.8052 0.3155 1.9171 1.4488 1.3214 2.2374 1.9012 0.1453 0.9395 9.8984 1.2637 0.6987 0.7413 4.2333 0.4874 3.4632 0.3443
383000 0.4747 0.6270 14.4614 2.3629 0.3696 8.3225 0.7364 2.4418 3.8971 0.6007 1.8139 10.0971 1.5959 1.9913 0.8382 1.1699 1.4772 0.4762 0.8479 1.8914 1.7447 1.0342 4.1524 0.4069 1.6651 0.1646 2.7775 3.1552 1.7453 1.0509
384000 0.6796 0.4709 12.8300 0.2583 0.6391 9.7332 0.9795 0.0743 1.4112 0.4915 0.2185 9.8699 0.2641 1.5056 0.1276 1.4663 1.9885 0.9873 0.1534 2.6626 0.6934 0.8985 1.3033 0.8004 1.6530 1.0469 1.3821 1.2659 1.7264 1.7616
385000 0.1121 0.4124 16.3454 4.8486 1.0732 8.3529 0.4483 0.6831 3.4366 0.7208 1.5662 10.1570 2.0337 2.7025 0.5551 0.8063 1.4655 1.1002 1.5244 1.7913 0.9499 0.0668 0.9550 1.5304 0.1906 1.0686 1.8239 1.4656 0.0622 0.4814
386000 1.1327 0.0714 13.4389 2.5643 1.8767 11.3017 1.1415 0.5776 1.3959 1.5154 1.7689 11.5397 0.3594 2.3338 1.4816 0.6183 2.4424 0.2968 5.9250 2.3456 3.0439 4.1221 1.2458 0.0453 1.1914 0.8840 1.6922 5.1410 0.4186 3.3582
387000 1.1053 4.7638 15.0081 1.9390 0.0672 11.1118 1.8675 0.5562 0.4013 0.4093 0.0488 9.4645 1.9926 2.9770 0.3158 0.4288 0.1281 0.3936 2.3957 0.0165 1.8504 0.7388 3.0192 0.1692 1.1177 0.5726 1.2753 2.5131 2.7533 1.0204
388000 0.9251 3.8652 12.4441 1.9295 1.2376 8.4092 0.1069 1.0000 2.1716 1.0627 3.4647 8.5595 1.0743 0.8230 1.0972 0.9445 2.1497 0.1325 1.1325 1.1246 0.6350 2.1588 1.9490 0.0494 0.0487 0.2339 2.2463 1.4508 2.5555 0.2402
389000 0.7957 2.6233 15.2219 1.9075 0.0485 10.8877 1.2507 4.6044 0.9031 0.4366 1.2865 11.3626 0.9444 2.8157 0.4278 0.9019 3.3194 1.8159 0.6824 1.9855 1.6378 2.5076 2.7036 0.3381 0.4539 1.0557 2.3695 6.5637 0.0494 1.0704
390000 1.4623 4.3250 15.2781 2.5685 0.8559 6.3747 0.4789 1.7805 0.6957 1.4669 1.5423 10.0686 1.6788 0.6040 0.1707 0.1822 1.5422 0.8998 2.8412 1.1533 0.9982 1.2836 3.0532 0.7465 0.3279 0.5246 0.1959 8.1604 0.5838 1.8261
391000 0.4244 0.0322 17.4299 3.3064 1.2026 3.6795 0.4482 0.2108 1.0248 1.6824 3.4947 12.5589 2.2000 1.0481 1.3936 1.4665 1.6384 1.7492 0.5983 0.6822 3.1888 0.2613 1.5661 0.1928 2.3037 0.8407 0.9654 7.0953 1.6579 1.2777
392000 0.3396 3.0243 21.1124 2.2654 0.7630 3.5339 0.4343 0.1573 1.5065 1.6959 2.3042 10.1828 2.5373 1.0429 2.7521 0.3851 1.6082 0.3895 2.3082 0.0896 7.7878 1.9696 0.6170 0.0814 0.6332 0.7204 1.2573 7.6613 0.8904 1.2124
393000 1.1141 0.6862 17.3218 1.8906 1.6026 8.9149 1.1547 1.5659 3.7525 0.3358 1.8931 11.3507 0.2980 0.2622 0.4704 0.9881 0.7890 0.0131 2.2833 0.7083 2.4158 1.2252 2.0252 1.1143 3.3046 1.1070 1.3946 9.4401 3.8776 0.4337
394000 1.8783 4.5874 15.2458 0.0962 0.7172 8.3870 0.1596 1.2625 0.5859 1.0253 1.6210 12.9467 1.3237 1.2036 3.1433 2.5182 1.2295 1.3655 2.5936 1.1372 8.0159 0.6936 0.3550 2.1500 1.1712 1.0593 0.5030 10.0677 1.3285 0.7346
395000 1.0480 3.1648 14.4916 0.4361 0.2816 9.1423 1.0175 0.4067 4.0224 1.4628 2.5833 10.7680 0.5383 2.0972 0.5199 0.1852 0.1021 0.9830 1.6408 1.7406 8.1216 0.1856 1.2010 1.3035 1.6053 0.3333 0.5801 9.3590 1.4004 0.9767
396000 0.6165 0.4634 15.5393 1.1780 2.3065 9.0651 0.0345 1.1556 1.1251 1.8183 2.4984 10.6946 1.0705 1.3416 0.5423 1.5730 0.1214 4.0023 1.0968 1.5270 5.5081 0.7776 4.6352 0.6977 0.4164 0.0745 1.9172 9.3715 0.9468 1.1409
397000 1.7194 2.4926 16.2890 1.9538 1.9174 5.9399 1.5091 2.2841 1.0912 0.8497 0.2792 12.3401 0.5059 4.1715 1.8654 0.4630 0.1529 0.2020 1.4645 2.3825 2.3142 0.2745 2.9707 1.6256 0.5913 0.2500 0.8423 8.8039 0.2427 1.0888
398000 0.1031 1.8968 11.6941 4.6072 0.4932 5.8925 0.3728 1.4026 0.1247 0.2152 1.0808 8.0046 0.8098 1.5530 0.3267 0.4213 1.4243 1.4584 3.5955 0.2338 3.3048 0.2249 5.1404 0.2713 1.6547 0.8658 0.8099 10.5306 0.7357 0.3961
399000 0.1966 2.9057 12.7355 3.9356 0.6547 2.2417 0.4473 4.1027 2.3609 0.1982 3.0433 13.2098 0.5489 3.5611 0.3828 1.4117 2.0703 1.6542 1.9755 2.0173 3.8479 0.0691 4.9208 0.9717 0.5243 1.0112 3.0367 8.5933 3.6325 0.6878
400000 1.5854 1.3237 12.7352 2.8403 1.9783 5.1692 0.3634 0.9939 1.8017 1.8512 0.9550 9.2821 0.5224 2.5377 1.9525 1.8852 2.0172 2.8438 6.1302 0.6782 0.2774 0.2929 2.4693 1.7356 0.7716 0.0106 2.4824 8.2429 1.8528 1.1145
401000 0.4647 3.9367 12.8795 7.4332 1.0253 5.3321 1.9851 1.2087 1.3601 1.0195 0.4128 10.4175 2.7340 0.3298 1.4094 0.5771 2.1651 3.2323 1.1868 1.2094 1.1280 0.5313 3.9469 1.2794 1.6826 0.2139 0.8077 9.1201 3.0849 0.2977
402000 2.3502 0.2586 10.4559 6.9599 0.4103 4.7710 1.6516 2.2613 0.9474 0.8572 2.3455 9.0814 1.2300 2.0040 5.8120 1.6860 5.0889 0.8589 7.7009 0.0853 3.6011 0.3416 3.9848 0.6166 0.4095 1.5311 0.1174 6.4789 2.8651 0.6883
403000 0.2830 1.8824 9.1819 10.0748 2.0633 5.0701 0.9023 3.0561 0.8087 1.0867 1.6734 9.6788 0.6580 1.3356 4.4361 0.5932 3.3236 0.5422 6.9316 0.8134 1.2382 0.9917 4.6878 0.6516 0.0865 2.5590 3.2917 6.8883 2.8558 0.3638
404000 1.4994 1.4166 10.0715 1.6888 0.0025 7.4022 0.0021 2.7612 0.8853 2.0344 1.3263 9.0701 3.5295 2.5051 4.3117 1.6787 0.3849 3.3548 9.2835 0.2224 1.2602 0.7990 2.9820 0.7736 0.3653 0.0850 2.5861 7.1834 1.0906 1.0229
405000 0.4041 0.1654 11.7510 8.7498 0.0482 10.4470 1.1126 0.1661 1.0202 2.0929 0.3811 11.7170 3.2302 1.7423 2.8690 1.9564 3.0190 0.7870 6.1379 2.9346 1.0830 1.5919 1.8795 0.8131 0.4309 0.1385 1.3434 8.7110 3.4768 0.3447
406000 0.4222 1.8627 13.8117 11.7213 0.1361 6.1369 1.0692 2.9375 1.1038 0.5003 3.9816 11.4540 2.4195 0.4228 1.5907 0.8624 5.0082 1.0997 6.8178 1.9334 1.3812 2.3530 2.1736 0.1322 1.0881 0.6706 0.8036 3.0090 3.2986 1.0879
407000 1.1507 2.0098 10.5742 11.7108 0.6124 4.5802 2.5836 1.5857 1.4012 0.0742 0.2224 15.8545 3.4991 0.8604 1.1724 0.5200 3.6573 1.4845 5.7486 1.4343 2.9753 1.0473 0.5250 0.7434 0.4523 0.9153 0.3892 0.1567 0.1946 1.6066
408000 1.7785 1.1952 13.1108 1.8853 0.9307 4.6093 1.8931 0.8955 0.9576 0.9784 0.8778 11.5905 3.5601 1.1502 1.1115 1.2354 2.4248 0.8229 4.5716 1.8254 1.7505 0.5990 4.5815 0.0806 0.7160 0.3256 1.0986 1.1186 2.5209 0.2438
409000 1.7586 2.9434 12.5483 3.6514 1.2463 11.1009 1.4056 4.4060 0.1673 1.8740 0.7680 13.4050 0.9095 2.9629 2.0971 1.7154 4.1391 0.9530 6.3144 0.2044 2.0898 1.6831 1.6730 0.7532 1.6481 0.8517 2.0556 0.2303 3.6304 1.2561
410000 1.2211 2.3591 17.0257 4.6864 1.1619 13.5763 2.0104 0.6213 0.1480 0.4375 0.4940 13.4034 1.1986 0.7358 1.2265 0.5506 4.5371 0.8675 6.7945 0.9391 0.0811 3.1418 1.2108 0.3438 0.3833 1.3900 1.1986 1.1779 0.5768 0.1777
411000 1.4353 1.6121 10.5664 7.7498 0.7549 11.5270 2.1060 1.2150 0.2766 0.1031 1.1755 15.8970 2.5074 0.4408 2.0080 1.7495 4.3983 0.5941 5.1119 0.0724 0.1462 0.5296 3.8802 1.8555 0.4553 1.6297 0.3801 2.9323 2.6412 0.9781
412000 0.6755 0.3287 10.0862 3.0669 1.4203 12.1030 3.3028 0.8923 1.0464 0.7075 1.2115 14.0625 2.2365 0.0384 1.8922 3.1614 4.0892 1.7619 6.8874 1.8481 1.1160 2.6557 3.5833 0.2814 0.9078 1.1769 3.5518 0.9234 0.0524 0.4680
413000 0.0350 1.6690 15.4805 0.6913 2.2924 9.5673 1.8719 1.9403 3.6666 1.6441 0.9685 13.3035 2.1741 2.1829 0.8504 1.5974 2.1912 1.1478 8.8380 2.2542 1.1736 3.3458 2.8645 1.8080 0.4973 1.6932 1.0928 1.0815 0.4850 0.0097
414000 0.5016 1.5255 15.5173 3.0485 0.6975 8.5184 0.2618 3.7440 1.7269 1.3084 0.8326 14.3491 0.8107 0.5702 2.1127 0.3958 5.0995 4.8548 7.6754 0.6218 0.7720 0.1844 4.4738 1.0455 0.0024 0.4602 1.9106 1.2730 0.2779 0.1333
415000 0.4941 0.5227 15.5835 2.7897 0.0822 9.9705 2.6166 2.1395 1.5177 0.0872 0.4163 14.7539 0.6255 2.1498 1.9084 1.1066 4.1049 1.6479 3.3216 1.1228 2.1335 1.3975 1.8709 0.4768 1.2447 0.2410 2.2625 2.0502 0.4489 0.3268
416000 0.2984 1.7902 13.3843 4.0102 1.4441 9.9099 3.4887 0.4506 2.3724 1.0307 1.1473 17.8619 0.1707 1.6246 1.5546 1.9813 4.2082 1.1822 2.1808 0.9563 0.9285 5.4311 1.9833 0.5245 1.6511 1.6135 2.6675 0.9355 0.8772 0.3548
417000 1.1704 3.7627 13.1613 4.5669 0.6348 10.9020 1.6663 2.3858 0.6129 0.8261 0.6650 13.3428 0.1004 1.7089 3.5031 2.5965 0.9679 1.0688 2.4792 2.0609 0.3561 0.3068 6.0874 2.5791 0.8652 0.0129 0.6436 2.6088 0.7796 0.0113
418000 0.4888 0.7283 12.6041 2.9183 0.5999 9.9680 0.6489 0.4012 0.6395 0.1625 0.1210 15.3253 2.5191 1.6496 0.0199 0.0619 4.4639 1.2927 2.4934 0.4410 1.0661 2.6965 3.7317 0.0341 0.6760 1.5351 0.3839 5.5872 0.6182 1.0622
419000 0.9205 0.7740 15.4746 7.4787 0.0618 9.8625 0.5990 0.5372 4.4767 1.2915 0.6105 14.9269 1.6358 4.3478 0.0325 2.1583 4.7555 2.8731 0.5991 0.7487 0.3316 0.2416 2.7736 0.9653 0.7658 0.0152 0.1020 2.1761 1.1640 1.2562
420000 0.3570 0.0076 16.5431 3.1127 1.0083 8.1490 1.2980 2.6947 3.7867 0.8394 0.1719 14.2246 1.2259 0.3061 0.4989 0.3880 2.0837 7.0961 1.8528 1.2059 0.3152 1.6196 3.6320 0.3342 1.0258 0.8317 1.0031 3.2699 0.0428 1.2342
421000 0.7003 0.2990 12.8518 1.2179 1.2171 9.5570 0.0025 1.2255 2.1064 1.4654 1.3445 15.6877 0.2298 2.7747 9.5928 1.6285 3.3540 6.1804 2.8752 1.7294 3.8626 1.0915 2.5532 0.7078 1.5142 0.2795 1.3859 2.6958 0.1226 1.2739
422000 1.2570 0.2331 8.1648 0.4752 2.1267 10.2227 2.8222 0.7874 2.6085 0.6030 0.4239 13.2102 0.5467 1.0095 7.6157 0.3015 4.7911 3.6835 2.6844 1.6179 2.4291 1.6815 3.2604 0.5086 1.2406 0.4302 3.3996 4.0157 3.0388 1.1742
423000 0.7921 0.0120 10.0622 7.2102 1.1863 11.3741 0.6544 3.7841 1.1522 0.8432 0.6608 14.1187 1.8671 0.6976 4.3697 1.5125 6.6676 3.0296 4.0652 1.3955 0.1895 1.5158 1.0105 2.3906 0.2003 1.4999 2.9101 0.0767 1.2224 1.1553
424000 0.4545 4.7338 8.8898 11.6624 0.8569 9.3744 0.2763 2.5470 2.8131 0.9053 0.8132 19.3768 1.4067 0.6950 2.0737 0.1888 3.1552 0.4032 4.6359 1.2867 1.8065 3.9584 4.1992 0.3866 0.1220 0.4591 4.4850 1.5910 3.1477 1.2875
425000 0.0601 2.6677 14.2367 8.8962 1.4229 12.2158 1.1980 3.0099 1.7047 1.2160 3.2133 17.1010 2.4224 2.4574 3.7184 0.9008 3.1110 3.4596 5.6611 0.1209 0.5344 0.0298 2.7813 0.5931 0.2739 0.2976 1.1664 0.3951 6.0060 0.4809
426000 0.4063 3.6348 10.9817 4.3968 0.7435 10.0192 2.1096 2.2802 0.7950 0.4326 2.0018 15.8518 0.9446 0.5586 4.2570 1.2016 4.3692 0.6381 8.0285 0.5992 2.8456 1.0333 2.5500 1.2691 1.6519 0.2743 2.9661 1.0295 2.4332 0.5648
427000 0.5212 1.8637 10.1684 2.1808 0.7676 10.4140 0.1061 0.5269 1.0618 1.4505 0.1345 18.6894 1.4101 1.2881 4.5861 3.6401 4.0854 1.1007 5.8474 0.6275 2.7385 0.9071 7.4325 2.3714 0.0679 1.4566 3.1157 2.4954 0.4064 1.4402
428000 2.1307 1.9658 13.3401 4.9759 0.3590 8.6163 0.6127 2.2936 3.0238 0.0355 0.4797 17.3037 1.8694 1.8730 5.9448 0.9034 3.5288 3.5779 3.0889 0.3195 0.8117 2.0258 2.6784 1.5521 1.1120 0.3607 2.3956 0.0793 0.8668 2.0192
429000 1.3886 1.8762 14.5518 1.6744 1.1445 7.4752 0.4110 1.6092 5.0098 0.9266 2.1219 15.4823 2.3278 1.7603 1.3560 0.6121 1.4912 6.9909 5.8144 0.0978 1.9272 1.2774 1.1992 1.3200 0.7267 0.0968 0.9015 0.5322 2.4514 1.3768
430000 0.1539 0.9378 14.7529 4.6420 1.3530 6.9419 0.0002 0.8771 7.5849 0.2523 1.4273 15.7242 3.2826 2.6584 0.0440 1.2936 1.1120 6.2337 9.0414 1.9950 2.5518 2.5933 1.9857 1.6247 1.6312 0.5939 2.0884 0.2221 0.0954 0.7431
431000 1.1638 3.4646 15.0357 1.9676 1.1861 6.6900 0.9666 0.4859 5.5607 1.3017 1.9482 16.2236 1.1619 0.9470 1.9885 0.3288 5.0024 4.0290 2.3561 1.6662 2.6003 3.8945 3.2816 0.8059 0.5274 2.0726 2.1524 3.9985 3.2441 0.9129
432000 0.2549 3.9276 12.6309 2.4195 1.7546 6.3746 0.3673 1.0446 1.0588 0.1879 1.2880 16.7045 1.7352 3.5525 1.4594 0.3509 0.6582 7.3763 0.5171 1.4898 0.8677 2.9703 1.1268 0.8428 1.2212 1.0398 1.2733 1.1257 0.1571 0.8520
433000 2.2252 1.6188 7.3981 2.9555 0.1483 8.2542 0.0091 1.1566 1.3178 0.0248 0.6744 14.5616 1.6848 4.9060 0.9716 0.0701 1.9763 5.7878 2.6797 0.5212 6.2013 1.3870 0.9390 2.3321 1.4208 0.3585 1.3793 0.3735 2.2072 1.6630
434000 1.4878 1.6076 11.9182 2.9214 1.1356 11.6220 0.2657 0.2569 0.7573 0.8679 3.1367 16.0610 0.5834 3.8478 2.9625 1.6975 3.4647 9.2148 2.1993 1.3106 1.0735 0.0442 1.2114 1.2214 1.2773 1.7028 2.1629 0.5435 3.6431 0.3253
435000 0.4719 0.0568 11.2586 2.4243 2.1273 10.7385 1.1001 1.7612 3.4927 1.2765 1.2890 16.0832 1.9707 1.7527 0.4671 0.0918 3.6096 5.9029 1.9274 0.3341 0.6158 0.1737 0.2363 2.3353 1.1317 0.3656 3.2669 2.1317 1.9087 0.8986
436000 1.3555 2.1544 11.0876 1.5370 1.4971 8.1908 2.8573 0.3763 1.8439 1.2921 0.5434 18.6241 1.7574 1.7151 1.1880 0.1975 3.8472 12.8875 0.3666 0.0351 1.8716 2.9839 1.3553 0.3164 1.9381 0.4005 1.1733 0.1643 6.7802 0.0754
437000 0.6056 1.5004 13.8199 3.2839 1.2345 9.9361 3.0937 2.2706 0.4257 2.0759 0.1546 19.0252 2.6546 1.3932 1.9662 0.2199 0.1696 10.5985 0.8863 1.0664 0.0825 0.8550 0.3572 0.2512 2.0661 2.0392 3.5699 1.3104 0.3824 0.6630
438000 1.2740 0.4508 16.7576 4.7301 0.0534 6.1253 2.0581 2.5050 0.5854 0.8851 2.4285 18.8835 0.2596 3.8348 1.7875 0.8489 5.4853 13.7139 0.0302 1.1710 0.4037 0.3373 0.7149 0.4013 1.3535 1.4217 0.2211 0.2571 1.0109 1.0772
439000 1.2092 1.4202 13.6587 1.9934 0.8864 6.5277 0.5548 0.4280 0.6977 1.2165 0.5523 22.7486 2.1502 0.9795 1.3395 0.0492 2.4492 13.2306 1.6643 0.8893 3.7495 2.3045 2.1123 1.1483 0.4404 0.9597 2.0875 0.5649 2.0665 1.6749
440000 0.9807 0.5517 13.2308 3.0722 0.9165 4.6238 3.1144 2.2653 1.2500 2.0402 2.3018 20.2306 2.1726 3.7885 2.8684 0.1260 6.4133 11.9586 0.3594 1.6440 0.5734 0.9582 1.5762 0.5369 0.7998 0.2788 0.1080 0.8670 0.0719 0.8646
441000 1.0045 0.9267 7.0454 0.2246 0.4496 5.9998 1.5480 1.1727 1.6028 0.0655 0.4984 20.1376 0.3107 0.9725 2.0315 1.5321 0.5313 12.1859 1.0792 1.3102 3.2724 2.7969 0.6508 1.3556 0.5709 0.1430 3.7124 1.2986 5.8221 0.1533
442000 0.5611 1.0037 9.3661 4.3351 0.5363 2.0725 0.0169 2.5646 1.8603 1.0689 2.6062 22.5347 1.0691 0.6014 1.0017 0.9737 0.4251 13.0995 0.6956 0.5864 1.4519 3.1022 1.2541 1.0280 0.3349 0.6586 3.0755 0.5941 1.7498 0.6611
443000 0.1726 1.7934 6.1659 0.0609 1.6208 6.5045 3.2891 1.9691 1.8057 0.5599 1.9351 28.3639 2.0479 1.8375 0.0156 0.7799 1.2008 9.5370 1.3714 0.7566 1.1948 3.5340 0.4868 1.4427 0.3389 0.0849 3.6207 1.0856 1.8400 1.4961
444000 0.3427 1.2679 5.2896 0.6058 0.5517 1.2704 2.6737 0.1274 0.3902 0.8628 2.4178 27.0953 1.8944 2.2753 1.2205 1.2129 0.6343 8.9029 1.1602 0.6344 0.7161 5.4986 0.2393 0.2958 1.3825 0.2209 0.4746 1.2235 2.0254 0.2730
445000 0.7820 1.2582 2.7490 0.0224 1.5885 0.3860 0.1711 3.3159 0.6431 0.3341 4.7767 26.3535 3.3909 1.1547 0.3859 0.4936 1.8469 4.5007 2.2332 1.2045 2.9863 1.8049 0.8583 1.7332 0.1056 0.0260 1.9440 1.3240 1.7186 0.8298
446000 0.0876 2.9851 2.6334 1.3436 0.7022 4.6181 4.1981 2.2589 1.0976 1.7308 3.7205 25.8567 2.7081 0.1245 2.2270 0.3500 3.9946 7.4253 1.5252 1.1435 1.9526 2.7829 0.9338 1.1806 0.3688 1.1533 2.0946 0.2461 1.0200 1.7177
447000 1.6387 0.4149 2.1948 10.6491 0.0151 2.2486 1.5558 0.9281 2.3560 0.8917 5.6012 17.4334 1.4453 1.0471 1.3055 2.6995 1.1237 5.3945 0.0755 0.5150 0.7364 0.1669 4.1778 1.6148 0.2494 0.9904 1.0031 1.1637 0.8724 1.2228
448000 0.3815 0.9646 1.8693 7.5798 0.7342 0.7574 1.0750 1.7797 2.2791 0.6575 1.5311 21.3145 1.7320 2.1330 0.9074 1.3436 1.8376 5.0085 1.6985 1.8263 0.5952 2.0559 0.7122 0.6125 0.9945 0.6730 1.2237 0.8748 2.6919 0.4103
449000 1.4524 0.8309 0.6644 7.7023 1.2746 3.8597 0.8137 1.8851 1.4258 0.6643 0.0008 15.0617 0.2044 0.3436 1.3317 1.4925 0.1011 5.8861 0.9166 1.2573 1.6300 2.7068 0.7476 0.6329 0.2961 0.3962 2.5899 0.4089 4.9877 0.4408
450000 1.2601 0.6938 3.1250 8.2439 0.4886 0.3718 2.3260 4.4261 0.6145 0.5294 1.0459 10.3335 2.2085 1.1176 1.3985 2.8971 0.2077 5.2852 0.3582 0.6634 3.3281 3.1472 1.1709 1.0266 0.8232 0.3982 0.7579 0.8963 9.9829 0.1794
451000 1.6108 1.6796 1.2792 11.8106 0.3398 1.3364 3.0509 1.1399 0.9054 3.5245 1.8680 11.7649 1.6130 0.9330 2.5933 0.5478 4.4975 3.5937 1.4796 0.3197 2.3552 1.8806 0.7461 0.0020 0.9205 0.3165 4.9422 0.4307 7.6606 0.4476
452000 0.2389 0.4696 2.7278 11.0538 0.2042 3.3371 1.8372 0.2743 1.9465 0.0594 0.1129 10.5517 1.3751 1.0502 1.6654 1.6259 3.0338 1.5357 2.0513 0.7912 0.6876 1.2698 0.1795 0.7052 1.4673 0.4035 1.1078 2.9964 12.7569 0.5569
453000 2.0086 0.7108 0.3803 7.1014 1.8173 3.4595 0.2327 2.8784 0.7865 2.5767 0.8151 8.7022 2.0656 1.6140 0.8315 1.3006 1.3097 2.4365 3.7893 0.3446 1.4693 1.5579 1.6153 0.1039 1.8806 0.3026 3.0849 2.7821 10.4562 0.0542
454000 1.7209 0.4690 2.6383 10.8857 0.9414 2.5865 2.7807 1.8602 0.7930 0.3401 3.4894 9.5818 0.3984 0.4144 0.6340 0.4621 0.9230 0.1392 0.0244 1.3031 0.7470 0.1825 1.1922 0.4251 1.0379 0.0255 0.5134 0.3245 14.6258 0.0984
455000 0.2196 1.7511 5.1836 10.2332 0.4568 4.2022 0.1156 2.8926 0.7792 0.1102 3.1299 9.3739 2.3063 0.0218 0.7686 0.1838 2.7321 3.5496 3.3520 0.4752 1.3664 3.0680 1.7691 0.1235 0.3866 0.4382 0.5946 0.1668 8.2167 0.8007
456000 0.3360 1.3903 1.3505 8.9796 1.7289 0.9983 3.3571 2.2170 3.0633 1.7233 3.1200 7.2388 3.6077 0.5003 0.0444 1.1043 0.1646 1.2710 2.0005 0.8748 0.8176 2.0976 1.1065 1.2811 0.3497 1.1096 0.1554 0.3621 9.3846 0.7875
457000 1.9759 0.4881 1.3521 10.0657 0.5239 1.5624 1.4681 2.5126 0.0584 0.3810 1.4147 6.9937 3.1579 0.9016 2.1556 1.2685 0.8219 2.4826 2.1456 0.2610 2.9233 1.4494 2.5954 1.2032 0.3140 0.7223 1.5893 1.1448 6.9740 1.2145
458000 0.6671 1.0325 5.3735 12.9021 0.6877 0.3911 0.0505 4.5853 0.5442 1.5928 7.3431 8.2862 1.3588 0.6082 2.8835 0.2758 0.7783 0.8621 1.3810 0.9581 1.7230 0.2199 0.9334 0.3620 1.3061 1.2311 3.3261 0.3507 4.3828 1.6723
459000 0.6223 1.6778 1.4831 10.1068 0.2069 1.2652 1.7374 3.5843 1.2676 1.1213 3.4627 6.8811 0.6733 7.0414 0.0077 0.5599 1.3808 2.3561 0.6713 2.3126 0.7940 1.7810 0.3442 0.2504 1.3014 0.3745 1.2382 0.2894 6.6031 1.2223
460000 1.9022 0.2017 1.9211 10.5943 0.0143 1.0242 1.3460 1.6264 1.5771 0.7571 2.5381 2.4743 3.1439 1.4321 1.0945 1.5677 1.1642 0.9639 2.7086 0.4584 1.7708 0.0172 2.7681 1.1280 1.1997 1.9740 0.8690 0.6517 7.3923 0.6660
461000 0.8183 0.1365 1.5892 12.4848 1.2671 3.4424 0.0837 2.0620 1.1140 0.6795 3.5031 6.8407 1.5911 1.6592 0.2527 2.0746 1.8493 1.9589 3.1074 0.7347 1.0347 0.9685 0.9694 2.8187 1.5189 0.5820 0.7294 0.7815 10.0151 0.4885
462000 0.3164 1.1720 1.8776 10.5336 0.4471 3.4322 1.5052 2.2499 0.9938 0.5627 4.8738 7.2059 0.5941 2.6831 1.0488 0.0652 3.2063 0.8917 2.7901 1.1202 2.8014 0.6929 0.5766 1.7158 0.6032 0.5690 2.2233 0.4145 10.8001 0.4060
463000 2.1241 1.0541 1.9106 10.3266 0.3815 1.9849 0.7769 5.9683 0.3540 0.9058 1.3748 12.4333 1.8821 1.3443 1.5920 0.6058 4.6852 4.6308 3.7176 1.0112 2.3224 0.9992 1.5199 1.4114 1.3326 0.0144 3.6595 2.1498 6.1624 1.1406
464000 1.1692 3.7989 0.6410 7.3545 0.1837 4.2795 0.0326 5.6151 1.3064 0.5904 3.5638 12.4699 0.2041 2.2308 2.6548 0.6181 2.9918 6.7277 2.6441 0.2714 2.4165 0.3848 0.0797 0.6865 0.5628 1.0267 3.5668 2.2883 6.6143 0.8202
465000 0.1189 2.9974 1.9420 12.0466 1.3612 2.9595 2.8499 4.7490 0.2732 0.1191 1.4639 8.1881 2.3492 1.6207 1.0659 1.1113 2.1864 8.6026 1.1400 0.0314 0.1893 2.2652 0.4322 0.3344 0.0162 0.2580 1.5295 1.3507 10.0078 1.0058
466000 1.0949 2.9881 2.1297 7.6051 1.5769 0.8718 4.9527 9.1102 0.1506 1.1591 1.7654 6.2299 4.0019 0.1845 1.7264 0.4144 1.5181 10.0600 0.6340 1.0028 1.7757 1.0539 0.1002 2.3774 0.7137 1.1355 2.8685 1.1278 6.7796 1.2442
467000 2.0252 0.4831 3.1247 7.7132 2.3387 3.8712 1.9725 8.0161 0.4483 2.0422 0.1411 2.9263 2.6518 0.7352 2.9310 2.8210 0.7344 8.7584 1.7753 0.1305 3.0641 0.6588 0.1145 0.0448 1.1245 0.2079 2.5553 0.8591 6.8475 0.6168
468000 1.7284 0.7588 2.5721 9.8480 0.8043 1.1829 0.1917 6.3122 1.6289 1.3716 1.4862 2.6072 4.3996 1.6308 1.6416 1.2962 0.5447 10.3723 5.5075 0.7620 0.8711 2.2330 0.5656 0.3311 1.0477 1.1204 2.6575 2.8641 5.4435 1.5479
469000 1.1629 0.8887 1.6327 10.8057 0.9026 3.4622 0.1658 5.0002 0.3685 1.5626 1.1008 10.1143 0.8574 1.8313 3.1237 0.2909 0.7805 5.7083 2.5769 0.7976 0.0384 3.1251 1.5850 0.2875 0.6901 1.6838 3.0408 1.2846 6.7275 0.1023
