# frame 	 angles
91000 1.7275 14.7178 1.3518 1.4573 1.0827 0.1356 1.4679 1.5535 0.0899 0.4687 1.0707 13.5965 0.4689 2.5367 0.5698 1.0628 1.7535 3.5304 2.5509 1.4236 5.8379 0.3583 0.4065 0.6800 2.4076 0.6946 0.2748 4.6210 1.3086 0.0253
92000 0.2039 10.5828 2.7061 0.0460 0.0351 1.1445 0.7687 5.4102 2.7831 1.6472 1.9049 12.7879 1.5944 1.2837 0.9394 0.7437 2.4588 2.4865 1.4491 0.6456 7.8089 1.7298 1.2938 0.0854 1.3281 0.6557 0.0941 0.2552 0.0462 0.1662
93000 1.6270 12.8408 2.9691 2.3761 0.0528 4.3903 1.4134 1.9802 3.8877 2.7007 2.2611 11.8667 0.4347 0.2252 1.1984 1.0822 1.3287 1.0837 0.1686 0.0776 10.1365 1.7369 1.4727 0.9892 0.4177 0.4705 1.8931 2.2267 1.2671 2.2680
94000 0.9678 12.7619 3.5350 2.8035 1.4387 2.4518 0.1808 0.9350 4.1334 0.8125 1.7597 10.5388 0.6610 2.8259 1.4910 1.3243 3.1971 1.3659 0.0827 1.7576 8.2449 0.6846 4.5042 1.3455 1.5458 0.6378 1.8818 1.0580 0.1617 1.0975
95000 0.9696 12.4350 2.3281 0.9624 1.1233 2.7299 1.7522 1.4734 0.2728 2.1082 3.5076 10.9652 2.0741 3.5447 0.4651 1.3763 0.1726 4.0712 1.1007 1.7038 8.0372 1.1835 3.9542 2.4152 0.2267 1.3766 5.2074 2.1674 2.4864 0.0394
96000 1.0205 12.5003 1.2943 0.0514 2.6961 1.8498 4.5952 0.3429 0.5327 0.5816 0.8238 10.9276 1.3218 0.7286 0.9000 1.4622 3.1311 0.2632 1.2659 2.5169 6.2797 0.1115 1.4631 1.7964 0.2178 0.7010 1.6666 1.5857 2.0979 0.6252
97000 1.9219 12.4547 0.5564 0.2278 1.0199 2.4241 3.5991 1.3870 0.7342 0.6456 0.1126 8.6388 0.5208 1.6301 0.2744 1.4251 1.3178 0.7343 2.2129 0.9215 6.7509 1.0338 1.5199 0.0596 0.1820 0.4814 2.0634 1.2540 0.9906 0.2200
98000 1.6014 11.4828 1.3238 1.5015 2.2141 2.2155 6.6143 2.4517 0.0186 2.7229 0.6263 10.4739 0.4248 1.0091 1.0367 0.5020 0.5787 1.5313 0.4244 0.4712 5.9400 3.1260 1.4070 0.7829 0.9200 1.3676 2.5287 0.3916 0.9067 0.1391
99000 0.1962 9.7670 0.9713 3.2243 0.1326 1.3313 10.0223 1.6421 1.9989 1.3948 0.8725 9.8480 1.0282 3.0896 0.4192 0.1573 2.9677 1.6841 0.2552 0.3011 3.2859 1.3575 0.6464 0.0628 0.8128 0.7293 1.8068 0.4483 0.2741 2.0140
100000 1.4784 15.8395 0.3152 0.0589 1.5831 1.6895 9.1498 0.3401 2.8295 2.2214 3.4706 7.8809 0.5658 0.9594 0.1720 0.4470 0.6318 0.2087 3.1872 0.9808 2.5863 0.2076 1.6945 1.4035 1.4703 0.2326 1.0091 0.8353 1.7652 0.6314
101000 0.4573 18.6333 2.1998 0.0318 1.2775 1.4026 5.2286 0.9417 2.0583 0.1466 1.3485 10.1764 2.5435 1.5032 1.8981 0.0721 0.8261 0.9591 1.1740 0.5444 2.3786 3.1352 2.3282 0.3815 1.4512 0.0350 2.1873 1.4667 1.5417 1.1190
102000 0.9347 14.8983 0.3904 0.1542 1.1119 2.0301 8.5773 2.7358 0.8106 0.0034 1.8514 6.1540 2.9730 0.5916 0.0330 1.8425 1.4211 0.6463 1.9642 1.2661 6.1896 1.5981 2.7857 2.9617 0.7473 0.2588 0.8706 2.4528 0.3156 1.5560
103000 0.0733 13.6100 1.1566 1.3880 2.7007 3.4434 5.3338 2.8132 1.2971 1.2726 1.8088 7.3763 2.6461 0.2458 0.5553 0.9102 0.3170 1.5209 1.1594 0.0957 3.6040 1.4993 2.2100 0.8506 0.8512 0.3571 1.6187 0.7061 0.6195 0.1883
104000 0.1388 15.2999 3.2347 0.7418 2.5975 2.3353 2.7717 1.5541 1.1816 1.9169 0.2219 6.1495 2.0702 0.3711 1.8260 0.8648 2.5557 0.4107 2.5651 1.1730 0.9672 0.0022 2.0710 0.5440 0.6784 1.0973 1.7754 0.4823 0.5068 0.8318
105000 0.5742 13.1087 0.9354 1.8262 3.1174 3.1124 3.1089 0.9010 1.3754 0.5319 0.5845 5.5345 0.3305 1.3029 0.5109 2.4250 0.1633 0.7334 1.3125 0.7964 6.1010 0.1645 1.7303 2.2002 0.3808 1.0096 0.2753 1.2008 1.8388 1.6021
106000 0.4411 14.3888 3.0168 0.7023 1.6925 0.0372 6.0831 4.1570 3.1544 1.3090 0.5240 4.7785 1.5250 1.2294 0.1852 1.3673 2.1430 2.3889 1.4012 0.0532 3.8889 0.2460 0.6381 0.4512 0.3082 1.0517 0.3279 0.5089 0.6276 0.7969
107000 0.5610 16.8475 1.0066 1.0846 0.6159 2.5469 3.2153 1.6910 3.3311 0.4719 0.5313 1.4484 1.7100 2.5019 0.3845 1.6759 5.3031 3.2916 3.0459 2.2154 1.9779 0.4333 2.2604 0.0248 0.3596 0.1857 1.8347 1.3612 1.6605 1.4806
108000 0.7830 13.4641 2.5770 2.9542 3.3513 0.3026 4.4019 2.0631 0.3103 1.7434 0.3896 2.3608 0.2710 1.3682 0.4828 2.0602 4.0156 1.3065 5.8442 0.0679 6.3349 0.7588 1.4206 0.9233 0.7957 0.3496 1.0818 1.3868 1.9290 0.6000
109000 0.9139 18.0420 0.4039 0.9359 1.2852 1.7200 5.4397 2.2314 1.6799 0.3553 0.7898 2.9304 1.5529 0.1322 1.1769 3.3588 2.3903 4.8303 1.0737 0.0676 5.0175 2.2526 1.3040 1.8401 0.0139 1.2962 1.6559 2.3524 0.1964 0.1036
110000 0.5215 18.6313 1.1872 0.8492 1.5304 1.1448 5.6120 1.7097 0.2439 1.6553 2.4392 0.3982 1.2526 1.6355 0.6037 0.3782 8.5562 1.5191 0.8919 1.5459 2.6620 2.4860 2.4265 0.0231 0.2706 1.0571 1.1851 1.0755 1.9922 1.2110
111000 0.8570 17.0373 3.0518 2.8490 0.4769 1.4058 5.1147 0.5572 2.4339 1.3972 1.4309 3.2190 0.5890 0.6500 0.7033 1.6627 9.3230 2.5976 4.7062 0.1157 5.6459 1.5752 1.7795 1.4174 2.0953 1.9052 0.9700 0.0538 0.0527 1.3775
112000 0.0949 16.7205 0.4341 0.2030 1.0070 1.3998 9.1832 0.5290 0.3710 1.6568 0.8154 0.2933 0.9416 2.2875 0.7346 1.1569 10.4731 4.1550 3.0802 0.7674 8.3169 1.1708 0.2654 0.8027 0.4622 1.6100 0.5842 5.1087 0.8980 0.1099
113000 1.8427 12.0319 0.1098 0.0358 1.6359 0.7592 7.1191 1.5446 5.9108 0.9251 1.3821 0.2394 1.3550 0.2039 0.3618 1.3109 9.8243 2.0373 0.2046 0.7008 7.6620 1.3579 0.0661 0.1100 1.9931 0.4849 2.1787 3.8918 1.8097 0.9605
114000 1.8966 11.1996 1.3806 5.1405 0.3034 2.6922 9.6398 0.0171 2.1925 1.7281 4.1827 3.4252 0.4870 0.6569 0.7661 0.6442 10.4101 1.9674 2.0999 0.7651 3.1062 0.4208 2.9728 1.5606 0.4964 1.8061 0.2889 0.5429 0.6066 0.4113
115000 0.8959 13.4657 1.0658 0.8259 0.9143 0.1799 4.4521 0.2971 0.3601 1.2473 1.0899 0.0919 0.1906 0.2360 0.8495 1.7344 8.6923 0.6600 6.7418 1.3294 0.2049 0.3489 1.4012 1.1155 1.3739 1.4942 0.4213 2.0285 2.9858 0.6329
116000 1.6250 7.6432 0.2643 2.2146 0.9502 3.3508 0.4146 1.8518 1.0480 1.3068 1.5814 1.1452 1.2315 1.7933 0.6226 0.8637 14.5666 0.1565 3.4938 0.2223 0.2557 0.7413 1.4524 1.4700 0.8739 0.1627 0.3358 1.8564 3.6780 0.4509
117000 2.6425 12.9988 0.0015 1.3247 1.6514 1.3295 0.4239 3.4351 0.0237 0.6982 0.1516 3.8784 0.3565 0.7281 1.8911 2.9016 10.1479 0.7386 4.4432 0.3508 4.0744 0.3688 1.5579 0.9991 0.8654 1.0860 0.4487 4.0963 0.0599 0.3055
118000 0.6584 10.7884 1.7615 2.3907 0.5966 2.0938 2.5595 2.6730 5.1071 2.5316 2.8378 2.7923 0.7891 0.4363 0.5777 1.9261 9.1832 1.0265 0.7459 0.7606 0.9655 0.2271 1.9274 2.8523 1.3067 0.2050 0.1035 1.4863 4.8561 1.7465
119000 0.1440 9.0220 1.9388 5.0323 1.7837 0.1520 1.4872 1.9568 3.5313 1.3399 1.3495 3.4475 1.4462 3.2760 1.2616 0.1209 10.6774 1.7464 0.2730 0.1757 0.3879 0.2282 2.1277 0.8843 2.0031 1.4656 2.2332 0.0191 6.2153 0.5266
120000 0.2704 11.2992 1.0853 3.9204 1.9673 1.5865 1.7723 3.1581 0.0974 1.6524 0.3131 2.5076 0.4227 2.9334 0.5587 0.6131 9.1688 0.7316 1.0075 2.4762 0.5715 0.0842 2.2564 0.6344 0.4021 1.6781 1.4681 1.7242 3.3120 0.8500
121000 0.6027 14.5350 1.6041 1.0279 0.0520 2.4809 0.0602 2.8938 0.6389 2.4827 3.5582 1.5642 2.8888 0.2570 1.5239 0.0705 3.8160 0.9570 3.3522 2.0677 1.0627 3.1605 0.1315 0.3152 0.8388 0.5501 1.9138 0.4842 3.6649 0.1412
122000 1.5867 12.7381 1.5684 0.1644 1.2832 2.8938 1.1614 1.9579 0.0912 1.4822 3.5626 0.0807 0.1256 0.4313 1.3899 0.0847 3.8199 1.8309 4.7712 1.5631 7.6797 0.4102 1.5013 4.3427 0.3934 0.1386 0.5309 0.0417 5.9894 1.0500
123000 0.5043 9.4321 2.6397 2.2578 0.7831 0.2216 2.6114 1.5073 2.9509 1.1818 2.7889 2.5161 0.3346 1.1083 0.8826 1.1332 5.2616 1.2241 3.9574 1.9973 3.8279 1.9374 0.5293 4.0273 0.9879 0.0802 3.1325 1.6007 2.9898 1.0477
124000 0.6145 10.4638 1.1689 2.1837 0.1729 1.3595 1.5162 0.1716 7.4869 0.0878 3.0112 1.3512 0.4312 1.2902 1.0239 3.0211 4.8139 2.4552 5.1014 1.0201 5.5517 0.6234 3.3431 0.9863 1.5941 1.9225 0.0619 4.2147 5.1003 1.0996
125000 0.6676 10.7354 0.3551 0.5692 1.2948 3.7064 1.6369 1.1806 7.2030 1.9029 3.4420 0.1165 1.6274 2.3074 1.1646 0.9429 8.3142 0.3984 6.0750 0.0652 7.1593 5.4531 3.0138 1.9781 1.6346 0.0765 3.4912 0.3814 3.8737 0.9344
126000 0.5974 10.7435 0.6900 0.7686 0.0956 2.1184 1.7007 0.2455 5.5775 0.8793 0.5440 1.9127 2.2353 4.0428 0.7703 0.5589 5.8658 1.9603 8.0005 0.8140 7.3503 0.2597 2.8884 0.5619 0.5751 0.0990 1.4103 1.2183 6.6204 1.4236
127000 0.6758 14.4051 0.5800 1.1817 0.4199 0.8755 2.7559 1.9254 5.3974 1.4413 0.2599 2.4698 2.1082 1.6766 0.7206 2.6652 9.9817 0.9592 2.8897 0.8569 9.1483 0.2053 1.4312 0.3944 0.4065 0.2178 0.4064 2.3162 7.8313 0.7308
128000 0.7261 11.9814 0.8351 1.0639 1.4280 2.0047 0.3532 0.2164 1.7104 1.4161 1.3395 2.6747 0.6985 1.6597 0.6423 0.4368 9.9916 2.5547 5.5134 0.8561 10.3589 0.4564 4.2310 1.1814 2.4865 1.2496 0.9150 1.2384 2.7705 0.6300
129000 0.0049 10.3831 1.4503 3.7730 0.2197 0.7674 2.3456 1.1216 2.0612 1.6130 0.9820 0.9550 0.7178 1.8963 0.1046 0.6529 10.5700 1.0789 4.8519 1.7414 10.0934 3.2522 0.7090 0.4903 2.5756 1.4384 3.1564 0.0153 4.1181 1.4541
130000 0.9154 8.9468 1.2801 0.7310 0.9459 1.4795 2.5074 1.1294 1.8004 1.5565 0.8189 2.8159 2.5684 2.4927 1.8682 1.1012 10.0865 2.8520 4.2332 1.5162 2.7832 1.7870 3.5156 2.9169 0.5009 0.4122 1.5117 2.4233 1.9707 0.6265
131000 0.3030 8.4487 0.5245 2.8437 0.1701 2.1258 0.7921 2.7749 4.3701 2.2927 0.4245 3.1677 2.9104 3.1992 1.3114 0.3806 9.3588 1.5121 3.8718 0.2711 6.8907 3.3642 2.5046 0.5832 1.3076 0.3788 1.3739 1.8158 2.0943 0.0124
132000 0.3053 7.8963 1.8838 2.6559 0.3386 0.5043 1.1844 1.9261 5.1763 1.0185 1.0842 4.6950 3.3968 5.0240 0.0948 0.6198 8.5743 2.6009 3.9474 1.1884 5.4912 0.0549 1.0673 0.9348 0.2012 0.0872 3.2690 2.4027 5.9856 1.1313
133000 0.9425 13.5051 0.3788 2.3040 1.0010 4.4406 1.1461 1.6022 1.3262 1.5023 0.4898 5.0311 1.4432 1.7104 0.3692 1.9899 8.7703 2.2605 7.2499 0.3217 2.9789 1.3349 0.8795 1.1463 0.2968 0.4560 4.6148 2.6561 5.9273 0.6812
134000 2.8233 11.5768 0.0238 1.0717 0.5312 0.9122 1.5109 1.8508 2.1461 1.1058 0.8749 3.0671 1.5102 2.4633 3.7125 2.2543 12.1590 1.2459 5.9045 0.8773 10.6214 1.9687 0.4289 1.8838 2.1524 1.4887 0.9598 4.0607 1.8769 1.5525
135000 1.6226 10.4052 0.0450 3.0157 0.8815 1.6054 1.0105 0.0146 0.8216 1.4577 1.2039 4.3565 4.6126 0.2164 0.2616 2.4295 10.4487 2.5959 6.7611 0.6980 7.8472 2.5429 1.6436 1.3158 0.1190 0.5175 1.0972 9.1462 1.5075 0.0656
136000 0.1789 11.6452 1.0126 2.2038 1.4184 1.0365 2.4227 0.0193 4.3505 1.4150 2.4820 1.1421 2.4273 0.9876 0.7631 0.2997 12.1375 0.3569 7.3093 1.3298 5.9271 0.4318 0.7101 1.9801 0.8322 0.2932 1.1419 4.9520 0.8789 0.8024
137000 0.6758 14.7054 1.9664 0.9952 1.3842 2.5698 1.9236 0.8199 5.7371 1.0547 0.8838 2.7646 1.9204 1.7634 1.6148 1.1320 9.7607 0.0094 6.0704 0.3459 3.4983 1.1384 0.5179 0.5805 0.4059 0.1346 4.3764 2.6036 1.4340 0.6113
138000 0.0864 14.0207 0.8883 1.4758 0.9238 1.7750 1.3526 1.5149 3.6935 0.3254 1.1303 2.1772 2.7261 0.2527 1.4749 1.0541 8.6170 2.6722 11.1363 1.3625 4.0201 1.1071 1.5395 0.7989 0.5168 0.0769 0.2589 2.8173 1.3169 1.0137
139000 0.1527 14.3963 0.2838 0.6792 0.9871 1.3338 1.4783 0.1354 1.5766 1.1188 0.8857 6.2503 0.0529 1.8663 1.2887 0.6548 9.1437 2.5975 9.2948 0.4037 1.7188 2.2271 0.9731 2.0459 3.0003 1.2114 1.6208 1.9633 3.2413 0.5189
140000 0.1957 14.3955 0.4490 0.3870 0.7918 3.3685 0.6594 1.4803 2.9620 0.4516 0.5321 1.7434 0.1861 2.3341 0.3939 0.4712 12.3051 2.3987 6.6594 1.2866 5.3725 1.3680 0.4688 2.4823 0.3707 0.1987 0.3454 1.4984 1.4228 2.3684
141000 0.2568 12.1875 1.0877 1.1151 0.2373 1.4641 2.9302 1.4477 2.1924 0.7066 2.4284 4.6225 2.2854 0.3522 0.6244 1.4773 15.3645 1.8362 7.5168 0.2233 4.6061 1.7838 2.0469 1.5332 2.6787 1.3565 1.9984 0.2756 2.6107 0.6798
142000 0.7040 11.7203 2.3231 1.0095 0.5365 0.6956 1.3271 0.9956 1.4690 0.4323 2.6863 2.0547 1.2596 2.4475 0.7747 1.1667 8.4418 2.0935 1.6531 0.8648 6.9259 2.7952 1.7295 4.1745 1.0803 0.1272 2.7991 0.1424 2.4629 0.2583
143000 1.9276 13.3642 0.3931 2.0649 0.0800 2.1736 2.2662 1.6516 3.5303 0.1338 1.8050 3.7128 3.3139 1.1454 1.0010 1.3382 7.4409 0.0856 3.9964 2.5987 7.2486 0.0069 0.0022 1.4623 0.2450 0.3158 1.6896 6.5717 3.7178 1.0006
144000 0.7424 15.5153 1.3905 1.5120 0.8904 0.4392 2.7890 0.2721 2.5987 1.1432 2.5230 6.2409 4.4159 1.3716 0.9945 1.0142 10.7828 0.6218 5.8694 1.1089 5.0455 1.6211 1.6103 1.6964 1.0873 0.7623 2.5485 5.6107 1.0097 0.8735
145000 3.3826 15.0507 0.2232 1.5887 1.1324 1.3154 1.2339 2.1466 0.7123 1.0080 1.7272 6.8363 5.8387 0.0857 0.0847 1.4521 13.1295 2.3433 4.9351 1.4831 5.0342 2.0578 1.5672 1.5620 0.2110 0.5676 5.1515 1.0875 1.2390 0.6820
146000 0.7178 15.4644 0.7653 0.1289 0.9708 0.7389 1.0417 1.5805 1.4783 1.6988 0.7719 0.5731 6.7841 4.0772 0.3567 0.4078 12.1786 0.3077 6.7023 1.3652 5.3583 1.1071 2.8009 0.6877 0.0588 1.3687 6.3983 0.9328 5.6366 0.1764
147000 1.0373 14.3936 0.5045 3.4364 0.2973 1.3695 2.1059 4.6925 2.8504 2.1641 1.2753 4.5486 2.6751 1.7182 1.8273 2.8104 10.3581 1.8235 4.6192 0.7788 7.8976 0.9219 0.6084 0.3789 0.9264 0.8547 7.4112 1.5419 1.3338 0.7773
148000 1.7952 13.9034 0.6766 2.0052 0.0701 2.7439 0.1641 2.5050 1.4238 2.7536 2.1410 0.1974 1.8345 0.0295 0.7418 0.6029 9.9978 2.4214 0.2009 0.6490 8.0563 0.0059 0.7026 0.6908 0.6456 0.8476 4.2143 7.6356 2.8322 0.7246
149000 0.5236 11.9381 1.7444 0.1819 0.1331 1.8046 1.5527 4.0096 3.8869 1.8273 0.8659 1.5367 1.5508 2.5296 0.1923 1.5087 9.9411 0.1439 0.6520 1.7511 8.5716 1.4007 1.0188 0.4916 0.1993 0.8589 0.3786 4.0795 0.3593 0.3122
150000 0.7000 15.0447 1.9626 0.5580 0.2131 3.7320 1.5610 7.5171 1.5750 1.0644 1.2448 2.2546 1.1091 1.6219 0.0170 2.0333 10.5638 0.8352 1.2722 0.3929 9.4648 1.1759 1.0926 2.7096 0.2235 0.1915 2.4770 3.5856 0.8570 0.1940
151000 0.4314 16.0449 0.5231 1.2755 0.1089 0.1933 0.0605 0.0721 0.9479 1.4761 1.3944 3.6057 0.0485 0.9808 0.5032 0.0737 8.3659 0.5674 1.7621 0.7488 8.3289 3.1294 2.9980 1.0161 2.5642 0.8928 4.1452 4.4119 6.3149 0.6154
152000 1.1174 15.7395 0.1249 1.3784 0.1580 2.5015 2.9084 0.1843 4.0685 1.2227 0.3239 2.0239 1.4254 0.4766 1.2276 1.7918 6.6098 0.7750 2.2860 0.8631 8.0422 0.8848 3.2987 1.4144 1.9485 1.2351 1.1633 2.8268 3.0570 0.6237
153000 0.5400 13.0059 2.0904 0.1994 0.3755 1.3325 1.5770 3.0179 0.6905 2.1213 0.6017 1.2267 3.3334 1.5227 0.1412 2.3319 9.0060 0.3667 1.8265 0.3089 6.3800 6.0328 1.9974 1.9672 0.8342 0.3680 1.7500 3.8512 2.1731 0.0657
154000 0.3986 18.2991 1.3028 1.8559 0.2114 1.2089 0.3434 2.4784 1.7427 0.8850 0.5733 1.4698 1.8103 0.0372 0.7783 0.6241 9.1598 2.4919 3.0822 0.2790 8.5499 4.0223 3.1734 2.0203 0.3602 1.0239 2.5136 1.8256 6.4072 0.8188
155000 0.3647 17.6978 0.0903 0.1078 0.5525 2.1377 1.0479 2.9082 1.3119 0.8630 2.1422 0.7090 1.4123 2.5014 0.3632 0.0561 9.2636 0.2506 2.5116 1.3393 6.4677 4.3613 0.0210 0.2796 0.1658 1.1186 0.1460 2.6700 6.6898 0.8867
156000 3.9387 16.4514 0.2289 1.3811 0.5491 2.4712 0.5841 0.7429 2.1080 1.5500 0.9378 1.5354 3.2480 0.8266 0.2870 0.0983 9.8851 2.0571 1.5990 1.5086 5.3440 3.4463 1.0675 1.9818 0.4616 1.7116 1.2406 1.5830 6.8333 0.1876
157000 0.3090 15.2667 0.4535 1.6717 0.8255 1.0399 1.0507 0.8023 3.7838 1.5495 0.2356 0.2002 1.4619 1.0296 1.3755 1.7361 9.9105 0.7589 4.2137 0.6802 8.5026 3.5094 3.4034 1.0209 1.2118 0.2762 0.2731 1.1353 1.4097 3.4747
158000 1.3088 15.1391 1.1448 2.6132 0.1089 2.2307 2.3549 2.0772 3.7604 0.6758 1.3292 0.7498 3.0362 0.8928 1.8092 1.8055 8.4054 0.2204 5.6353 1.6850 6.9222 1.8103 1.0110 0.0742 0.0973 0.9215 2.2381 1.0402 3.0977 1.4031
159000 0.7096 17.3515 1.2398 0.1760 2.3399 1.4907 2.8270 1.4203 1.9734 1.2232 1.2277 1.6375 0.2909 0.7909 2.5738 0.1561 11.5412 1.5632 5.2882 1.2712 6.8550 4.0050 1.3331 2.7788 0.0210 0.5381 2.1639 0.3594 4.0668 1.3847
160000 0.9013 14.9070 1.6507 2.0245 0.9629 0.6476 1.9493 1.4336 0.8167 1.1401 2.6986 2.0376 0.1420 1.2546 0.0880 0.1995 10.1426 1.4504 0.6037 0.4403 6.3415 0.3690 0.0088 1.5806 1.7716 1.2660 2.0757 1.8080 3.6578 0.6054
161000 1.1710 14.7905 1.8928 0.2807 0.0794 3.0501 2.5354 3.2368 0.3281 1.2661 0.1405 2.5129 0.2949 0.3040 0.2709 0.9431 9.5989 0.6925 3.4761 0.2926 5.6239 0.9793 1.0165 2.5166 1.6837 0.7138 1.5879 0.6588 3.4346 0.1985
162000 2.0307 17.1234 2.4310 0.6367 0.8057 1.9041 0.4209 2.0133 3.5035 0.3122 1.5370 2.9104 0.3140 1.1393 1.0236 1.4987 10.5330 0.8935 1.0361 0.6028 0.2589 4.9622 0.2246 0.5112 0.2872 0.8813 1.5622 0.4311 4.5872 1.0258
163000 1.5341 16.9042 0.8233 4.6992 0.0762 2.1056 0.7999 1.4779 0.1655 1.4292 1.3471 1.8726 1.2794 3.1345 1.1989 0.0305 11.4638 0.3727 3.9094 0.1690 1.7603 4.8296 2.6582 3.6009 2.0704 0.1352 0.5649 0.4376 2.9256 1.5853
164000 0.0010 16.7454 4.8332 2.6318 0.4013 4.1298 0.6738 1.6684 0.1015 0.7738 1.1754 0.8752 1.3489 1.6250 1.8785 0.6101 9.5485 0.2905 4.6401 0.0893 3.2687 1.5196 0.3699 1.8552 0.1930 0.0965 3.1605 0.9209 0.2407 1.5707
165000 1.1976 14.5829 3.2839 1.8630 1.5298 1.3534 1.9345 6.4295 1.5318 1.1427 2.4955 0.0150 0.7792 2.5056 1.0791 0.0866 11.1301 0.3828 1.4339 1.0865 3.0466 0.1158 0.7727 1.1756 1.2511 0.1198 1.6338 0.1820 0.5656 1.5836
166000 1.2933 12.2047 3.9879 2.2284 0.9386 2.8194 0.7519 2.2438 1.4761 0.9475 0.1266 0.9912 0.7938 0.7312 0.9371 0.9878 11.8317 2.6286 0.8238 0.4178 3.3389 5.4937 1.7371 0.6880 3.1756 1.0380 0.9532 1.1974 2.8212 0.1743
167000 1.1168 17.0702 1.9446 0.5485 0.3115 2.5387 0.9923 0.4648 0.8663 0.8051 2.3470 2.5561 0.3282 0.5808 1.5928 2.2220 11.4879 2.7530 1.8561 1.8787 3.8426 4.9885 2.0382 0.1090 0.5856 0.2068 0.7997 3.2143 3.0035 0.4214
168000 0.7941 15.8262 1.8766 3.1284 0.8803 3.2556 1.1976 1.3295 2.5857 1.8304 0.2423 2.8253 1.0720 0.9404 1.4030 0.3703 12.3959 2.7821 3.1848 1.5266 7.8811 3.2963 2.3568 0.3035 0.5106 0.5872 0.5479 1.8650 3.7311 0.6292
169000 0.1822 14.8310 1.1228 0.7640 4.1272 0.9964 2.3676 1.4945 0.0741 0.7579 0.1251 1.1290 0.8169 0.3832 0.2138 0.7178 10.2562 1.7010 1.4002 0.6112 6.4204 1.8967 3.0501 0.8949 1.2003 0.0801 0.7839 1.3160 5.7684 0.0698
170000 0.0556 17.8500 0.5543 0.6952 1.0333 2.0384 1.1011 0.7596 0.6362 1.8229 2.2631 1.0853 4.1896 1.3837 2.1120 0.4020 6.9956 1.6721 0.9046 0.4352 6.2071 3.1450 1.7867 0.3162 0.3950 0.5259 2.3487 2.3858 7.3953 1.1054
171000 0.5520 12.6381 0.3658 2.3310 0.4465 0.8758 1.6283 3.7471 0.9156 1.2467 1.2429 1.8854 1.0879 2.0106 1.7703 1.1772 10.8750 2.4843 0.8149 0.2470 8.2768 3.6206 1.7076 0.7904 0.4910 1.0344 0.6573 1.9328 8.9616 0.9806
172000 1.9617 17.6283 1.0237 2.4802 1.2219 0.0207 2.4812 1.3143 0.9173 0.7510 0.9748 5.1637 1.5044 0.1236 1.8696 0.1275 10.3999 3.4546 5.5635 1.0826 8.8966 6.1950 2.1469 2.3260 0.5899 0.3914 6.2089 2.5672 5.2836 0.8043
173000 1.1515 20.0923 0.0111 2.4732 0.8406 0.9833 0.5390 0.7161 4.4353 1.3022 0.3870 2.0678 1.2524 0.6210 1.1259 1.9507 11.9352 2.0721 9.9793 0.3791 9.8962 3.0220 2.1283 4.0962 0.6033 0.8948 1.8133 2.1278 5.6761 0.4169
174000 1.2631 20.0068 3.4620 2.1145 1.7069 1.4840 2.9382 5.5723 0.3316 1.2210 1.6815 2.8261 0.9251 0.4993 1.6216 0.9969 10.2574 1.7268 7.7525 0.5273 9.4868 1.5315 0.3207 2.0885 0.0227 0.2326 5.0917 0.6849 3.9992 1.3205
175000 0.1182 19.4727 1.6448 1.3989 0.9883 0.3248 1.8124 5.5350 2.6404 1.1783 0.6043 4.8796 1.2756 0.9216 0.0777 0.4086 13.9497 0.5749 2.5723 3.4278 10.4155 4.1447 1.6550 1.2280 0.5338 0.1975 0.3316 1.6843 3.0339 0.8847
176000 0.4082 13.9104 0.0186 0.7776 1.4754 3.1473 2.9015 4.2020 1.9663 1.3527 2.0514 3.4449 0.6963 2.4217 0.5106 1.2967 12.0215 2.0046 1.5886 0.1903 8.8418 3.7019 0.6314 0.4956 1.4885 0.0800 1.8748 2.4595 3.8526 1.1912
177000 2.2830 16.6456 0.4007 3.3348 1.4564 2.8218 2.7176 2.0958 1.5703 0.4415 2.8509 2.7037 0.7654 0.1447 0.7924 0.2210 7.2328 0.9954 4.0866 1.3161 10.3468 1.7710 3.3173 0.7912 0.7171 0.2416 3.1005 2.1976 0.0704 1.6725
178000 0.8166 19.1829 2.8709 1.7590 0.7604 3.3753 3.0824 5.1797 0.1467 0.1045 3.3248 2.1861 0.9000 2.7511 2.6840 0.7503 10.8373 1.1072 3.4291 3.1413 9.3430 1.5797 1.1233 1.4402 0.6689 0.0484 1.9821 1.2968 3.5312 1.7503
179000 2.3432 12.2075 1.7845 1.3475 2.9527 2.7199 3.2360 3.6453 1.3653 1.8690 3.8764 3.2972 1.9954 2.8926 0.9613 0.1518 10.6748 0.5579 3.9877 0.4481 7.1989 3.9089 2.8560 1.0061 0.3659 0.2563 4.4269 2.1548 2.0411 0.3916
180000 0.9688 15.0144 1.0071 1.3108 0.5569 1.2383 1.6772 2.3843 0.8842 2.1386 1.8326 3.9784 1.6327 1.0594 1.0721 0.6137 14.1286 3.5768 5.3256 0.6157 5.8693 1.7973 0.6040 0.6291 0.0705 0.4667 0.0902 1.3711 0.2309 1.1091
181000 0.5001 12.3592 0.8388 1.3372 0.8729 2.8004 0.2803 2.4322 4.6085 0.2127 2.3579 1.2934 1.7348 0.9090 0.5744 0.5484 10.9147 0.1846 4.0143 0.5900 9.5824 5.7292 4.2323 1.4069 0.4215 2.2099 1.4112 2.0667 2.2845 0.2273
