# frame 	 heights
396000 8.3388 13.1498 8.5217 10.9591 12.4512 12.8247 17.0588 14.7688 4.5780 3.8436 3.7643 5.7515 4.0711 4.9736 24.2206 5.2237 9.8811 17.9935 19.3035 4.0740 12.0507 17.1348 11.3254 4.5112 4.2369 4.1198 8.2611 5.0021 16.1816 3.8433
397000 8.3273 13.4464 8.5721 10.4245 12.6302 13.8927 18.3328 13.9531 4.6084 3.8875 3.9170 6.5008 3.8666 5.8255 23.8293 4.9565 9.4610 17.3376 19.4331 4.1135 12.7685 18.0195 11.3299 4.6468 4.1231 4.3612 7.8687 5.4140 15.1347 3.9876
398000 8.4718 13.3944 8.1676 11.2494 13.8564 13.6632 18.6427 14.6193 4.6059 3.7706 3.6265 5.9498 4.7461 5.1720 23.6608 6.1194 9.2676 17.5948 19.0873 4.0548 12.7675 18.4794 10.5992 4.5731 4.2125 4.0248 8.0927 5.7695 15.2968 4.3078
399000 8.5700 13.4867 8.3358 12.2109 13.3172 13.3158 17.6949 14.2359 4.5279 3.8500 3.7269 6.3124 4.6966 5.8626 23.3103 5.9760 9.3150 17.5957 19.3484 3.8851 12.8300 18.9378 9.8730 4.2716 3.8338 4.0025 8.4239 4.3392 15.1397 4.2700
400000 8.5894 13.5132 8.2712 11.4205 13.9114 13.3817 18.0995 12.9926 4.9393 3.8620 4.6222 5.6614 3.7203 5.6232 23.1190 6.2343 8.5894 17.5562 20.4237 3.8462 11.3866 18.3042 9.2026 4.1223 4.4661 3.8895 8.4183 4.8460 15.2934 4.1213
401000 8.9752 13.8284 8.4410 11.6877 13.7901 13.1345 18.4288 12.5894 5.1691 3.9822 4.4752 5.6384 3.9010 6.0712 22.5532 6.0534 8.0828 16.5908 20.8643 3.9633 11.6727 19.6875 9.1620 4.4673 4.0617 4.1998 7.4701 5.3199 15.9354 3.8580
402000 8.9785 13.5971 8.5966 12.3157 13.6836 13.6403 18.8489 12.1600 4.8274 3.8555 4.2748 6.2132 4.1205 6.3027 22.9142 6.2336 7.5475 16.1002 20.7748 4.4039 11.7284 19.2461 9.4923 4.0952 3.8256 3.9181 7.2069 5.4816 15.5307 4.0616
403000 8.7516 13.4979 8.9379 12.1090 13.3379 13.7561 19.2423 12.5245 5.2599 3.9443 3.7068 5.5932 3.8482 5.9942 22.8096 6.3300 8.7454 16.0804 20.1624 4.2043 12.0716 20.0291 8.7446 4.3582 4.3957 3.9767 6.9074 6.0019 15.2221 3.8176
404000 8.6355 13.2353 9.4205 10.9149 13.9046 14.4121 19.7309 12.9385 5.1609 4.1950 3.7546 6.1300 4.0674 5.8431 22.8745 6.9585 8.4878 15.4939 20.9794 3.9038 11.0932 18.8452 9.8041 4.4058 4.2377 3.9317 7.0555 6.2226 15.1818 3.9115
405000 9.5286 13.8401 9.2601 11.5514 13.9702 15.3446 19.9962 13.1686 4.9334 3.6972 4.3405 5.8764 4.1634 5.9200 21.9834 6.2573 9.0096 16.0436 21.3831 3.7113 11.3776 19.6677 10.0195 3.7661 4.8831 4.1617 6.3826 5.7122 15.3802 4.1699
406000 9.2406 13.4446 10.1683 11.3311 13.6012 16.0277 21.1601 13.8987 4.2709 3.8791 4.0646 6.3050 4.5228 5.9189 22.2455 6.8030 8.3301 15.3991 22.0401 4.0136 11.3478 19.2773 11.0376 3.8434 4.1592 4.2513 6.8778 5.6972 15.6670 3.9558
407000 8.9168 13.3217 8.9762 10.8465 13.9145 14.5173 21.8160 13.9437 5.3542 3.8760 3.8956 5.2715 4.0298 5.5295 23.1525 6.4545 8.6809 15.2957 22.2820 4.6161 11.5318 19.4942 10.3880 3.8773 4.2301 4.3905 7.5975 4.6946 15.5459 4.3592
408000 8.8241 14.3635 8.3836 10.7870 13.4731 13.5671 21.6959 14.3440 4.5161 3.9163 3.8810 5.7544 4.2652 5.3650 21.9843 6.0460 8.7609 15.5631 22.3365 3.8949 10.8870 19.8596 11.1162 4.0507 4.1200 3.9581 7.0456 4.9454 16.2049 3.9532
409000 8.4067 14.2113 9.0217 11.2891 13.6509 13.7186 21.4008 13.9631 4.0430 3.7455 4.0118 6.1472 4.0845 6.0285 22.1840 6.6157 8.7556 14.9800 22.5642 3.8071 11.9323 18.7091 11.1539 4.0909 3.9492 3.7292 7.0610 5.8098 15.5148 4.1087
410000 8.3302 13.8056 8.5439 11.2405 13.7205 13.5972 20.7712 13.8927 4.6435 4.0510 4.5610 6.5325 4.1908 5.0528 21.4229 5.8302 8.8676 16.3539 22.9439 4.4765 12.9975 18.7664 10.2605 3.9546 4.2109 3.8664 7.6624 6.3734 15.7005 4.2958
411000 8.6360 13.5186 8.1994 11.4434 13.9151 13.1684 20.9115 13.9916 4.7615 3.8265 3.7112 6.1731 4.4226 5.0397 21.4543 5.9051 8.4546 15.3293 23.6033 3.8872 12.6367 16.6973 10.6733 4.0836 4.2477 3.8957 8.6278 5.6174 16.1549 3.7336
412000 8.4427 14.0791 8.7882 11.5069 13.3566 13.3530 20.4994 14.0909 4.4995 3.9020 3.6060 5.9226 3.8705 4.6112 21.8561 5.4806 8.6688 14.9244 21.5793 4.0606 12.4224 17.0915 10.6409 3.8726 4.3738 4.3534 8.7926 6.0286 15.4707 3.8867
413000 8.8867 13.7863 9.0234 10.6156 14.5852 13.5655 19.1380 15.2738 5.2947 3.8126 3.9983 5.9346 3.8282 5.8618 21.5804 5.9859 8.4323 14.1915 21.9423 3.8011 12.4115 17.4731 9.7417 3.8347 4.3031 4.1515 9.0810 4.8106 15.6682 4.0092
414000 8.6879 13.4849 8.0466 10.7195 14.3884 12.4621 19.1549 16.1829 5.0199 4.1727 3.8377 6.3892 4.0209 6.2935 22.1596 6.7055 8.4264 15.4004 21.4191 4.0916 13.1343 17.2859 9.6976 4.2478 4.1526 4.2304 8.4595 4.8729 15.6184 3.8034
415000 7.6875 13.4315 8.0255 10.8620 13.6007 11.9342 18.9059 16.5915 4.5950 3.6670 3.8430 6.2752 3.7534 4.5848 21.2331 6.0150 8.1431 14.7442 21.0309 4.1227 12.9861 16.9307 9.5344 3.7874 4.2861 4.1068 9.0160 4.7967 15.5372 4.2857
416000 7.6702 13.7373 8.0162 11.2718 14.1582 11.9890 19.0563 15.8172 5.1216 3.9088 3.7195 5.6999 4.2841 4.1492 21.1744 6.3202 8.2099 14.1940 22.0293 4.2419 12.8833 16.7188 9.3158 3.9238 4.1387 3.9636 8.7967 5.6182 16.5292 4.1195
417000 8.0736 14.2458 7.7329 11.0019 14.0919 11.6765 19.3212 15.3440 4.6122 3.9150 3.8529 5.5909 4.3693 4.1463 22.4066 6.0828 8.2093 15.1708 22.9138 4.0569 13.5930 15.7513 9.3877 4.5647 4.0644 3.9062 8.5565 4.8901 16.5961 3.9226
418000 8.4297 14.1671 7.5428 10.7544 13.6713 11.0133 19.3740 16.0128 4.7601 4.0460 4.3050 5.7410 4.0680 3.8605 22.7118 6.2368 8.2852 14.3199 21.8777 4.2489 13.0324 15.7816 9.8955 4.3259 4.3030 3.7380 8.5904 4.7702 16.5704 3.9393
419000 7.9028 12.8516 7.9556 10.8919 13.9372 10.6161 18.7701 15.7227 4.9992 4.2236 3.8943 6.1422 4.0556 4.2143 20.8711 6.5343 8.2333 14.5670 22.4606 3.7990 12.8951 14.7786 10.1197 4.0084 4.4355 4.7963 8.8099 5.0174 16.9092 4.1203
420000 7.9813 13.5064 8.1887 10.8131 13.8225 10.5876 19.6601 16.2249 4.2090 4.4477 3.8786 5.6734 4.3966 3.7115 21.4050 6.2532 8.4402 14.2494 21.3389 4.3887 11.5823 14.9546 10.7308 4.2688 4.3661 3.8552 8.6409 5.4723 16.2139 3.7925
421000 8.3340 13.3409 7.8494 11.2367 13.4058 10.5922 20.7127 15.6310 3.8674 4.2069 3.7787 5.4274 3.9814 4.1571 20.8338 6.1691 9.0843 13.6561 22.6339 3.8863 10.0532 15.5500 10.6883 4.1081 4.2625 4.1652 8.5714 5.0928 16.7299 3.8593
422000 8.7520 13.3048 8.0430 10.7657 13.8857 10.3368 20.6837 15.5421 5.0408 4.0992 3.9829 6.2519 4.1714 4.3159 20.7494 6.1779 8.7678 13.0547 22.9434 3.8475 9.6869 15.2935 11.4243 4.5106 4.2461 3.8609 7.8258 4.9859 16.4811 4.1972
423000 8.6561 13.5162 8.6073 11.2422 14.1345 10.9977 20.2667 16.3471 4.7376 3.9683 3.6815 6.0176 4.2365 4.1293 21.1895 5.4147 8.5822 13.9197 22.7643 3.6432 10.6901 15.7388 11.5682 4.0697 3.6743 3.7868 7.9431 4.9176 16.6965 3.8041
424000 8.3854 12.9204 8.4818 10.8498 13.7838 11.1712 20.4378 16.1461 4.1457 4.1539 3.8964 5.4992 4.0501 4.2187 22.2071 5.7500 8.6450 14.2730 22.0706 3.9488 10.4443 16.0511 11.4979 3.9107 3.9992 3.7384 8.3571 5.2656 15.5865 3.8360
425000 9.1992 12.7031 8.9186 11.2446 13.0427 10.9971 20.5364 15.6520 4.1594 4.1515 4.3784 5.7443 4.7031 3.9703 22.1582 5.3791 9.1560 14.6949 20.7160 4.0233 11.0631 16.3980 11.4897 3.8990 3.7616 3.9791 8.5202 4.6026 15.8362 3.8332
426000 9.0378 13.1590 8.2361 12.0664 13.4106 10.0636 20.7325 16.4265 4.5261 3.7994 4.0401 5.9083 4.3729 3.7680 22.5534 4.8193 8.6917 15.8463 21.1598 4.5591 11.1650 16.7563 11.2773 3.7430 3.8916 3.7131 8.3081 5.0292 15.8151 4.0429
427000 8.1057 12.0578 8.1775 12.2287 13.2485 9.8069 20.2507 15.3446 4.6107 3.9180 4.0322 5.5291 4.1382 3.9189 22.6875 5.8116 8.8515 16.6214 21.2168 4.4632 11.7849 15.8405 11.3071 3.8834 4.1108 4.0038 8.4085 4.9545 15.8619 3.9465
428000 8.7795 13.2979 7.6309 12.7489 13.7952 9.2960 20.1066 15.7162 5.8976 3.9756 4.0062 6.5845 4.3682 3.9415 22.4578 5.6006 8.8003 16.2126 21.3403 3.6797 11.4175 16.6000 10.9777 4.4417 3.9780 3.7025 7.9367 4.8661 15.5111 4.1276
429000 8.8142 13.0753 8.0677 12.0892 14.5460 9.3294 19.2063 15.0784 6.9474 4.1720 4.0070 5.9789 4.1736 4.0841 21.4487 5.8477 9.0147 16.2230 21.0320 4.0314 10.8959 16.3244 10.5945 4.5853 4.0899 3.8044 8.6416 4.6800 16.1250 4.0140
430000 8.8121 13.2796 8.1487 11.6139 14.6204 9.9975 19.7637 14.9588 7.9915 3.8925 4.9845 5.7250 4.0467 4.0721 21.9462 6.0813 8.7587 15.5654 20.5844 4.2563 11.8351 15.9388 11.3165 4.4955 4.0902 3.7342 8.6869 5.1616 15.2720 3.7305
431000 7.6062 12.9522 8.7007 12.3124 14.9761 9.9628 20.0118 16.0667 7.7980 3.9775 4.0633 6.3494 3.6772 4.0084 21.4090 4.9997 9.1120 15.4788 21.9179 3.9159 11.3108 16.1929 11.9942 4.3944 4.1680 3.8763 8.6954 5.2062 15.9958 3.6638
432000 8.7925 12.9786 8.0391 11.0912 14.5615 9.5026 20.1512 15.5609 7.7296 3.8878 3.9123 5.9246 3.8650 3.8099 20.8124 5.3278 8.6790 15.1853 21.7648 4.2015 12.2777 16.8167 12.8867 4.4158 3.9551 3.7632 8.8839 5.5234 14.7351 3.9218
433000 8.8800 13.1091 7.7097 11.7472 12.9746 8.6595 21.0344 16.2467 7.1295 3.8829 3.7230 6.0037 4.0574 4.6625 19.8415 6.2545 8.8072 14.6144 22.2458 3.9358 12.5804 16.6343 13.0500 4.4689 4.7645 3.5827 9.3745 5.1702 14.3092 3.8049
434000 9.2062 13.9346 8.0828 12.1468 13.9862 8.5599 20.6744 15.4047 6.5772 3.9148 3.8789 6.3633 4.3688 3.6774 21.6544 5.9918 9.0908 14.9268 22.8922 3.8583 10.8378 16.5329 14.2930 4.4204 4.1848 4.5647 10.4594 4.3242 14.6331 3.8337
435000 10.2195 13.6027 8.4457 12.0265 14.9483 9.0104 20.6546 15.4698 7.4248 3.7342 4.4719 5.5460 4.0926 4.0537 20.6712 6.1350 9.4697 14.7499 23.8253 4.4554 11.4924 16.7631 13.9396 3.8316 4.2537 3.9303 9.8361 5.0702 15.7793 4.0144
436000 9.9389 14.0045 7.9799 12.3402 14.5938 7.4717 19.6869 16.2285 7.4635 3.8130 3.9156 5.4033 4.3082 4.3940 20.9840 6.0367 9.1807 13.5690 22.2871 3.8277 11.5424 16.3394 12.9834 4.2215 4.1003 3.9456 10.4990 5.4682 14.0386 4.1949
437000 9.1319 12.7314 7.1921 11.8786 15.2225 8.0001 21.0056 15.2694 7.5719 3.9823 4.3142 5.1753 4.3912 3.9091 20.8453 5.5358 9.8979 12.8629 22.8279 4.3539 12.3967 15.1333 14.0786 3.7119 3.8299 3.8395 10.6831 5.8631 14.2513 3.8570
438000 9.4880 13.2366 7.5398 12.0395 14.2085 7.0697 20.3588 15.9591 6.2610 3.9036 3.8537 5.0815 4.2772 3.8146 20.9489 6.3953 9.3048 13.2194 22.5698 3.9875 11.7141 15.5700 13.3778 3.7464 4.0890 3.8672 9.5126 5.9417 13.9326 3.7350
439000 9.9451 13.3960 7.6056 12.8878 14.4879 7.4256 20.4346 14.9983 6.2097 3.5917 4.0197 5.6557 4.1751 4.4267 19.7733 6.8119 9.5953 12.8427 24.1429 4.0625 12.5683 15.6199 13.6458 4.0652 4.0102 4.5151 8.2941 5.9117 12.9697 3.6719
440000 9.4547 13.7554 7.5080 12.7093 15.4437 7.7782 20.3869 15.5338 6.1773 4.1556 4.3812 5.8647 4.0692 3.9774 20.6106 6.9918 8.9408 12.2674 23.6779 3.7894 10.9930 16.0608 14.5385 4.0282 4.8317 3.9604 9.5101 5.6893 12.2584 3.4970
441000 10.0474 12.9664 8.1733 12.6520 15.7853 8.3723 21.2093 15.0506 6.2998 4.4032 4.5054 5.6422 4.0044 3.8641 19.7907 6.2287 8.6668 11.7752 24.0992 4.2989 10.2421 16.6287 14.2286 3.8280 4.3663 4.1122 10.2433 5.8002 11.8090 3.9410
442000 10.1895 13.9069 7.7918 12.1489 16.5945 8.8127 20.8256 14.5254 6.3530 4.7845 4.2237 6.1133 4.2029 3.7859 21.2270 6.3700 8.6515 11.4409 23.8026 4.2139 11.3221 16.2816 14.1547 4.2401 4.2237 3.8355 10.4827 4.9643 12.5088 4.1623
443000 9.9290 13.6018 7.7527 11.8298 15.3538 7.4488 20.2384 14.5031 6.8439 3.6427 3.7532 6.4482 4.0328 4.0508 21.4738 6.2449 8.3805 12.2458 23.8240 3.6757 11.3096 16.6062 14.3184 3.9817 4.0047 3.9376 9.2465 5.4136 12.1502 4.0910
444000 9.5323 13.8646 7.4703 11.6082 15.6439 7.2003 20.8155 15.7930 6.2619 3.8948 3.9492 6.4140 4.1296 4.2695 21.1973 5.8080 9.2996 11.3498 22.7435 4.0716 11.6214 17.0218 13.4217 4.2724 4.0033 4.5305 9.5101 5.2116 12.7169 4.1035
445000 8.9811 13.9147 7.3619 11.3622 15.7004 7.2696 20.6777 14.9659 6.5944 3.9493 3.9648 6.3324 4.3102 3.8994 21.6458 6.2063 8.5324 11.6399 21.8782 4.5486 11.5713 16.4780 13.4861 4.3932 3.9586 4.1708 8.5606 5.9363 12.5902 3.5760
446000 9.3361 13.8508 7.2962 11.3331 14.6963 7.9383 20.4204 15.2596 6.6260 4.2527 3.9086 6.1121 4.4997 4.3419 21.5295 5.7822 8.7264 11.4480 21.7041 4.5085 11.4167 15.8869 13.8133 4.2474 3.8713 5.5961 8.6746 5.8076 13.9658 3.7716
447000 8.5198 13.3741 7.0596 11.7276 15.9164 8.1641 19.5069 14.5312 6.2970 3.6389 4.0659 6.0353 4.0912 4.1581 21.8188 5.6298 8.0466 10.5660 21.7569 4.5348 10.9328 15.6456 13.8674 3.9637 4.1788 5.1003 9.0560 4.7961 13.6408 4.1342
448000 8.4657 13.6020 7.9091 11.3780 15.2180 9.0456 19.6406 15.1595 6.2973 3.9956 3.9564 6.1699 4.2900 4.5092 21.7138 5.6223 8.2548 11.5458 22.2295 3.8245 10.7894 15.1589 13.7068 4.0380 4.5074 4.3358 10.0124 4.7465 12.7072 4.0734
449000 8.5743 13.8167 8.0383 10.9682 15.6021 8.8922 20.1358 16.5818 6.2445 4.0419 4.0558 5.9769 4.4174 4.6739 20.8591 5.9378 8.7840 10.8891 21.9979 4.2734 10.7013 15.5873 13.3740 4.7444 4.2257 3.8452 10.3570 5.5507 13.9109 4.0157
450000 8.1243 13.7547 7.7950 10.7024 15.6064 8.3778 20.1539 16.5677 6.8461 3.8412 3.8499 5.5174 4.4800 4.1054 22.2490 5.9946 8.6643 10.8442 20.2390 4.5062 10.7732 15.2614 13.9271 4.0060 4.0298 4.3408 11.4854 4.7181 14.2536 3.8237
451000 8.4368 13.5994 8.2681 11.4032 14.8701 8.0342 20.3762 16.6177 6.9841 4.0700 3.9963 6.0906 4.8306 4.5704 22.4116 6.4791 8.1969 10.3609 20.5261 4.6981 10.1858 14.6923 14.4808 3.7769 4.1275 4.1056 10.3789 4.2451 13.6470 3.8090
452000 8.1610 12.6679 8.5330 12.1024 14.7967 7.4937 19.9976 16.1031 6.9859 4.5472 3.6157 5.8260 4.4055 3.8427 22.8247 6.2048 8.4039 10.9233 20.7461 4.0466 10.5488 15.3463 14.3798 3.9978 4.2985 3.9456 10.3721 4.5907 14.1547 3.7282
453000 8.2698 12.3154 8.6739 11.7023 15.7391 7.6353 19.3636 16.3492 7.2844 4.0614 3.6272 5.6957 3.9960 4.1650 22.7033 6.6811 8.1531 10.6080 20.2569 4.0896 10.4508 16.1168 14.1116 3.7073 4.1451 4.0210 10.6858 4.2948 14.8948 3.7816
454000 8.3529 12.8503 8.7764 11.4299 16.3222 8.8657 19.7412 17.2123 6.8619 4.1365 3.8465 6.6075 4.6582 4.2026 23.7646 5.8493 8.5221 10.7497 20.9524 3.9861 9.8392 15.9962 13.6136 3.7238 3.6451 3.7830 12.0990 5.2758 14.6088 3.6511
455000 8.9106 12.6782 8.9777 11.5927 17.0591 9.3353 19.7033 16.2464 7.1844 3.9175 4.7176 6.0428 4.6772 4.2846 24.1437 5.8215 8.9438 11.3447 20.4282 3.8717 10.0715 16.6077 14.1146 3.8101 3.9116 3.8993 11.4140 4.1936 14.5328 3.8015
456000 9.2436 12.8189 8.3951 11.7262 15.8224 9.5178 19.8231 16.3749 6.6245 3.7595 4.2391 5.8092 3.9859 3.8507 23.4753 6.1599 8.6932 10.6510 19.9919 3.8416 11.1952 15.9859 13.9838 3.8248 4.6490 3.7276 10.6669 4.4260 13.7407 4.5134
457000 9.7285 12.7188 8.1510 11.1117 15.9910 8.7389 19.9436 16.6781 6.6196 3.9298 4.1490 5.6519 4.1268 4.1214 23.9109 6.0631 9.5446 10.0842 20.6885 4.1659 10.8888 16.3918 13.6050 4.2457 3.9479 4.1800 11.6821 4.1568 15.0842 4.1961
458000 10.6383 12.8701 7.7618 10.9695 16.1534 8.6375 19.3847 16.2547 6.3383 4.0119 4.5225 5.8124 4.2965 3.9259 22.7760 6.3332 9.1004 10.7385 21.0942 4.5023 10.8503 17.6509 13.4433 3.9986 4.5095 3.9707 10.2779 4.7220 14.9055 4.0169
459000 10.3196 13.1290 7.8564 11.2420 15.8569 8.6621 19.0811 16.9125 6.3130 3.7269 4.2961 6.0381 4.6340 3.9445 22.7509 6.2161 9.1127 11.1673 21.0485 4.4392 11.2699 16.9045 13.1177 4.1579 4.1007 3.8194 10.5697 5.1018 14.8969 3.7753
460000 10.3643 12.4323 7.4486 12.3699 16.9421 8.0729 18.4988 15.8028 6.2262 3.7740 4.2592 5.9748 4.5021 4.2479 22.9636 6.1698 8.9850 12.6418 21.5832 3.9236 10.9755 17.4306 13.0464 3.9751 4.1140 3.7269 10.9852 6.5928 15.2662 4.1191
461000 11.5615 12.2604 7.6869 10.7167 16.2606 7.9800 17.6724 15.9260 6.1303 4.3434 3.8850 6.0745 4.4365 4.1334 22.4936 5.7688 9.4401 12.4699 20.9743 3.8226 10.7248 16.3116 12.5920 4.3580 3.8285 4.3951 10.6161 5.8289 15.9523 4.1453
462000 11.0009 12.9070 7.1978 11.0619 16.3531 7.8892 17.4562 15.8971 5.8238 3.8783 3.8950 6.0804 4.2500 4.0649 21.2049 6.1408 8.9840 11.9057 20.8798 3.8174 10.3207 16.6999 13.6396 4.7360 3.8085 3.9874 10.3757 5.9422 16.1853 3.9932
463000 10.7957 12.6964 7.7855 10.1534 16.5854 9.3362 18.6953 16.7256 7.0389 3.6739 4.1478 5.9473 4.1257 4.1656 22.3730 5.9287 9.1895 13.0595 21.4397 3.8342 10.3598 16.0412 13.8667 4.0728 4.4100 3.8264 11.0083 4.6281 17.1372 4.4896
464000 10.5677 12.5734 9.6115 10.1715 15.3182 8.3627 18.4796 15.8331 5.6022 3.6646 4.0063 5.8158 4.2663 4.1242 23.8405 5.6664 9.5417 12.1901 21.0530 4.3230 10.5940 16.4931 14.7081 3.9013 4.2598 3.7774 9.0899 5.7850 17.4615 4.2128
465000 10.8840 12.6843 8.3530 10.6291 16.7039 8.9430 18.1008 15.0531 6.5510 3.8758 4.2875 5.8493 4.4615 3.8657 23.6716 6.6760 9.7603 12.3696 20.5912 4.0078 10.5686 16.8999 14.9450 3.9357 4.3257 3.9063 10.5178 5.8118 17.3547 4.0225
466000 11.9041 12.7348 8.3846 10.8054 16.2115 9.0289 19.3193 15.6580 6.4844 3.6902 3.8485 5.8912 3.9938 3.8328 23.7298 6.2366 9.4242 12.0636 21.3901 4.0278 10.4096 16.8153 14.5780 4.0556 3.9123 4.2858 11.3964 5.8232 16.6393 4.0442
467000 11.2181 13.2289 8.4053 10.8283 16.5470 9.8646 18.0717 15.3291 6.2171 4.1056 4.6171 6.1261 4.0520 4.0355 24.0538 6.3632 8.9334 11.8560 21.1020 4.3719 10.4255 16.0025 13.8136 3.7734 3.7862 3.8092 11.5575 5.3145 16.2618 4.0868
468000 10.2569 12.2515 8.4217 11.4357 17.3458 9.5276 18.0575 16.1450 6.2911 4.1427 4.2999 6.2429 4.0660 4.0142 23.5564 6.8497 9.4521 11.9462 20.6115 3.8320 9.9691 15.9224 13.2586 4.2004 3.8172 3.8126 11.6539 4.8682 16.1715 4.0291
469000 12.0079 11.9369 8.9753 11.7906 17.4712 10.1689 17.9337 16.3052 6.6255 4.3009 4.1933 6.0992 4.3513 3.9539 22.7045 6.1318 9.4455 11.7745 20.9237 4.0755 10.1789 16.1228 12.8908 4.0889 3.7055 4.0111 11.6617 5.2488 15.2407 3.9303
470000 11.0773 11.8152 7.8096 10.0521 17.3251 9.7861 18.1642 16.0088 6.4420 4.4944 3.8245 5.9882 4.3475 4.0217 23.0692 5.6459 8.7189 12.4895 19.6739 3.9222 10.1029 16.4607 13.0115 3.8958 3.8194 3.8856 11.8301 4.4887 16.1806 3.8697
471000 11.8829 13.3179 7.8035 10.7643 18.2458 9.4031 17.9409 17.1963 6.3974 4.1230 3.8601 5.9098 4.4552 3.7592 23.3540 4.7009 8.0620 12.6313 19.5826 4.9300 11.9714 16.8985 13.3813 4.1346 3.9842 4.5283 12.3424 4.1997 16.7104 4.0954
472000 10.7346 12.8336 8.7343 10.6128 17.2748 9.8278 17.8209 17.3473 6.7483 4.1100 4.1080 6.0965 4.8707 3.9807 22.6027 4.8878 8.9767 12.2881 18.7518 4.1400 11.3406 16.0767 13.1808 3.9614 3.8426 4.0439 11.4806 5.0500 15.4442 4.1536
473000 10.1267 12.4662 8.7614 10.2331 17.3035 10.1179 17.4065 17.0798 6.8247 3.8983 3.9419 5.8611 4.2490 3.9168 23.1051 4.9934 8.4415 12.6103 19.6699 3.9247 11.5062 16.5802 13.1630 3.6291 3.9319 4.1516 11.5113 5.9414 16.6269 3.9272
474000 9.1173 11.9515 8.3239 10.4069 16.6239 9.0104 17.8349 16.6511 7.1360 4.5217 3.9992 5.4494 3.8556 3.7699 22.6035 6.4860 8.6145 13.4608 19.5873 4.0234 10.5949 15.8652 12.7468 3.9346 4.1004 3.8405 11.3148 6.6488 17.1098 4.1749
475000 9.2859 11.3190 7.7445 9.8065 17.4183 8.7160 17.3408 16.0689 6.4756 3.6441 3.9913 6.4048 4.9639 4.2290 22.1624 5.5719 9.0685 13.1165 19.4720 3.7129 10.8968 16.2640 13.1223 4.2055 4.0266 4.1429 12.0925 4.5399 16.0618 4.1938
476000 8.7689 11.9970 7.9731 10.2864 17.4415 8.4055 18.2555 16.3706 6.2943 3.9027 3.9078 6.0719 5.2437 4.0103 22.5194 6.0257 10.1754 13.7257 19.5486 4.3862 9.9142 15.9068 13.4343 4.0167 4.0515 4.2667 12.9771 4.8296 16.3474 3.9119
477000 8.8751 11.8165 8.6658 10.0095 16.6998 9.0124 19.6272 16.4801 6.7859 4.0780 4.0375 6.4342 4.7583 4.2406 23.4213 5.8187 9.7453 13.3166 20.0100 3.9761 10.3967 16.2831 13.4040 3.9017 4.0430 4.5105 12.3908 4.8666 17.0238 4.1114
478000 10.9788 12.0168 8.2215 9.7468 15.9907 9.3715 19.0111 15.7609 6.2482 3.9932 4.1288 5.6931 6.4322 4.2108 23.6049 5.8716 9.2957 13.4108 19.0553 4.0693 10.5883 16.1782 13.3704 3.7624 3.8133 4.0871 11.1697 4.3724 16.1362 4.2411
479000 10.7400 11.5820 8.7223 9.7852 16.2876 8.9496 18.8774 16.6233 6.8904 4.1729 4.0627 5.6670 6.2970 3.9185 24.0648 6.3478 8.6978 13.1714 18.9674 3.9967 10.8155 16.1295 13.3547 4.1268 3.6985 3.8633 11.5188 4.4643 16.5249 4.4542
480000 10.6266 11.7792 9.4847 10.0197 17.0223 9.0561 18.0773 16.6618 6.8232 3.9836 4.2233 5.2208 5.8692 3.7707 23.9269 6.6471 8.3433 12.7542 18.6447 4.0087 10.8307 16.4680 13.4070 4.0150 3.8358 4.0534 12.3823 4.7021 17.0703 3.8563
481000 10.5905 11.4682 9.2558 11.1034 15.8425 8.7869 18.4059 15.5816 6.5255 3.9349 3.9371 4.9272 5.7925 4.3813 23.3812 6.3076 8.7695 13.1686 18.5699 4.3678 10.7055 16.3092 12.9219 3.7603 3.8128 4.1072 12.0940 4.5398 16.6462 4.0456
482000 11.2521 12.9532 9.6232 11.2369 15.3179 8.7587 19.6704 16.6098 6.3430 3.8386 4.4219 5.4110 6.8162 3.8768 22.7001 5.2235 9.1225 11.5923 18.1999 3.9615 11.5625 17.1419 13.0559 3.9128 3.8837 4.0902 12.5447 4.8115 16.7874 4.0819
483000 11.1318 12.9331 10.1398 10.9938 14.6345 9.4134 19.5788 17.3115 6.3759 4.0720 4.3559 5.8702 6.6905 3.9958 23.3296 4.9008 8.2456 10.8216 19.3774 3.8644 11.2814 16.3480 13.4237 3.9126 3.9917 4.3973 13.1637 4.7782 17.0796 3.8724
484000 11.4796 12.6325 9.7311 10.3516 13.9669 8.5734 19.9207 18.4573 6.5313 4.4270 4.1872 5.2668 7.7194 4.4020 23.9909 4.8682 8.6301 10.2525 18.9835 4.0703 11.9030 17.4061 12.7023 3.9293 4.7316 4.1030 12.8964 4.2696 17.0537 3.6522
485000 11.3183 13.3459 8.9655 9.8133 14.1024 8.4244 19.8534 17.2490 6.2913 4.0806 3.9880 5.7145 6.8367 4.0082 23.0400 5.9666 8.4103 9.6029 19.2338 3.9240 11.6293 17.6196 13.1839 4.0597 3.9295 3.6278 12.2945 4.4372 17.1966 3.8254
486000 11.2539 12.4901 8.5177 10.1005 14.5943 8.6555 19.3684 16.4879 6.6673 3.9729 4.1422 5.0531 5.9888 3.8062 23.2009 5.8862 8.2772 8.7939 19.1556 3.9283 11.0622 17.3912 13.5417 4.4651 3.9501 4.1090 12.3066 4.9224 17.8131 3.8553
