# frame 	 heights
416000 4.0740 6.0505 3.8889 4.7402 3.9246 3.8767 4.0047 3.5633 4.6344 4.0959 3.9607 4.2134 3.8313 4.5182 3.6698 3.7144 4.8848 4.0826 4.1190 3.8379 4.0519 3.7512 3.8861 4.0266 3.7415 4.0144 4.0616 4.0177 4.0788 3.6990
417000 3.8803 6.3091 4.0463 4.2099 3.9555 3.8756 3.8576 4.1829 3.9097 4.4065 4.2302 3.6520 4.2804 4.1213 3.9373 3.8507 5.1328 4.9811 4.1325 4.0274 3.9984 4.2329 3.7269 4.0784 3.9378 3.7838 4.0405 3.7628 4.2965 3.6262
418000 3.8956 6.0415 4.3887 4.2944 3.8618 4.0634 3.6718 4.4921 4.3052 3.7326 4.7371 4.1387 3.7483 4.3578 3.9140 3.8682 5.4538 4.3270 3.9467 3.6949 4.2122 4.2791 3.7427 3.9696 3.7410 4.0957 4.0980 3.8614 4.1369 3.6933
419000 3.9757 4.5389 3.7914 4.3034 4.1624 3.8120 4.4415 3.8870 3.7939 3.6869 4.1185 4.8320 4.1555 3.7769 3.9719 3.7989 4.8767 4.4117 4.1370 3.8001 4.5326 4.3463 3.8544 3.9029 3.8964 3.7944 4.1977 3.6180 4.6258 3.8305
420000 4.5393 5.1732 3.7872 4.1100 4.0781 4.1536 3.7840 4.1102 3.9597 4.1883 3.6627 4.1958 3.7992 4.2443 3.7911 3.8203 4.9002 4.3236 3.9875 4.4306 4.2356 3.6143 3.8530 4.1471 4.0536 3.7486 4.3257 3.7820 4.6934 3.7271
421000 3.9267 5.1090 4.3786 3.7351 3.8316 4.6692 4.1548 3.8852 4.6671 3.8514 4.1866 4.3198 3.8291 4.0835 3.7455 3.8279 5.0669 4.1711 3.8409 3.7722 4.1026 3.7358 3.9102 3.9247 3.7797 3.8155 3.8445 3.8943 4.5163 3.6547
422000 4.2356 5.8768 3.8741 4.1029 4.1406 4.4799 3.9175 3.8604 4.8877 4.1498 4.6878 4.2479 4.2730 3.8464 3.9476 3.9925 4.9073 4.2201 4.0757 3.8013 4.7292 3.7947 3.7771 4.0588 3.9592 3.8095 3.8625 3.9166 4.4453 3.8103
423000 3.8108 6.3154 4.1557 4.0348 3.8410 4.3959 4.4133 4.0754 4.4384 3.9011 4.0081 4.0437 3.8726 3.9636 3.9395 4.0050 5.4735 3.8659 4.2492 3.8392 4.9296 4.0527 3.7479 4.3838 3.8945 3.7707 4.1179 3.9246 4.0972 3.6103
424000 4.0835 5.3393 4.5943 4.0268 3.8394 4.1782 4.4022 3.8520 4.1759 3.8703 3.8872 4.1121 4.0655 4.2713 3.6378 3.9282 5.9635 4.0775 4.3257 3.8855 4.5781 3.9508 3.6834 3.6853 4.3770 3.8834 3.8930 4.0928 4.2725 3.9468
425000 3.7648 5.4276 4.0231 3.7320 3.9383 4.3213 4.4532 4.3242 4.0874 4.5804 4.2843 3.9404 4.2625 4.0163 4.0012 3.8377 5.9647 3.7599 4.2853 3.7788 4.4013 3.7498 3.8711 4.0974 4.0271 3.9977 4.0154 3.8861 3.9462 3.7725
426000 4.2256 6.2385 3.7968 3.9979 3.8151 4.2937 3.8662 4.1371 3.9899 3.7341 3.7846 4.8915 3.9498 4.1468 3.8415 4.0769 5.7780 3.8860 4.4240 3.7809 4.5108 3.8742 3.9050 4.1991 3.7273 3.8278 3.8033 3.9107 4.2389 3.7840
427000 3.8731 7.0256 3.8623 4.1478 3.6719 4.1139 4.5813 5.0500 4.0079 3.8286 3.7733 4.4122 4.3061 3.8705 3.9238 3.6963 4.9831 3.9054 3.8195 3.6945 4.6339 3.9973 3.9058 4.3126 3.8543 3.7929 3.8519 3.7032 4.1130 4.1219
428000 3.8900 5.7979 4.0563 3.8434 4.0635 3.6875 4.2545 3.8848 3.9168 3.7130 3.7759 4.0491 3.8180 4.1020 3.7438 3.8555 5.1909 4.3179 4.2034 3.9883 4.2513 4.0494 3.9725 4.1525 3.7302 3.9170 3.9466 3.8042 4.1244 3.7609
429000 3.9247 5.6048 3.7915 3.9527 3.6956 4.6413 3.8814 3.9060 3.8611 3.8573 4.2259 4.4995 3.9325 4.2499 3.8217 3.8388 5.1460 3.7214 3.8264 3.9325 4.1913 3.7738 4.0276 4.0597 3.9427 3.8554 4.0238 4.1090 3.9367 3.5809
430000 4.0794 5.2885 4.2519 3.8048 3.8630 4.1178 4.2769 3.9337 4.0497 3.9277 4.0999 4.3966 4.2005 4.2213 4.0258 3.9269 5.3469 4.2506 3.6177 3.7786 4.9866 3.8173 3.7861 3.8108 3.8927 3.9003 4.0635 4.1423 4.2978 3.8261
431000 3.9331 5.3201 4.2073 4.4455 3.9672 4.5382 4.4093 4.0495 3.8280 3.8056 4.2064 4.5028 4.2178 4.1316 4.0367 3.8269 6.5176 4.6442 3.9200 3.7531 4.8070 3.8876 3.9462 3.8096 4.4160 3.8539 4.2678 3.7677 4.2476 3.7867
432000 3.8407 5.1549 3.5819 4.0473 4.0178 4.2182 4.0328 4.0123 4.2877 3.8046 4.5789 4.2331 3.8862 4.3637 4.1229 4.4446 6.2372 3.9570 3.8128 3.8368 5.6338 4.2663 3.6792 3.9431 3.7391 3.8049 4.2156 3.9352 4.1289 4.0100
433000 4.1047 5.1454 4.2225 4.1414 3.8189 3.9791 3.8927 3.6975 4.6219 4.0212 3.7895 4.4093 4.3262 3.9918 3.6755 3.8162 6.5576 3.8852 4.3599 3.9043 5.6392 4.5026 3.9116 4.4564 3.8119 3.9268 3.8589 3.8689 4.1297 3.9199
434000 4.2211 4.9880 3.9476 4.4776 3.8738 4.2464 3.7972 3.9643 3.7763 4.2967 4.3270 4.6118 3.6472 4.5303 3.7989 4.0199 6.0318 3.9908 4.2511 3.8287 5.2873 4.1954 3.8752 4.2653 4.0216 3.8182 3.8627 3.8580 4.3229 3.9523
435000 4.1352 4.8665 3.7479 4.2634 3.9002 4.7734 4.1910 4.9039 4.1024 3.4869 3.9732 4.3419 4.4321 4.0487 3.9594 3.6137 5.8571 3.9074 4.3960 3.9365 4.7924 4.1528 4.1950 3.9365 3.7591 3.9568 3.6342 3.9770 4.5073 3.8290
436000 4.4807 5.0990 3.9561 4.5141 4.1855 4.1857 4.3668 3.7302 3.8932 4.0185 3.5798 4.2632 4.3520 4.3855 4.1252 3.8343 5.8315 4.1665 4.4434 4.1270 4.2569 4.0584 4.4573 4.1332 3.7698 4.1436 3.7364 4.0367 4.1543 3.9218
437000 4.3707 5.0813 4.0374 4.2931 3.9691 3.9968 3.8721 3.6557 4.1749 3.9611 4.1437 4.5910 4.5790 3.9314 3.9978 3.8594 4.9320 4.3018 4.6557 3.8974 4.3908 4.0247 3.9333 4.1488 3.7863 3.8265 3.7831 3.7180 3.7458 3.9235
438000 4.0144 5.9728 4.5546 3.6914 4.1190 3.9994 3.9814 3.9943 3.9222 3.8115 3.9088 3.9969 3.7720 4.3291 3.9361 3.7228 5.3132 3.9680 3.8405 4.1393 4.4992 4.2241 4.1605 4.1857 3.9590 3.8219 4.2373 3.8305 4.4649 3.8516
439000 3.8079 6.0310 3.8183 4.3925 4.4731 4.2156 3.9694 3.7447 4.0268 4.1031 4.1292 4.3665 4.1461 3.8835 3.8725 4.0011 6.3490 3.9539 4.1100 3.8132 4.5596 4.8564 3.8348 3.7967 3.6669 3.8030 4.1975 3.8104 4.2472 4.0846
440000 3.9946 5.4721 4.9452 4.2621 4.1511 4.5445 4.2590 3.8840 3.8193 4.1724 3.9373 4.1952 3.9260 4.0212 3.8680 3.7586 5.8936 4.0740 4.2849 3.8027 4.1939 4.1711 3.9259 4.0855 3.6772 3.8635 4.1242 4.0988 4.0473 3.8301
441000 3.6873 6.0609 4.5832 4.0631 3.8770 4.3592 4.7109 3.9385 3.7564 4.0557 4.4746 5.1049 4.2299 4.0974 3.7298 4.1078 4.6032 3.9307 3.9400 4.0347 4.8951 3.7450 4.3814 3.8807 3.7222 3.8528 3.9272 4.0417 4.7441 4.2321
442000 3.8727 5.9270 4.8023 4.6266 4.1805 4.0705 4.0283 4.2390 4.1625 4.1696 3.9224 4.8768 3.9540 3.9453 3.7786 3.9497 4.6068 4.1154 4.1146 3.9558 3.8650 3.9823 3.9650 4.0491 3.7168 3.8706 4.3410 3.8570 4.6437 3.9673
443000 3.7311 5.1637 4.7437 4.1652 3.8118 3.9070 4.1820 4.0240 4.2662 4.1665 4.7069 4.3930 3.9894 3.8135 3.7500 3.9427 4.1919 3.8529 4.5293 3.9836 4.1120 4.5329 3.9841 3.7532 3.7916 3.8701 4.5034 3.9456 4.5474 4.0003
444000 4.1451 4.9725 5.5518 3.9539 3.9001 3.8055 3.8728 3.9936 4.3687 3.9017 4.0020 4.3548 3.9638 3.9327 3.9734 3.9047 4.4475 3.9376 4.4340 3.9022 4.7418 3.9392 4.3962 3.8479 3.8609 3.9523 4.1811 3.8913 4.1684 3.9081
445000 3.9598 6.3680 4.7324 3.7861 3.6340 3.9416 3.7660 4.7823 3.9872 4.0347 3.9229 4.6056 3.8844 4.4480 4.1968 3.7258 4.1034 4.2710 5.1339 3.5818 4.3014 3.9167 3.9076 3.9249 3.8326 3.9776 4.1618 3.9171 4.0995 3.9006
446000 3.9952 4.9436 4.4918 4.0381 3.8321 3.5578 4.2342 4.5981 3.8091 4.4538 4.1949 4.4072 4.0441 4.4665 3.6775 3.8363 3.7939 4.0808 5.0494 3.9956 4.9251 5.0380 3.8830 3.8160 4.3207 3.8298 4.5779 3.8566 4.1739 3.8146
447000 4.0554 5.6197 4.0715 4.3378 3.6930 4.1773 3.9046 3.7739 3.8488 4.1012 3.7891 4.2863 4.3699 4.2914 3.7732 3.8990 4.8593 3.7421 5.4036 4.3010 4.6925 4.0431 3.7755 3.9846 3.9441 3.8768 4.3709 3.6410 4.1425 3.7329
448000 4.2737 4.6307 4.2577 4.2821 4.0375 3.9219 3.6145 3.6753 4.2364 3.7537 3.7146 4.2427 4.3190 3.6925 3.8977 3.8958 3.8477 4.3404 5.9714 3.8519 4.3374 4.2788 3.9247 3.8446 3.9340 3.7683 4.4221 3.7251 4.2615 3.9200
449000 3.8113 5.9563 4.0871 4.4237 3.7867 4.1731 4.5606 3.7874 3.9398 3.7149 3.7597 4.7295 4.0219 3.9635 3.9494 3.7690 5.0546 4.8257 5.7309 3.6234 4.3462 3.9864 3.8254 4.1331 4.0421 3.6821 4.1239 4.0547 4.0296 4.0639
450000 3.9926 6.0398 4.1215 4.4176 4.0248 4.0752 4.1716 4.5989 4.2170 3.7452 3.8735 4.1281 3.8497 4.4194 4.3932 3.9423 5.5969 4.4438 5.7926 3.9163 4.5712 4.8479 3.9417 3.9741 3.8722 3.7821 4.1713 3.8162 3.8545 3.7238
451000 3.8671 6.0550 4.2896 4.0271 3.5389 4.6537 4.1688 3.7038 4.5431 4.1588 3.9084 3.8442 3.9381 3.9875 4.0102 4.1489 4.9221 4.0711 5.3850 4.0906 4.5252 3.8271 3.8606 4.1795 3.8490 3.9131 3.9798 4.1252 4.5165 3.7223
452000 4.3290 6.0763 4.5946 3.9415 3.8166 3.8184 3.7356 4.5050 3.6926 4.4237 3.8816 4.4237 4.4794 4.1355 3.9575 3.7101 4.0460 3.8969 5.8704 3.9611 4.5067 4.0324 3.6049 3.8075 3.8538 3.7951 3.9030 3.7839 4.0910 3.6788
453000 3.7221 5.8598 4.3989 3.8901 3.8517 4.2341 4.2499 4.5701 4.2238 4.0159 4.6170 4.7381 4.6963 3.7048 3.7186 3.9702 4.0208 3.7570 5.8036 3.8526 3.8638 3.7920 3.9954 3.6938 3.8511 3.8279 4.0872 3.5479 3.9485 3.7135
454000 3.9177 5.6418 4.6338 4.2941 3.8094 4.1211 3.8518 4.2819 3.7991 3.7271 3.8301 4.3741 4.1836 4.1521 3.8856 4.0403 4.2941 4.8408 5.1294 3.8852 4.1954 4.2554 3.8188 4.0687 3.9609 3.7862 4.0699 3.9688 3.6225 3.8524
455000 3.7315 5.7860 4.9237 3.7532 3.9048 4.1772 4.0461 3.8003 4.1577 3.8905 4.0223 4.2297 4.7175 4.0313 3.7000 3.9027 4.2118 5.3568 4.0907 4.0607 4.2586 4.3282 4.0478 3.7569 4.1685 3.9878 4.2443 3.7425 3.7084 3.7723
456000 4.0657 5.3341 5.0172 3.9202 3.9593 4.3000 4.1461 3.9986 4.2349 3.7916 4.0394 4.4625 4.1845 4.0836 3.9817 4.0557 4.1296 5.3976 4.9061 3.5536 4.9128 4.2826 4.0187 3.9662 3.9956 4.0244 4.0167 4.0070 4.1249 3.7426
457000 3.6842 5.2408 5.4980 3.7019 3.6958 4.1629 4.2709 4.4821 3.9521 3.6882 4.2511 4.8183 3.9606 3.8196 3.8095 3.8740 4.2247 5.0773 5.1611 3.8136 4.2591 4.1493 3.7151 3.6813 3.9674 3.8269 3.8959 3.9211 4.0813 3.8498
458000 3.9519 4.8767 6.1974 4.3940 3.8531 3.9398 3.8850 4.0823 3.9527 3.9481 4.3823 4.1881 3.7585 3.9482 3.9275 3.9441 5.2303 4.8005 4.4519 3.9294 4.4203 3.9975 4.0005 3.9008 4.3480 3.7164 3.8422 4.0994 4.3029 3.7131
459000 3.8276 4.4360 5.1727 3.9435 3.8213 4.0124 4.2180 3.7244 3.9898 3.7855 5.1264 4.2189 3.8510 3.5177 3.7938 3.7408 5.4012 5.1328 4.6564 4.4699 4.8933 4.1757 3.6785 4.0116 3.8536 3.5842 3.8362 3.8061 4.0429 3.8629
460000 3.9443 4.7250 5.6664 3.8439 3.7281 4.1475 4.1830 3.6168 4.1079 3.8724 4.8411 4.7806 3.8942 4.0126 3.6231 4.0031 4.1706 5.0761 5.5849 3.8435 4.7454 3.9961 3.8699 3.9227 3.8349 3.7562 3.7341 3.8055 4.1022 3.8265
461000 3.8880 5.5322 6.0670 3.9836 3.8544 4.2602 4.0402 4.2238 4.1905 4.2844 4.4045 4.8339 4.1517 3.7343 3.9415 3.9564 3.8602 5.0887 5.2619 3.7885 5.5372 5.2472 3.7824 3.9052 3.7939 3.7817 4.1678 4.0720 3.9750 3.9583
462000 3.8669 5.9561 5.1081 3.7508 3.7249 3.8181 3.9151 3.9667 3.5659 3.8592 4.1969 4.0332 3.9871 3.7677 4.0791 4.0329 4.9761 4.0894 5.2103 3.9381 4.9671 5.4907 4.1241 4.1047 3.7815 3.8815 3.9426 4.1346 4.1145 3.8031
463000 3.9466 6.7310 5.0837 3.9903 3.6299 3.8309 3.8842 3.9505 3.9372 4.3884 4.1086 4.0381 3.8309 4.1850 3.9635 3.8234 3.9821 4.4169 5.6999 4.1105 4.8425 4.6905 3.9533 3.7989 3.9082 3.7685 4.0111 3.8705 4.0957 3.9294
464000 3.6607 4.9995 4.2827 4.2618 3.7919 3.7257 4.4748 3.8581 4.7297 4.1266 3.9350 4.4076 4.4886 3.7935 3.7649 3.8941 4.3374 4.1215 5.1229 4.1433 5.6380 5.0191 3.8019 4.0975 3.9169 3.8641 3.8720 4.0038 4.4144 3.8356
465000 3.7756 5.0570 3.8491 3.6878 3.7745 4.0928 3.8323 3.9167 4.2414 3.9163 3.7155 5.2404 3.8636 3.6955 3.9880 4.2219 4.4775 4.6251 5.5677 3.8423 5.0679 4.8362 4.0301 3.8654 3.8017 3.7450 4.4234 3.7923 4.2532 4.0235
466000 3.8484 5.6285 4.3257 4.3210 3.8220 4.4097 4.7500 4.2064 4.0889 3.8874 3.8060 4.0704 4.2149 3.9485 3.9542 3.9086 3.8358 4.0496 4.8711 3.8364 4.7481 4.9752 3.9030 3.9347 3.7438 3.8918 3.9344 3.8657 4.1826 3.8693
467000 3.7103 5.9174 4.1238 4.3630 3.6238 3.8014 4.2190 4.1827 3.9143 4.4263 3.8598 4.6616 5.8428 4.0729 3.6999 3.9784 4.8737 4.0712 4.8348 3.8078 4.1297 4.7102 3.8047 3.9287 4.1377 3.8517 4.1042 3.8417 4.1311 3.9721
468000 3.9066 5.2886 3.6987 4.0784 3.9638 3.7192 4.2181 4.1143 3.8834 4.1278 3.8846 5.0277 5.8357 4.1040 3.8402 4.3029 4.2166 4.0778 4.8426 3.8561 4.5050 3.9997 3.8081 4.0494 3.8297 3.6784 3.7655 3.7544 4.5154 3.8696
469000 3.8977 6.0250 3.7550 3.7218 3.9275 3.8428 3.8868 4.4421 4.2215 4.2596 3.7430 3.8519 4.7490 4.4915 3.8789 3.9518 3.9938 4.3800 5.9312 3.8353 4.3819 4.3278 3.6585 3.8261 3.9362 3.8598 3.8716 3.7073 4.5701 3.9315
470000 4.0998 5.5502 4.1428 4.0342 3.9782 4.1073 4.3366 4.4309 4.1695 3.8884 4.1621 4.3774 5.2016 3.9920 3.8991 3.9219 4.3516 4.2736 4.9516 3.9912 4.9608 3.9326 3.8376 4.3065 4.1409 3.9222 4.1501 3.9687 4.1996 3.9726
471000 4.0125 5.4212 4.4929 3.6894 3.7402 3.9565 4.0064 4.3087 3.8589 3.6758 3.7706 4.5266 5.6709 3.8755 3.9346 3.9073 4.1838 4.3724 5.0935 4.1552 4.8731 4.4032 3.7432 3.7949 3.9810 3.8852 4.1592 3.9299 4.3898 3.7939
472000 3.7312 5.2188 5.0226 4.3481 3.9357 4.2194 3.7102 3.8447 4.5477 3.7437 3.7279 4.5605 5.4540 3.7125 3.9733 4.0554 4.3148 4.0274 4.4866 3.9712 6.0392 4.0344 3.9467 3.8247 3.8244 3.9039 4.3769 3.7120 4.4869 4.0608
473000 3.8422 5.1180 3.8928 3.8508 3.7711 4.1754 4.0756 3.8399 3.6020 3.6957 3.9085 5.0470 6.3520 3.7742 3.7573 3.9010 4.6886 4.2573 4.8093 4.1901 6.5745 4.7604 4.0502 4.1595 3.8707 3.7457 4.2324 4.0855 4.5491 3.9555
474000 3.9646 5.4692 4.0928 4.1178 3.9393 4.0396 4.0665 3.9215 3.7853 3.9162 4.4301 4.9345 5.6713 3.8693 3.7803 3.7959 3.7268 4.3096 4.7988 3.7934 5.9795 4.6948 3.7445 4.0128 3.7991 3.7229 3.8676 3.8085 3.9291 3.8213
475000 3.9547 5.4027 3.7754 3.6740 3.9643 3.9336 4.5330 3.9135 3.8538 3.8516 5.1687 4.4052 5.2014 3.8240 3.7750 3.9212 4.5856 4.4711 5.2471 3.8157 6.0954 4.8473 3.9105 4.2328 3.8721 3.9469 3.8455 4.0513 4.7996 3.7507
476000 4.2098 5.6559 3.9251 3.9940 3.6654 3.9796 4.1666 4.2825 4.0965 3.9998 6.2497 4.1301 5.1104 4.0064 3.9174 3.7762 4.7806 4.2746 5.8676 4.1213 6.4200 4.0805 3.7441 4.1619 4.0972 3.7514 3.8240 3.9877 5.0907 3.7762
477000 4.6537 5.7585 4.0002 3.9642 4.0869 4.0143 4.7988 3.8368 4.1985 3.6713 5.8185 4.1685 4.1068 4.0805 3.9477 3.8852 4.0555 4.5754 5.0836 4.4177 6.1022 4.3833 3.7581 4.0601 4.0825 3.7499 3.5414 3.7896 4.1068 3.7530
478000 3.9157 6.0097 4.0472 3.8137 4.1929 5.1772 3.5887 3.7172 3.9595 3.9038 4.8076 4.5317 4.3698 3.7893 3.9277 3.8743 4.0740 4.4199 4.2257 4.1589 5.8661 4.4189 4.0513 4.1076 4.0449 3.7092 3.8577 3.8331 4.2975 3.8838
479000 3.9000 5.3681 3.8944 3.8700 4.1885 3.7810 4.2549 4.1881 4.0646 3.7848 4.3068 4.1814 3.9935 3.5201 3.7105 3.9285 4.4873 4.3978 4.5630 4.1335 6.0995 4.4606 3.7768 3.8284 3.7090 3.7947 3.9460 4.1201 4.2812 4.0692
480000 3.9502 4.6972 5.0733 3.7575 3.9323 4.0388 4.3386 4.2029 4.0288 3.7733 4.1548 5.4229 3.8139 3.8611 4.2029 3.6609 4.0052 4.0630 4.4417 3.8965 6.6681 4.3943 3.9936 4.0183 3.7479 3.8014 4.0028 4.2831 4.6274 3.8328
481000 4.0072 5.0240 4.9754 5.1020 3.7657 4.0226 4.5230 4.3951 4.0275 3.7819 3.9793 6.1045 3.9699 4.0945 3.8029 3.9607 4.1833 4.7398 4.2878 3.9176 4.9903 4.0179 3.9909 3.7506 3.8979 3.8559 3.9958 4.3824 4.2224 3.8763
482000 3.6742 5.3190 5.9244 4.8175 4.0622 4.1590 4.3613 4.7368 4.3336 3.9310 4.0354 6.0149 3.9256 3.9717 3.7120 3.6197 4.2873 4.1560 4.1946 4.0760 5.6962 4.4595 3.8686 3.6966 3.9898 3.8426 3.8611 3.9237 3.9093 3.7911
483000 3.9326 5.3432 6.4544 4.3163 4.0496 3.7426 4.1889 4.3201 3.7259 3.6654 4.0543 5.7727 5.0298 4.0200 3.8478 5.2824 3.7777 4.3938 4.0211 3.9518 5.4451 4.6506 3.6761 3.8396 3.9445 3.8716 3.7743 4.0235 3.8872 3.7429
484000 3.8256 5.3712 6.3015 4.3000 3.7512 3.9259 4.2441 4.3278 3.9409 3.7061 4.3740 5.1395 3.9708 3.9310 3.9894 3.8301 3.7002 4.6418 4.0052 4.0016 5.5241 3.9435 4.1422 3.7969 3.8399 3.9188 4.3738 4.2584 3.9188 3.8445
485000 4.2398 4.9081 5.6410 3.9979 3.7492 4.2390 4.2508 4.0220 3.9993 4.1360 3.8154 5.3088 4.4330 4.0245 3.8737 3.8846 3.7870 5.9639 3.8350 3.8032 6.2310 5.0638 3.7915 4.0001 3.8434 3.9363 4.1199 4.4963 4.0220 3.9279
486000 3.9213 5.2592 5.7026 4.5705 3.6579 3.9675 4.5631 4.0009 4.0441 4.3533 4.1167 4.7598 4.2530 4.0443 3.7345 3.9639 3.7110 4.3451 5.0356 3.9645 6.3571 4.8552 3.9443 3.8309 3.9231 3.7239 4.0568 3.9129 4.4052 3.8905
487000 4.1120 4.7964 5.8829 4.5140 4.3710 3.8876 3.7879 4.3026 4.1539 3.9635 3.9990 5.4537 4.3675 4.1954 3.8189 3.9785 4.0192 5.1004 5.0763 4.0179 6.2863 4.1374 4.1298 3.8084 3.8358 3.7770 4.2412 4.6284 4.5099 4.0341
488000 3.9409 5.1129 5.5458 3.9366 3.7297 3.9117 4.3728 4.2006 4.2404 3.9252 4.1374 5.4533 4.3249 4.2084 3.8514 4.1571 3.8578 5.2727 4.9989 3.6975 6.3121 3.8573 3.5535 3.9575 3.8254 3.7964 4.2126 3.9373 3.8279 3.8120
489000 3.8735 6.0406 5.7263 3.8267 3.7819 4.1935 3.8132 3.8167 4.8314 4.0098 3.8065 4.5893 4.4406 4.2261 4.1637 3.7163 3.8810 5.3938 5.5139 4.3047 6.7322 4.6865 3.9790 3.8191 3.7649 3.8640 3.7970 4.5873 3.9012 3.8033
490000 3.7603 6.0217 4.5610 3.8429 3.8278 3.9274 4.1469 4.4784 5.3113 4.3616 3.9094 4.4262 3.8124 4.3177 3.8676 3.7451 4.4223 4.5632 4.9387 3.6547 5.8980 4.7776 3.6669 4.0119 3.7039 3.8809 4.0086 3.9319 3.8852 3.7807
491000 4.2078 5.8919 5.7002 4.5972 3.9525 4.0332 4.3673 3.8982 5.7562 3.9016 4.4453 4.9635 4.2121 4.1566 3.7497 3.7055 5.8779 4.4101 5.4478 4.2091 5.6639 4.0914 3.7913 3.9779 4.1375 3.8789 3.7185 4.2611 3.9375 3.8790
492000 3.9828 5.9267 5.0683 4.1792 3.8343 4.0833 3.9329 3.9397 5.4394 4.0161 3.9601 4.8840 4.4483 4.2878 4.0435 3.8725 5.9069 4.7726 5.3497 3.9879 5.7847 4.0500 4.3531 4.1557 3.8599 3.8542 4.0924 3.7388 4.6017 3.9440
493000 3.9325 5.4816 5.9891 4.0936 4.0033 4.8096 3.7686 3.9597 5.0765 3.7933 3.9131 5.7120 4.3175 4.2054 3.6835 3.8034 5.4143 5.8931 5.2162 3.9404 5.9948 3.5923 3.9511 3.9295 4.1144 3.7626 3.9089 3.9230 3.9985 3.9380
494000 3.7534 5.9248 6.0889 3.7578 4.1874 4.2898 3.9138 4.2075 5.4438 3.7591 4.3040 4.6850 3.8550 3.8085 3.7100 4.2063 6.0025 5.5480 5.2813 3.8325 6.0327 4.4103 3.8316 3.6256 3.8501 3.8619 4.3267 4.2427 4.5970 3.9388
495000 3.8731 5.9882 5.7356 4.1786 3.7226 4.2753 3.9439 3.7714 4.9356 3.7751 3.9349 4.0456 4.4167 4.0661 4.2507 3.7596 6.1313 4.5985 5.3765 3.7573 6.1554 3.8103 3.8573 3.9706 3.8967 3.8906 4.2425 4.0952 4.4039 3.8014
496000 3.7913 5.3628 4.9520 4.2773 3.9203 4.7188 4.1193 3.7990 4.1665 3.7681 3.8044 4.3947 4.0429 3.8259 4.1266 3.8192 6.2714 4.2658 5.4180 3.8730 6.4812 4.4495 4.1511 4.9367 4.2349 3.7913 4.0539 4.0440 4.0382 3.8660
497000 4.0247 5.3579 4.6103 3.9378 3.8568 4.0119 4.0767 4.1638 3.7723 3.8435 4.0094 4.8078 3.8536 4.6232 3.8444 4.0355 6.0821 4.7201 4.7275 3.9407 6.1686 4.3324 3.9728 4.7451 3.7372 3.8104 4.0106 3.7784 4.0442 3.9960
498000 3.6893 5.3672 4.7225 3.7939 3.9170 4.0423 3.9695 3.9206 4.0774 3.6886 4.3849 4.5460 4.3552 3.9003 3.9433 3.8213 5.7632 4.4868 4.7449 3.9253 6.1133 4.9744 3.9109 3.9473 3.9270 3.8061 3.9796 3.9510 3.9248 3.9316
499000 3.9032 5.4901 4.4890 4.0872 3.7346 4.1507 4.1179 4.0762 4.2469 3.7158 4.0577 4.4758 4.7179 3.8304 4.2958 3.8634 5.3413 4.0010 5.0707 3.7359 5.9937 4.3692 3.9750 4.1475 4.0562 3.7341 4.1643 4.2477 3.8202 3.9755
500000 4.0083 5.6599 4.5872 3.6897 3.7622 3.8437 4.0331 4.2412 4.0176 3.6226 3.8511 4.0781 3.7311 3.9850 3.7694 3.8598 6.1769 4.1376 4.8950 3.8322 5.9980 5.2581 3.9783 4.1308 3.8349 3.8326 4.3719 3.8538 4.0223 3.9502
501000 4.0504 6.1079 4.5830 4.2502 3.8143 4.0378 3.9944 3.9295 4.5541 3.4880 4.1376 4.3861 3.8557 3.8518 4.1246 4.2718 5.7796 4.4140 5.0555 4.0191 6.1571 5.1800 3.7914 3.9926 3.7167 3.8904 4.2103 3.9792 4.2828 3.6755
502000 4.1565 5.0334 3.9849 4.4798 3.9901 4.7022 4.5845 4.0868 4.0095 4.1891 4.2894 4.3526 4.0580 4.5587 4.0515 3.7859 6.1894 3.9284 5.2286 4.0321 6.6792 3.7514 4.1866 3.6791 3.7539 3.7084 4.0153 4.6858 4.0610 4.0241
503000 4.0676 5.2805 4.4249 3.9577 4.1315 3.9543 4.2620 4.0586 4.2880 4.3087 4.8670 4.0053 3.8162 4.3040 4.1200 3.8586 6.4949 4.3336 5.1034 4.1146 5.7786 4.3503 4.1866 3.8346 3.9044 3.8189 4.1655 4.1705 4.1953 4.0950
504000 4.4998 5.6897 4.8223 4.0669 3.8476 3.8354 4.2668 3.7196 4.1420 3.8911 4.2652 4.5243 4.1989 4.3902 3.8650 3.8211 5.9800 3.6637 5.0929 3.9617 5.2414 4.5765 4.0588 3.8934 4.0053 3.7929 3.8632 3.9337 4.0200 4.0017
505000 3.7099 5.3779 4.6857 3.8220 3.8535 4.1327 3.9247 4.1198 3.7359 4.6736 4.6176 4.2342 3.8417 3.9039 3.6032 3.8778 6.1075 4.0280 4.3838 3.8652 5.2038 3.9925 4.0068 3.8223 4.0696 3.7894 4.0139 3.9180 4.0634 3.7430
506000 3.7695 5.7385 5.2164 4.3563 4.1995 4.3377 4.1311 4.0489 3.9049 3.7573 4.9264 4.2282 3.7382 4.1582 3.8707 4.0052 5.6859 3.8996 3.9516 4.1157 5.4916 4.2389 3.7467 4.1332 3.7677 3.7896 3.7420 4.2305 3.8250 3.7898
