# frame 	 heights
91000 3.9965 14.3752 9.1005 9.5661 13.6652 13.1164 16.1154 15.9496 3.9089 3.8890 3.8672 3.9242 4.0623 6.1415 15.8181 4.1018 8.0539 8.9241 18.1536 5.1590 8.0197 13.3872 17.6162 4.0529 5.2515 6.7837 8.5738 3.9786 13.9211 3.8727
92000 4.0845 13.2142 7.9193 10.7702 13.2980 13.4550 16.9471 15.6044 3.7984 3.8102 3.7978 4.1059 4.8279 5.8807 16.5471 4.1390 8.1837 9.0845 18.8080 5.7667 8.3308 13.2777 18.6698 4.1948 4.5191 7.3802 9.8879 4.0932 12.3357 3.9188
93000 3.8640 14.1610 8.4137 11.0410 12.9890 11.8980 16.2051 15.3371 3.8745 4.1551 4.0060 3.8719 4.5476 5.7606 15.8276 4.3359 8.0803 9.3821 18.8899 6.1435 8.2094 13.3342 18.5926 5.5974 4.9943 6.5656 9.5205 3.9880 12.3331 3.8498
94000 3.9695 15.2158 8.5255 12.1711 12.9879 12.1299 15.5510 15.7420 4.0815 3.9581 3.9620 3.7271 4.4199 5.3336 16.2199 4.2628 9.2168 8.9609 18.3537 5.0422 8.2502 13.1042 19.1946 5.5821 5.0552 6.5992 9.3158 3.9808 13.1196 4.1998
95000 3.8567 15.3640 9.0777 11.5873 13.4073 11.4990 15.7015 15.2901 4.0637 4.2504 3.7123 4.5535 3.7311 6.0874 15.9333 4.1627 8.8169 8.9276 17.7001 6.0293 8.4168 13.0034 19.8120 5.1833 5.9402 6.7432 9.8825 4.0102 12.4489 4.3204
96000 4.0464 14.8285 10.0549 11.7687 13.0280 10.5645 15.0227 15.8017 3.7047 3.8998 4.0106 4.0266 4.0089 5.8390 14.4202 3.9570 8.9998 8.8067 17.5767 5.8256 7.7250 13.1734 19.8259 5.2569 5.9246 6.0968 9.0949 4.4340 12.7564 3.8976
97000 3.6345 14.9090 9.3761 10.8568 14.0150 11.1935 16.1165 15.2917 4.1385 4.2376 3.7651 4.3957 3.9437 6.0365 13.8782 3.8068 8.6435 9.2251 17.7001 5.3547 7.5346 13.3064 19.4429 4.1967 5.6661 6.6348 9.4629 4.5351 14.5987 3.8519
98000 3.9030 13.4987 8.8580 11.7380 13.7741 10.5590 14.7514 14.2935 4.2403 4.5555 3.9320 4.1732 4.1199 6.0450 13.5382 4.0139 8.2183 9.3580 18.3848 4.8663 7.6699 13.5725 19.2691 5.1247 5.5076 6.5854 8.6082 4.4645 13.6622 3.9043
99000 4.0396 13.7041 8.8490 10.8058 12.6142 10.0912 14.5194 14.1951 4.7833 4.3899 3.9132 3.5532 4.3017 5.9066 12.8871 3.9849 8.3103 8.7578 18.6166 4.5248 7.0542 13.7496 18.9204 3.7697 4.0460 6.6992 9.1658 4.2388 13.6259 3.9894
100000 4.0557 12.7210 9.1146 10.6405 13.8805 10.2297 13.7604 14.7116 3.9654 4.2539 4.0704 4.0129 3.9553 4.6471 13.4728 4.3905 8.2809 9.0230 18.8028 4.7939 7.8567 14.0212 19.5160 4.3211 3.9404 6.4084 9.8467 4.2863 15.2923 4.6310
101000 4.2659 13.5107 8.8315 10.7712 13.5122 10.8978 13.6618 14.2199 3.8344 4.3467 3.9566 4.5487 3.8941 5.0283 13.6163 4.0568 8.7794 8.4050 19.1037 3.9540 7.7981 14.0750 19.0015 3.9886 4.2850 6.4244 10.3692 4.3927 13.9856 4.0276
102000 3.7987 13.5950 8.4873 11.7156 13.8481 10.2990 13.8057 15.4031 4.2623 4.3825 3.7256 4.5970 3.9683 5.2130 13.6147 4.4868 9.5966 7.8117 18.9663 4.6671 8.4393 13.5196 19.1199 3.8030 4.5394 6.7848 10.7031 4.3851 14.3426 4.0158
103000 4.5813 13.7853 7.8920 12.0609 13.6547 10.2812 14.1531 14.9624 3.9898 4.4539 4.0204 4.4972 4.2515 4.2368 13.6592 4.2055 9.2962 9.3304 18.6747 4.7220 8.0886 13.9042 18.9433 4.1549 5.5678 6.5683 10.0558 4.5166 14.9152 3.8240
104000 5.0905 14.0984 8.7299 12.3941 13.7052 9.3250 13.6094 14.2709 3.9333 3.9041 4.4379 4.5580 3.6487 4.0698 13.7021 4.3143 9.7394 8.3556 19.5149 4.8551 7.2477 13.6341 19.0137 3.9546 6.0995 6.5022 9.2649 4.4440 14.0921 3.9709
105000 4.9454 14.0273 9.1043 11.7748 13.4903 9.1513 14.5978 14.8743 4.1337 4.3274 4.1976 4.3907 4.3653 4.2503 14.5118 4.5249 8.1284 8.8691 18.5036 5.4371 6.6771 15.1132 18.9123 3.9698 5.4783 6.6780 8.4602 4.4786 14.4294 4.2453
106000 4.1569 13.7220 9.3129 11.0775 13.4136 9.0875 14.7680 14.8296 4.0924 4.5758 4.0801 4.8416 4.0262 4.0270 12.8471 4.1028 8.8710 9.3100 19.6622 5.4768 6.6062 14.9331 18.4927 3.8885 5.5010 6.8520 8.4669 4.2508 12.7049 4.2518
107000 3.7183 13.8449 9.6919 9.9849 12.6668 9.4133 15.3006 15.3422 4.3657 4.3244 3.8772 6.4107 4.2641 4.8416 12.7691 4.3429 8.6672 9.0580 19.0367 4.9670 6.5025 14.7024 19.0334 4.2160 5.1882 6.7718 8.7282 4.3441 13.0883 4.5247
108000 4.0100 13.1517 9.0221 10.1706 13.3653 9.0116 15.5860 16.2779 4.0518 4.6073 3.7711 6.0580 4.0977 4.5667 13.3487 4.0409 8.4938 9.5038 19.1732 4.5165 6.3985 14.0140 18.7498 4.3695 4.8339 6.5141 9.6485 3.8357 13.0589 4.4935
109000 4.3405 13.9217 9.6037 10.0373 13.9063 10.3144 15.1038 16.9460 3.9752 4.7976 4.0529 5.8804 3.8447 3.8773 12.5751 4.1722 8.7129 9.1127 19.0372 5.1678 7.3450 15.5327 19.1211 3.7908 4.4769 6.5411 9.2669 4.1669 13.8381 4.8466
110000 5.0096 13.5560 8.6903 10.3786 12.3880 10.2314 15.2306 17.0565 4.4900 5.8534 3.9744 5.7583 4.2825 4.1503 12.6394 3.7690 9.0888 9.3922 18.9308 4.5930 7.2356 14.7366 19.2270 5.0915 4.7649 6.2989 10.2461 4.1054 14.0813 4.6085
111000 4.0118 14.1032 8.0677 9.6690 12.5939 10.8820 15.7955 17.1932 4.1826 5.4167 4.1882 6.6290 4.0358 3.7599 12.8645 4.0539 8.5147 9.1959 18.2249 4.4795 7.7445 14.7088 18.1434 4.1825 4.4971 6.6252 9.1044 4.4717 13.0366 3.8006
112000 5.9022 13.8987 8.6879 8.9923 12.3855 11.1125 15.6002 16.6854 4.1079 4.0519 4.2428 6.2535 3.6323 4.0357 13.2634 4.3375 8.6339 9.5509 17.9899 5.0604 7.2050 14.0465 17.2343 4.2789 4.3101 6.5999 9.9854 3.9114 14.0599 4.4312
113000 5.2203 13.4707 8.0328 9.3171 11.7926 10.4690 16.2990 15.9993 4.2886 4.1863 3.9139 6.0921 4.6054 4.5032 13.2487 4.4577 8.3322 9.1403 18.1386 5.4459 8.3855 13.4172 17.2584 3.8230 4.3656 6.5409 9.3143 4.2561 14.6728 3.8036
114000 6.2698 13.0175 8.4653 8.8702 11.8042 12.4791 16.8244 17.7810 4.3829 4.2293 4.0058 6.3422 4.2084 4.0410 13.9723 3.8827 8.0535 10.5029 17.5692 4.6947 8.7639 12.5533 16.7908 5.0259 4.1293 6.5559 10.3257 4.5848 14.2535 4.0424
115000 6.5169 13.5080 8.4226 8.8097 11.6711 11.2788 17.0701 18.3557 4.1138 4.0399 3.7267 6.5780 4.6420 4.0709 14.2240 4.3108 8.1940 9.5812 17.6534 4.2397 8.2677 12.6141 18.0905 4.3609 4.4995 6.3613 10.4189 3.9470 13.9161 4.2022
116000 5.5545 13.3515 8.1151 8.5184 11.4592 10.7213 16.7406 17.7472 4.2375 4.1193 4.1857 6.1077 5.7753 4.0035 14.3979 4.6978 7.7978 10.2718 17.6629 4.9120 8.0288 12.6138 17.9128 4.7292 4.2130 6.1472 9.9759 4.0830 13.2675 4.4395
117000 5.5102 14.3636 8.5870 8.4403 12.2823 11.8347 17.5737 17.7616 4.4589 4.1685 4.1211 5.6872 5.9965 4.2134 15.1751 4.6806 8.3440 10.6784 17.8654 4.7132 9.0463 12.9341 17.8968 4.1981 3.9481 6.4532 9.4048 4.3633 13.6266 4.1903
118000 4.3232 14.2451 8.8469 8.7478 12.4979 11.5809 17.1446 18.0723 3.6461 4.3771 3.8053 4.5425 5.5670 4.4924 14.7102 4.1680 7.9952 10.0367 18.8315 4.8997 8.5027 13.5594 18.2734 4.0787 4.1953 6.4304 8.5684 4.4441 13.1694 4.4529
119000 4.1294 14.8063 8.5381 9.5260 12.4351 12.0402 17.2000 17.6558 4.4004 5.2032 4.1140 5.0290 6.8793 4.6521 13.4476 4.1927 8.5999 9.4614 18.5443 5.3732 8.6876 14.1402 17.0927 3.8515 4.8684 6.5783 8.7860 4.6802 13.1567 4.1624
120000 5.5317 14.1250 8.5198 8.7470 12.0498 12.2620 16.7256 18.0534 4.2008 5.4233 4.2507 5.1521 5.3485 4.5454 14.4345 4.5244 8.4730 9.8896 17.8576 5.5524 8.2785 13.7768 18.2264 3.8118 3.8952 6.5100 8.5990 4.4522 14.2270 4.1455
121000 4.9157 13.9429 8.8723 8.7910 12.8528 10.5765 15.8157 17.5808 3.9388 4.5858 4.2010 4.0838 5.1755 4.1423 13.7597 4.4793 8.4320 9.1934 18.4422 5.5052 7.9107 13.2325 18.0056 4.2016 3.8945 6.5797 9.3984 4.1267 14.9417 4.0678
122000 5.0895 13.8884 8.5448 9.2331 12.4911 10.1944 16.0363 17.4401 4.0466 4.1985 4.3793 4.3388 4.9726 3.7125 13.5435 4.6788 7.8794 8.6942 18.9786 5.1225 7.5056 14.2256 18.4215 3.8167 3.8830 6.6016 9.6378 4.2365 14.8456 3.8541
123000 5.1681 14.3559 9.1619 9.4267 12.5069 11.0908 17.4608 18.1213 3.8542 4.0765 3.8422 4.3838 6.1224 4.3432 14.2141 4.6836 7.8938 9.1935 18.8566 5.7421 6.6223 12.6623 18.1869 4.0127 3.8796 6.7267 10.0770 4.2153 14.4093 4.0436
124000 5.3608 13.7989 9.2895 9.5468 13.2224 9.6110 17.3380 17.9077 3.9058 4.0368 4.5210 4.7850 5.3918 4.3126 14.5717 4.3868 8.9461 9.9769 20.1784 5.9164 7.0675 13.8003 18.3805 3.9345 4.2115 6.5414 10.4075 3.9771 14.5773 4.3127
125000 4.5777 13.7159 9.2040 9.9472 14.3903 9.0065 17.1245 18.3014 4.1085 4.0545 4.3236 4.6589 5.4474 3.8189 14.2689 4.6900 8.8332 10.4948 19.7276 6.1759 7.0724 13.6909 18.1275 3.6990 4.5684 6.7586 10.2525 4.0241 15.1658 3.8421
126000 4.1741 13.5864 8.3626 9.3754 13.4902 9.2162 17.7264 18.0997 4.4882 4.0624 4.1067 5.9198 5.5069 4.2750 15.2226 4.2826 8.2105 10.3299 19.6460 5.9701 7.3205 13.9418 18.0594 4.1392 4.8970 6.6749 11.0419 3.9600 15.6897 4.0536
127000 3.9092 13.3799 9.5850 9.9159 13.4803 8.7413 16.3279 18.0009 4.1909 3.9213 4.3407 4.4990 6.6056 3.9456 13.7449 4.1799 8.2133 9.7239 19.5612 5.7633 6.6824 12.6731 17.9388 4.1147 5.2872 6.5011 10.7951 3.7547 16.0227 3.9416
128000 3.8355 13.7282 9.3107 10.6190 14.0370 9.2364 16.5379 18.1221 4.2342 3.7739 4.1650 4.7866 6.9257 3.7390 14.6773 4.2368 7.8444 10.5035 19.1651 5.4280 7.0185 14.2879 17.2740 3.8266 5.1497 6.2918 9.2169 4.6268 15.2225 3.8870
129000 3.9586 14.1504 10.2140 9.1089 13.3098 8.5247 16.7299 18.5339 4.2574 4.3636 4.0029 6.0183 6.3003 3.9218 14.0766 4.3118 9.0470 10.5245 18.7197 4.7854 6.7930 13.4195 17.8109 3.9927 4.5776 6.4920 8.7650 3.9759 15.8089 4.0440
130000 3.9154 14.6962 9.1569 9.2310 13.8188 10.2339 15.4691 18.1779 4.0250 4.2181 3.7989 5.6374 5.4095 3.9255 15.3569 4.1878 8.6706 10.1545 18.6222 6.3772 7.1124 13.0747 18.0455 4.1706 4.4079 6.1860 7.6047 3.8915 15.5238 4.0921
131000 3.7385 14.3238 8.9183 8.0630 12.4927 9.3584 14.8587 17.5135 3.6398 3.8764 3.7616 6.0681 4.8351 4.0484 13.6428 4.2150 9.0515 10.2435 19.0203 6.9183 7.5231 12.6576 16.4594 4.5206 4.2451 6.6185 8.0232 4.0631 15.1449 3.9482
132000 3.7713 14.1264 8.6475 8.0414 11.9915 8.1779 15.4211 17.5470 4.1637 4.1713 4.2976 5.0459 3.9666 3.8859 13.7044 4.3525 9.4741 10.9782 18.5398 7.0779 6.9841 13.3990 15.8197 3.7869 4.0482 6.2172 7.9909 4.0364 15.7096 4.1189
133000 3.7163 13.1776 8.4770 8.6646 11.6769 8.6830 14.7926 17.0260 4.1058 4.3455 4.1304 5.2426 3.8536 4.0434 13.6699 4.3549 10.1847 10.9581 18.7125 6.8457 9.5450 13.8752 16.8669 3.7376 4.7662 6.0555 9.1149 3.9260 15.1356 4.5883
134000 3.7268 13.6340 8.0423 8.2454 11.5646 9.6192 14.6605 17.3858 4.1405 4.1510 3.6489 6.2318 3.6411 4.9207 13.6856 3.8119 10.5007 11.4514 18.2314 7.0486 8.5432 14.3273 16.2678 3.9192 5.5610 6.5002 8.8321 3.9949 15.6601 4.3427
135000 4.2895 14.3844 8.9902 8.4430 11.9369 8.1106 14.4570 17.0709 4.0609 4.4054 3.9295 5.6494 4.2793 4.8739 14.7985 3.6444 10.4146 11.3621 17.1716 6.9580 8.0742 13.7391 16.8689 3.6394 4.2655 5.9786 10.0619 3.9195 15.9596 4.5237
136000 3.8125 13.5281 9.0625 8.3083 12.5462 8.4702 15.8492 17.5081 3.7713 4.2143 4.4386 5.9154 3.7429 3.9311 15.4246 4.1478 9.4287 10.9239 16.4835 6.4380 7.2699 14.0976 17.2290 4.2032 4.3495 6.2277 9.5785 4.0132 16.4516 4.5770
137000 3.9269 13.5339 8.7611 7.7732 10.8493 9.0999 15.4374 16.7971 4.0784 3.8572 4.0813 5.9385 4.7300 5.0532 15.9864 3.7108 9.1744 10.9309 16.5759 6.1558 6.4799 13.8485 16.3510 4.5768 4.0464 5.3711 9.5203 4.1248 16.2864 3.8481
138000 3.8616 13.7695 8.3784 8.3529 10.9484 8.7901 15.3501 16.6638 3.9031 4.0846 3.7360 5.7783 3.9029 4.1487 16.0975 3.7741 9.6090 10.8304 16.8110 5.8009 7.0166 14.0347 15.0813 3.9854 4.4214 5.2854 9.7002 3.7942 15.9402 4.5740
139000 3.6974 12.7458 8.8948 9.4478 12.1743 7.9634 15.9988 16.7230 4.0151 4.0699 3.8938 6.2740 4.2866 4.0055 16.5087 4.0209 8.8437 10.6335 17.2702 6.4735 7.1317 13.6382 14.3647 3.8121 4.0412 4.6735 9.4109 4.2925 15.5223 4.2427
140000 4.1054 12.5345 8.5905 8.8936 11.8801 8.6430 15.8374 16.3347 3.9740 4.1630 3.7631 5.8429 4.0287 3.8359 15.8676 3.9956 9.7415 10.4679 17.3582 6.0744 6.8271 14.2849 14.1233 4.1990 4.0580 4.5130 9.8477 3.9868 15.5260 3.9056
141000 4.0876 13.3384 7.9345 8.3243 10.0968 8.4794 15.7224 16.6945 4.1419 4.3323 4.3398 5.4975 4.0377 3.6835 15.8772 4.4152 8.9841 10.4461 17.5201 6.4958 6.8106 15.4597 14.9114 3.9240 3.7508 4.4936 9.0500 4.1923 15.3494 4.2166
142000 4.6402 12.7748 8.6140 8.4407 9.2379 8.1452 16.1879 17.6140 4.3207 4.8413 3.7845 6.1732 4.1986 4.2775 16.8171 4.0410 8.3960 10.8025 15.6653 4.9709 7.0612 15.6811 15.9632 4.1511 4.2708 4.3149 10.2727 4.8583 16.0679 3.7880
143000 4.2991 13.7238 8.6396 8.4091 9.4355 7.8552 15.8699 16.0470 4.4772 4.4703 4.1558 5.7268 3.9602 4.8451 15.6606 4.1412 9.6014 10.7857 16.9771 5.3358 7.3579 16.5363 15.1443 3.8227 3.9255 4.4109 10.1964 4.0223 15.8296 3.8555
144000 4.0444 13.3221 7.8462 8.3013 9.4978 7.6034 16.0431 16.2290 4.3665 4.5872 4.0392 6.2906 3.6208 4.5771 16.2535 4.3928 9.7392 10.3156 16.4865 5.9124 8.2319 15.7939 15.1060 4.2476 4.0307 4.6382 8.9330 3.8445 15.9930 4.0728
145000 4.0497 13.2056 8.3964 8.2946 8.8489 7.9865 17.2367 17.4331 4.4221 5.2006 3.8772 6.0737 4.0224 4.8087 16.5295 4.4319 9.6121 10.9783 17.0533 5.3109 7.5851 15.1287 15.2512 3.9621 4.0328 4.6123 8.9510 4.4322 14.8818 4.1358
146000 4.0737 12.7787 8.7190 7.9811 8.2101 8.3917 16.9076 16.9905 3.7807 5.2609 4.2919 6.0265 4.0015 4.6638 16.3746 3.7012 8.9736 11.4197 15.9943 5.5411 7.2231 15.2340 15.8966 3.8690 4.4295 3.7285 9.2231 4.4300 14.9372 4.0597
147000 4.4131 12.5980 8.9397 8.0491 8.7321 9.1085 15.6263 17.6510 3.8596 4.0789 4.1567 5.4381 4.3169 3.8401 16.7132 4.0482 8.7153 10.6310 16.1357 6.3084 7.5954 15.7431 15.8732 3.6866 4.6192 4.1575 8.9918 3.8135 15.8387 4.3764
148000 4.0769 11.6733 8.7576 8.4632 9.0988 8.3112 15.2335 18.3027 4.1395 4.7638 3.7456 5.8387 4.1915 3.8468 17.7949 4.2532 9.1696 10.4718 16.5404 6.2283 7.7565 15.9539 15.5308 3.9089 4.8706 5.5023 9.0700 4.2931 15.9561 4.0926
149000 5.3213 11.8269 8.9064 9.2066 9.9197 8.5053 15.7882 18.4024 4.0691 4.4881 3.7548 5.5878 4.4527 4.0463 17.3615 4.1411 8.2018 10.6350 16.2703 6.2358 8.0091 15.8944 15.5816 3.9095 6.5564 5.9128 9.4808 4.5233 15.5572 4.9254
150000 4.5444 12.4538 8.5649 9.2570 9.7145 8.4909 14.7225 18.6066 4.4461 5.3697 3.9703 5.9050 3.9193 4.0814 18.3098 4.6063 8.0506 10.9393 15.1159 5.9166 7.8700 15.5464 16.7247 3.7613 6.5527 6.5412 10.0073 4.2269 15.5223 3.9381
151000 5.7240 10.9320 8.3290 9.5607 10.1892 8.6168 14.9361 17.5207 4.0913 4.9530 3.9855 5.9651 4.0082 4.2778 17.7824 5.0773 9.0236 10.3146 14.8851 6.0215 7.3220 15.9207 16.8928 4.0043 6.5286 5.7425 10.2517 4.1340 15.4989 4.1971
152000 5.8417 12.3265 7.9013 8.7870 10.3310 9.1601 16.1280 17.1036 5.1258 5.1769 4.0897 5.9925 4.6632 3.7870 17.7796 4.2095 9.0635 10.7245 15.8044 5.8978 7.4548 16.9840 17.4178 3.6795 7.5417 6.3873 10.5148 4.0843 16.1388 4.6866
153000 5.3060 12.4761 8.5986 8.3643 11.3356 9.1510 16.0917 16.6712 3.7074 4.7377 3.8582 5.6265 4.4802 4.0632 16.8582 5.0425 9.0056 10.4830 15.4368 5.4945 7.5902 16.3861 17.3544 4.2283 6.6617 5.9590 10.5877 4.4087 15.9093 4.3945
154000 4.1344 11.8101 8.9276 7.4241 9.7507 9.8709 15.3170 16.4927 4.0416 5.2133 3.7675 5.6637 4.7647 3.9496 17.1728 5.2747 9.2729 9.0634 15.7611 6.5049 8.1742 16.3698 16.4915 3.9064 7.0876 6.4135 10.4053 4.4918 16.5338 3.8586
155000 4.0327 11.1239 8.1594 8.4345 10.8213 8.9764 15.9610 16.7170 4.1870 4.0313 3.9252 6.6600 4.7859 4.0267 16.8649 4.0377 9.6313 8.7962 15.4814 5.5999 7.8621 15.5795 16.6497 4.0381 7.0048 5.9881 10.3461 4.1397 17.3140 4.2490
156000 4.6368 10.8189 8.1634 8.2039 11.0289 8.2928 15.6475 15.8328 4.2550 4.3153 4.1727 5.9166 4.9471 3.9006 17.2603 5.2010 10.5083 8.8862 15.1192 3.9508 7.1628 15.4176 15.8348 4.5219 6.5237 6.5247 9.7416 3.9131 16.2513 4.0261
157000 4.2995 10.2693 8.7014 8.2443 10.9377 9.2362 16.6432 15.9512 4.8965 4.3438 4.3567 6.5307 4.5305 4.0957 16.6273 4.2691 9.8050 8.6423 15.7219 4.4230 6.8771 15.1646 16.6124 4.6128 6.6369 6.7108 10.3334 4.4365 16.3345 5.0039
158000 4.2990 9.7240 8.8955 8.8932 10.6664 9.9904 17.8705 16.0789 3.9656 4.8576 4.0509 6.3621 4.4244 3.9088 15.6946 4.4014 9.5248 8.8540 15.2564 3.7875 7.7040 16.2538 16.4656 3.9063 6.5910 6.6128 10.8338 4.8748 16.2679 3.8037
159000 3.9060 10.7739 8.8245 8.3447 10.6634 10.7322 18.3236 15.3525 4.5778 3.9613 3.8130 6.4177 5.6234 4.3594 16.1090 4.1133 9.5989 9.5129 14.3947 5.0367 7.7118 15.9033 16.6350 3.8090 6.0985 6.3841 11.5065 5.7214 16.3184 3.8227
160000 4.5107 10.7453 8.3796 8.2966 10.1954 8.4593 18.7394 15.6459 4.4653 5.0665 4.0094 6.6296 6.2808 4.4055 15.9236 4.2876 10.8219 10.3807 15.1165 5.2751 7.6446 14.7977 16.5899 4.0559 5.9144 6.2735 11.6776 6.0021 16.5852 3.8703
161000 4.1224 10.4073 8.7238 8.6804 10.5427 8.4899 18.5805 15.9023 4.1576 4.8719 3.8112 6.5445 6.0038 3.9267 16.1743 4.2033 10.2482 10.0290 15.3981 6.4759 6.7487 15.4383 16.3864 4.0571 5.6150 6.1411 10.7365 6.9225 17.8500 3.9847
162000 4.2180 10.6173 8.6069 8.3958 10.8092 8.7635 18.4835 15.6828 4.3155 4.4658 3.8406 6.3428 5.1931 4.0418 16.4245 4.7760 9.9991 10.6156 15.2628 6.2424 7.4189 16.0360 16.6251 3.9084 5.7103 6.5563 10.8729 6.7233 17.8980 4.3956
163000 4.3758 10.0832 8.2965 8.2542 10.9146 8.2794 18.5438 16.0294 4.5158 4.6135 4.2155 6.6776 5.5637 4.0501 17.1464 4.0497 9.6944 11.0409 15.0841 6.3106 7.1161 15.7048 15.8212 3.7500 5.4821 5.5682 11.5283 6.7240 17.3372 4.1329
164000 4.0136 10.5759 8.5119 8.1727 11.2814 8.4673 18.6511 16.1000 4.2107 4.3532 4.2459 6.8520 5.2190 3.8188 16.3419 3.9476 9.6901 10.0571 15.2884 6.2471 7.6219 15.5400 14.3814 4.3002 5.9052 5.7319 12.2398 6.0924 17.5430 3.8541
165000 4.3234 10.8515 8.3167 8.3230 10.4359 8.1860 17.3264 15.9148 4.1201 4.2512 3.6886 6.9239 4.2501 4.0278 15.9682 3.9847 8.4595 9.3270 14.7407 6.5537 7.5358 15.2532 14.9702 3.8638 5.9691 6.2392 12.1520 6.5083 17.3688 3.6916
166000 3.9028 10.2305 9.2230 8.2605 10.4973 8.7503 16.8451 16.7060 4.1722 3.8072 3.9500 7.0982 4.6301 4.0344 16.4340 4.2319 8.8266 9.4235 14.7446 6.5062 7.7804 16.1913 15.4387 4.1174 6.0493 6.2952 11.7027 6.6254 17.6344 4.1308
167000 3.9141 9.8968 9.1413 8.2398 11.7932 8.0720 16.6338 15.4592 4.0484 4.0211 4.3251 7.0363 4.3683 4.1884 15.0640 4.0057 8.7345 9.9212 15.3554 6.5576 7.2970 15.3168 15.1065 4.2659 6.2965 6.2689 13.6026 6.3087 17.8808 4.1066
168000 4.0158 10.3676 9.4986 8.2719 12.2510 8.3123 16.9272 15.3689 3.9876 4.1365 3.7554 6.9641 4.4026 4.2388 14.7453 4.0805 8.7173 9.6908 15.9720 6.8422 7.0515 16.8419 15.0798 3.8416 5.3929 6.0901 12.9825 6.6701 16.6732 3.9411
169000 4.2361 10.8107 9.0659 8.2435 11.6888 8.3999 16.3973 15.3252 4.2922 4.1982 4.1958 7.1104 4.6690 4.6029 15.6915 4.0591 8.6577 8.6742 15.0118 6.4411 6.9770 15.4669 14.6726 3.7797 5.8025 6.3708 12.4801 6.5468 17.4114 3.9501
170000 4.1609 10.5931 9.0112 8.5304 12.4770 8.5206 15.8225 15.0384 3.8107 4.7730 3.9689 7.3449 5.1775 4.2466 15.9576 3.8826 8.5400 8.5589 14.9028 6.8489 7.6449 15.6280 14.6665 4.0609 3.8402 6.5513 12.7255 5.6925 16.8592 4.0625
171000 3.9441 9.9127 9.4681 8.2227 11.5658 8.6856 15.8391 15.9223 4.1489 3.7886 3.9530 6.6053 4.3321 3.8345 15.8094 3.8070 8.4731 9.0040 15.8439 6.0326 8.3301 15.6982 14.1949 3.7659 4.9680 6.6100 12.5752 6.4291 16.9603 4.0394
172000 4.1888 9.9787 9.1524 8.2049 10.7319 7.9400 15.7860 15.6641 3.9561 4.2578 4.3279 6.9523 5.6050 4.0802 15.2207 3.9782 8.1280 9.5674 15.9037 6.6533 7.0390 15.5385 14.0881 4.2059 6.2117 6.9068 12.2889 5.8732 16.8073 3.7461
173000 4.4064 9.5473 9.2672 7.8553 11.3241 8.2164 15.2944 15.0642 4.5441 3.9693 3.8684 6.9510 4.7326 3.9851 15.0246 4.1925 8.8020 9.9515 15.6926 6.3232 7.7005 15.6665 13.6069 4.3983 6.1962 6.9950 11.6911 7.0276 17.4619 4.0391
174000 4.2342 8.9652 9.0462 7.7424 11.1264 8.5736 16.4303 15.1414 4.2568 4.2461 3.8881 6.4025 4.1838 3.8067 15.4691 4.0577 7.8032 10.0707 15.5890 6.4721 7.6930 15.2768 14.1167 4.0033 6.8425 6.8905 13.0171 6.3922 18.2477 4.2191
175000 4.0322 10.6202 8.7906 7.6476 10.8579 8.9908 17.2030 14.4144 3.9602 4.2104 4.2511 6.1614 4.6901 3.8479 14.9015 4.3504 8.9993 10.2481 16.3515 5.3347 8.6229 15.7166 14.1730 3.9001 5.8506 6.3803 12.1712 6.0965 18.1421 3.6092
176000 4.6047 10.9721 7.7768 7.8355 10.8072 8.9286 17.1141 14.5830 4.0074 4.8988 3.9599 6.0853 3.8356 3.9354 14.3062 4.4477 9.8055 9.7846 16.3968 5.4754 8.2774 16.2523 13.4560 4.0967 6.3139 6.9133 12.5455 5.1606 19.0314 3.7578
177000 3.9536 10.4981 9.0718 7.7954 10.8656 9.4706 16.5995 15.1402 3.9063 4.7468 3.8641 6.5388 3.8806 3.8239 15.3383 5.1456 8.4459 9.7257 15.9181 5.4194 8.8956 16.4609 13.5738 3.8281 6.3075 6.7192 12.5028 5.9466 17.1690 4.1688
178000 4.3208 9.7121 8.7263 8.7265 9.9580 9.7123 16.6638 14.4585 3.9429 4.5750 3.7972 6.9609 3.8983 4.2699 15.6664 4.2581 8.3756 10.3062 15.9281 5.2303 7.7619 15.7216 13.2276 4.1027 6.0893 6.7928 12.8167 5.8186 17.0879 3.9783
179000 4.0887 9.0390 8.4932 7.9293 9.1154 9.4777 15.4314 14.7749 3.9138 4.4626 3.9303 6.9193 4.0958 3.8619 15.5738 4.1744 8.2060 10.1063 16.1834 5.6578 8.7904 16.0038 13.8488 4.1430 5.9713 7.0461 12.4824 5.8378 17.4355 3.6260
180000 4.1528 8.5663 7.7684 8.3470 8.9929 8.4134 16.3448 14.2320 4.1162 5.0862 3.8485 6.8111 3.9453 3.7121 15.6380 4.0232 8.4694 10.2917 15.9985 5.6857 7.9389 15.0985 14.1606 3.9463 6.5980 6.8425 12.6871 6.2811 17.4937 4.2209
181000 4.3231 9.1700 8.5289 7.5318 9.3293 8.1415 16.0672 14.6147 3.9157 5.0070 3.9421 7.0997 4.5706 3.7435 16.8106 4.1007 8.2977 9.7802 16.0484 5.7440 8.0248 15.4105 13.9303 4.3731 6.8972 6.7597 12.2297 5.9217 16.6819 4.0648
