# frame 	 heights
2565000 4.1245 5.8651 4.0891 4.5567 3.7606 3.8061 3.7977 3.7543 3.9134 3.7272 4.0592 6.0856 4.1247 4.1786 5.8293 4.1602 4.2166 4.6636 3.9387 4.1757 4.1631 5.2055 4.6596 3.9463 3.8777 3.7944 4.0019 3.9627 3.9458 3.8964
2566000 3.8223 5.8243 3.9787 3.8561 3.8252 4.0770 5.1410 4.0470 3.8148 3.8817 4.3151 6.0236 3.8894 3.7522 5.4224 3.8774 4.4440 4.2276 3.9492 4.4883 4.5730 4.2402 4.1083 4.0650 3.6269 3.9332 4.2570 3.8928 4.5841 3.7399
2567000 3.7486 5.4222 4.2932 3.7255 3.5111 4.4889 4.6129 3.8312 3.8686 3.7571 3.8487 5.2977 4.2788 4.1071 4.8970 3.8200 4.5549 3.8849 3.8926 3.7738 5.1572 4.2902 5.1402 4.1461 3.8616 3.9001 4.1712 4.1918 4.0493 3.9268
2568000 3.7178 4.8699 3.8249 4.0149 3.8941 4.0569 4.1082 3.8803 3.9556 3.8469 3.8163 4.4322 3.8666 4.2267 4.9422 3.7206 4.5915 4.3026 3.9478 4.4992 4.8690 3.9512 4.0798 3.9727 3.8146 3.7759 3.7133 4.1599 4.2712 3.9949
2569000 3.7682 5.5965 3.8122 3.8530 3.9364 4.1806 3.8506 3.7272 4.0390 4.0432 3.7662 5.5913 5.4885 3.8850 5.8738 4.5862 5.4549 4.7615 3.7756 3.9114 5.6500 3.9530 5.0776 3.8662 3.9020 3.7303 4.4586 3.8655 4.3970 3.8475
2570000 3.7834 6.0826 4.0383 4.4118 3.7682 4.2959 4.0899 3.8343 3.7918 3.7882 4.2033 6.6281 5.0840 4.3150 5.9629 3.9922 5.5321 3.8342 4.0326 3.9132 4.4007 4.0113 4.6202 3.9078 4.0057 3.8542 4.0250 4.2162 4.0753 3.7764
2571000 3.7927 5.9744 3.6415 3.5865 3.7038 4.1372 3.9134 3.6518 4.3549 4.0038 3.6315 5.9498 4.0611 4.0723 5.9434 3.7506 5.4253 3.8967 3.9547 3.8411 4.5613 4.6053 4.4772 3.8733 3.8748 3.9738 4.3436 4.1890 3.9991 3.9506
2572000 3.8020 5.7291 3.5638 4.4286 3.8443 4.1637 4.2906 3.7851 4.4835 3.9075 4.0539 4.8862 4.3401 4.3035 5.8824 3.9047 5.2996 4.7615 4.4101 3.8540 3.9919 4.2248 4.3213 3.9831 3.8926 3.7606 4.0517 4.0033 3.7366 3.7108
2573000 3.9153 5.9430 4.6644 3.5394 3.9511 4.0049 3.8206 3.9231 3.9089 3.9780 4.3223 6.0220 4.3846 3.8855 5.9363 3.9076 5.4228 4.6118 4.1568 3.7893 4.0500 4.0750 4.3067 4.0993 3.8513 3.7414 4.3664 3.8606 3.8905 3.7299
2574000 3.8061 6.3957 3.6754 3.9455 4.0360 4.0103 3.6750 3.8791 3.7737 3.8741 3.9169 5.7088 4.7771 4.2204 6.1057 4.1457 5.2092 4.3568 4.5559 4.1214 3.9554 4.1455 4.9910 4.2239 3.6830 3.7454 4.0128 3.7162 4.0130 3.8614
2575000 3.7680 6.5901 4.4261 4.0488 3.7807 4.0060 4.1334 3.5933 3.8137 3.5758 4.9077 5.3498 4.1351 3.7923 5.5623 3.8635 5.8115 3.8930 4.3018 4.2122 4.0265 4.0216 4.7459 4.1216 3.7676 3.6810 4.2680 4.0473 3.8005 3.5650
2576000 3.7593 6.0124 3.9245 4.0180 3.9113 3.9556 3.9658 3.9529 3.8768 3.7877 4.4717 4.1750 4.5488 3.8180 4.7020 4.1361 5.6325 4.3576 4.0365 3.9317 4.3095 4.0676 4.7211 3.8059 4.1906 4.0029 4.2072 3.8438 3.6298 3.9802
2577000 3.8042 5.1902 3.8884 4.0007 4.1351 3.8575 4.5867 3.9699 4.0241 3.9525 3.8619 4.0619 4.1999 3.9824 4.2422 4.0279 5.5289 4.7327 3.8041 3.9707 3.7469 4.1020 4.1473 3.8235 4.3444 3.9854 4.2526 4.0751 4.1666 3.8172
2578000 3.9011 5.5574 3.8313 3.5959 3.7310 3.7849 4.0235 4.0587 3.8380 3.8899 3.7754 4.0725 4.4401 4.1616 4.7014 3.8353 6.0956 4.8766 3.6731 3.9751 3.8837 4.5315 4.3248 3.8459 4.1404 3.7861 3.8511 4.0713 3.7015 3.9729
2579000 3.9419 5.2856 4.3231 3.8346 3.9181 3.8898 3.8666 3.8778 3.9226 3.6841 3.6543 3.6718 4.3876 4.8274 5.6288 3.9245 5.4311 4.5496 3.8252 4.0013 4.2814 4.0674 4.0245 3.8640 3.7931 3.8569 4.1763 3.7870 3.7683 3.8969
2580000 4.2457 6.7656 3.7085 3.7931 3.9040 3.8205 4.6185 3.9315 3.8082 3.5798 3.9609 4.5605 3.9308 4.3466 5.3211 4.1191 4.4854 5.4129 3.8837 4.5069 3.9755 3.8359 4.2512 3.7261 3.8392 3.8985 4.0723 4.0003 3.7942 3.8336
2581000 3.9954 6.6558 3.7946 3.9155 3.8329 4.2751 3.9319 4.4651 3.9037 3.8099 4.1213 4.6639 4.5837 3.9171 5.5807 3.8728 4.4481 4.8785 4.0289 4.0032 4.8692 4.0997 3.8797 3.7977 3.7083 3.9202 4.9414 4.0036 4.0551 3.8006
2582000 3.9620 4.8283 4.3755 4.0694 3.7516 4.2502 3.7041 3.9243 3.7587 3.8162 3.8221 4.2145 4.1436 3.9407 5.8992 3.8745 4.7541 4.2067 4.4281 3.8127 4.2332 4.1076 3.7571 3.9336 3.8291 3.8249 3.8176 3.8853 4.4324 3.8654
2583000 3.8118 5.0195 3.9535 4.1499 3.8598 3.9359 4.0575 4.1225 4.2092 4.0144 4.1728 5.1036 4.0096 3.8687 5.9451 3.9177 4.5326 5.1898 3.8296 3.8823 4.3098 4.2096 4.0726 3.8247 3.8528 3.8277 3.7918 3.9750 4.0441 3.9092
2584000 4.0351 4.6906 3.9233 4.3690 3.8482 3.9069 4.4617 3.7993 3.9190 3.7316 4.6158 4.3117 4.2187 3.9735 5.5369 3.9543 4.7889 4.3101 3.8739 3.6307 4.0066 4.4498 4.1339 3.8308 3.8623 3.8787 4.4596 3.6902 4.5080 3.8382
2585000 3.9932 4.3892 3.8018 4.0663 3.8078 3.8689 4.3571 3.8834 3.9872 3.7372 4.4445 5.0315 3.7933 4.1237 5.6882 3.6742 4.0994 4.2217 4.0953 3.7360 3.9899 4.0248 4.1709 4.0449 3.8393 3.9117 4.0108 4.0626 3.8726 4.0207
2586000 3.7797 4.3739 3.9101 4.2283 3.9129 4.0342 4.2781 4.0619 3.9452 3.7366 4.3601 4.5044 4.0389 3.8899 5.8889 4.0757 3.9457 3.8429 4.0296 3.9066 4.0867 4.3773 4.5807 3.9278 3.7967 3.7768 4.6068 3.8130 4.3941 4.0005
2587000 4.1918 5.7854 4.4858 3.8465 3.8381 3.7250 4.2649 4.0393 3.9058 3.9882 4.2048 3.7504 4.6847 4.1547 6.2633 3.7371 4.7645 4.4461 3.9994 3.7298 4.3146 3.7615 4.9736 3.7314 3.7542 3.9811 4.1503 3.6108 4.1714 3.8726
2588000 4.1795 5.6326 3.7698 3.7132 4.0674 4.1419 4.3693 4.0276 4.0345 3.7426 4.8621 4.0157 4.0176 3.9514 6.0411 4.1835 4.0384 4.0613 4.6856 3.7454 5.0000 4.1322 4.8619 3.6778 4.0351 3.7652 4.1439 3.7347 4.2333 3.9464
2589000 3.9595 5.4338 3.9885 3.8604 3.9755 3.9433 4.3689 3.8562 3.9833 3.7668 4.4647 3.9066 3.6572 3.7091 4.2472 4.2471 4.1452 4.4971 4.2931 3.7760 5.5153 3.9246 4.5204 3.9512 3.7441 3.8772 4.5375 3.8003 4.3975 3.8795
2590000 4.2515 4.3110 3.9069 5.0318 3.9372 4.0115 4.8046 3.7457 3.7615 3.9573 4.5562 4.2386 3.8538 3.7733 5.0300 3.9759 4.3199 4.4759 4.0161 4.0032 5.2245 4.2196 4.7535 4.0308 4.2221 3.9660 4.1141 3.9625 4.2973 3.6672
2591000 4.1768 3.9005 3.6072 4.0835 3.9858 3.9253 4.5159 3.8449 4.4506 4.0585 4.2780 4.8956 4.0390 3.9530 3.7534 3.8179 4.0843 4.1566 4.1624 3.8125 4.3604 4.1407 4.5493 3.8035 3.9992 3.7769 4.1804 3.7164 4.2062 3.7882
2592000 3.7370 4.0216 4.0866 4.2568 4.0539 3.8602 4.7385 3.9139 4.0779 3.6738 4.1824 4.4110 4.0544 4.4131 5.0031 4.0310 3.7777 4.6768 3.9296 3.9165 4.1805 3.9329 4.2114 3.7074 3.8416 4.0350 4.4298 4.0242 4.3621 3.7261
2593000 3.8138 3.8766 4.3584 4.3847 3.7463 3.9530 4.1292 3.8003 4.1337 4.6141 4.0232 4.3527 3.7289 3.8759 5.6456 3.7427 4.1700 5.2305 4.0819 4.0936 4.9685 4.1047 4.3275 3.8526 4.2327 3.8347 4.3077 3.7585 4.7777 3.8890
2594000 3.7102 4.4213 3.9112 4.3512 3.9162 4.1474 3.7839 3.7815 3.7204 3.9057 4.1322 4.3206 3.7592 4.2375 5.6113 4.0071 3.8531 5.0039 4.1585 4.0907 4.9650 3.8892 4.3331 3.8292 4.0644 3.8261 3.9224 3.9495 4.4194 3.9520
2595000 3.8375 4.3022 3.7977 4.0967 4.1332 4.3146 4.0872 3.9785 3.7833 3.8024 4.8161 4.0847 4.2784 4.3995 6.1348 3.6805 4.0888 5.6767 3.9696 3.9788 4.5288 3.9827 4.1396 3.9476 3.9500 3.6210 3.9899 3.9997 3.7318 3.9823
2596000 4.0193 4.2922 4.1159 3.8757 3.8042 3.7787 3.7602 3.8605 3.9473 3.7484 4.4519 4.0067 4.1140 4.5247 6.1391 3.8013 4.3323 5.7108 3.6459 3.7939 4.6371 3.9620 4.6156 3.8478 3.8195 3.7640 4.7347 4.0771 4.6874 4.1477
2597000 3.7303 3.6853 4.3693 4.0916 3.9569 3.6764 4.1988 4.0978 3.7680 3.7663 4.4515 4.6105 5.5265 4.8042 6.0685 3.7278 3.9355 5.2441 3.9694 3.9862 3.9776 4.2494 4.2890 3.9203 4.2821 3.9688 4.7384 3.7140 4.8101 4.0729
2598000 3.7788 4.1944 4.2298 4.3247 3.8373 3.9770 4.3830 4.3707 3.8119 3.7604 4.0453 3.7224 4.9890 4.6638 6.2164 3.9542 3.7612 5.0103 3.8817 4.0203 3.7872 3.7597 4.3329 3.7876 4.3655 3.8979 4.7484 3.8298 3.9472 3.8099
2599000 4.1096 4.5908 4.0638 4.0770 4.1109 3.9490 4.3528 4.0465 3.7458 3.9135 3.7523 4.0468 5.0564 3.9801 6.3024 3.8998 4.6686 5.3683 3.7338 3.8012 4.2167 4.4306 4.4034 4.2270 4.0193 3.7920 4.4141 3.8819 4.0884 3.8804
2600000 4.1252 4.8116 4.6244 3.9072 3.7072 3.9313 4.4214 3.8117 4.1191 3.9182 3.6550 4.1342 4.1867 4.0673 6.7672 4.2077 3.9252 5.5308 4.1127 4.1239 4.3500 4.5478 4.8698 3.7299 3.8553 3.9299 4.6683 3.9232 4.2655 3.8100
2601000 4.2211 4.7516 3.9222 3.7110 3.7308 4.1125 4.4489 3.7741 3.9078 4.0089 4.4427 3.8985 4.8936 4.1060 7.4203 3.9106 4.1382 5.5298 3.5597 4.0451 4.6575 4.7384 4.7371 3.7310 3.9166 3.9888 4.8254 4.1111 3.8382 3.9794
2602000 4.3161 5.0977 4.5283 3.8405 3.8709 4.0772 3.9301 3.7688 3.9279 3.7581 4.0306 4.1870 4.1757 4.0842 7.0615 3.9068 3.9837 5.3293 4.0831 3.7250 5.4341 4.1416 4.2353 3.6052 4.5154 3.6991 4.0011 3.9601 3.7256 3.7183
2603000 3.7484 4.2544 4.1278 4.0087 3.8323 3.9790 3.8551 4.1868 3.8286 3.9144 4.0742 3.9049 3.8768 4.0096 7.1834 3.9207 3.9000 5.5236 3.8887 3.7492 5.2542 4.0746 5.0633 3.7716 3.9244 3.8829 3.9451 3.8975 3.6826 3.9527
2604000 4.1383 4.7001 3.8165 4.2152 3.9483 3.9161 3.7447 3.8337 3.8918 3.9475 3.7273 4.4268 4.8546 3.9340 5.9600 3.8066 3.7782 5.2468 4.4439 3.6904 5.3478 3.8742 5.3282 3.7052 3.8237 3.7864 3.8621 3.8001 3.6359 3.8088
2605000 4.1343 3.8239 3.6119 4.0808 3.9889 3.9376 4.3956 3.8120 4.0076 3.9141 4.3786 4.0291 4.1311 3.8840 5.6296 3.6787 4.1444 6.3747 4.6011 3.7911 5.9586 4.6364 5.5982 3.8569 3.9294 4.0017 3.8581 3.6917 4.2313 3.9751
2606000 3.8746 3.9571 3.8835 3.7499 4.0845 5.0543 4.3671 3.8846 3.8067 3.7351 4.2077 5.0158 4.0299 3.5733 4.8471 4.1454 4.0948 6.0214 4.0548 3.9806 6.2583 4.8340 4.8989 3.8582 3.7800 3.7950 4.6042 3.9120 4.0057 4.0367
2607000 4.0824 3.6831 3.6742 4.0169 3.8012 4.2975 4.0815 3.8575 3.9489 3.8378 4.0942 3.9971 4.4540 4.2151 5.5363 4.1016 3.9027 5.6709 3.9845 3.9640 6.8490 3.9965 5.1868 3.7618 3.8141 3.7897 4.5526 3.8538 3.8341 3.7244
2608000 3.8994 4.1687 3.7486 4.0184 4.0105 4.1136 4.0636 3.8078 3.8202 3.8085 4.3136 3.8830 4.2158 4.4009 5.1549 3.8358 4.5789 5.4131 3.7975 3.7048 6.3958 3.6443 5.8879 3.7321 3.9312 3.8800 4.4095 3.6734 3.7034 3.7383
2609000 3.8753 4.4591 3.8711 4.0806 3.7162 3.8089 4.2403 3.7899 4.1156 3.7331 4.8222 3.9290 4.5560 3.9958 5.7982 3.7719 4.9170 5.1714 3.8279 3.7842 6.6530 4.2021 3.8219 3.8925 3.8494 3.8524 3.9212 4.1895 4.0161 3.7284
2610000 3.9115 4.3224 3.9070 4.2169 3.9313 3.9401 4.4558 3.7712 3.9250 3.8281 4.2389 3.8668 4.1436 3.8915 5.4841 4.0203 4.5116 4.6287 3.9357 3.7631 6.4384 4.4960 4.2093 3.9395 4.2339 3.8904 4.3830 4.2562 4.3590 3.7701
2611000 3.8354 3.7461 4.3327 4.0203 3.9490 4.2443 5.4542 4.2906 3.7643 4.3193 4.0368 4.0773 4.2905 3.9593 5.9171 3.8872 5.0295 4.0884 4.1596 3.8017 6.2166 3.8960 4.2484 3.6965 3.9387 3.8303 3.8816 4.1979 4.1245 3.9135
2612000 4.0151 4.0218 3.8448 3.7858 3.7645 3.7966 4.5341 3.6208 3.9071 3.7917 4.0932 4.0684 3.7043 4.0802 6.2748 3.7431 5.3805 4.0501 3.7894 3.8048 6.8574 3.9092 4.0590 3.7829 3.8277 4.0817 3.9500 3.8500 4.0530 3.8639
2613000 3.7977 4.6865 4.3206 4.1017 4.0234 4.0657 4.6295 3.8950 4.0194 3.7950 3.8700 4.4991 3.8525 3.8970 6.9054 3.8754 4.0352 4.1892 4.3299 3.8882 7.0210 4.6467 4.4968 3.8312 3.6502 3.7523 4.0069 3.9341 3.8944 4.0137
2614000 3.8505 4.1834 3.8818 4.3117 4.0013 3.8051 3.8904 3.7891 3.7040 3.7601 4.0043 4.3401 3.8831 4.0293 5.4712 3.7620 4.4918 4.6549 4.0736 3.9977 6.5012 4.6328 3.9717 3.8953 3.8582 3.7034 4.0362 4.1313 4.0523 3.7862
2615000 4.3029 3.7180 4.0506 4.8908 3.9538 3.6622 4.6999 3.9879 3.8031 3.9559 3.8762 4.5964 4.3473 3.7967 4.2851 4.0036 4.6803 5.4503 3.9268 3.9056 6.8221 3.8389 3.9036 3.9395 4.0764 3.8348 4.0489 3.8390 3.7917 3.7296
2616000 4.3757 4.1408 3.8533 4.6409 3.7737 3.8565 4.3432 3.9615 3.7700 4.1924 4.0544 4.1804 4.3957 4.1315 4.1465 4.0062 5.3315 5.6610 4.0233 3.8878 5.2749 4.1089 4.4618 3.9151 3.9965 3.7924 3.9012 3.7606 3.7920 3.9079
2617000 3.9357 3.7939 4.3082 4.2543 3.8104 3.9968 4.5079 3.7274 3.6826 4.0661 3.9069 4.4314 4.4625 4.4914 4.3072 3.8884 6.0878 5.6178 4.1067 3.7460 5.8564 4.1172 3.8774 3.7649 3.7521 3.7651 4.3094 3.8594 3.8142 3.8102
2618000 3.9572 3.8602 3.8041 4.2400 3.9873 3.9388 4.3332 3.8400 4.1007 4.0733 4.0777 4.3773 3.9251 4.1664 4.9128 3.6854 5.9659 4.8502 4.3940 3.7655 5.7762 4.6173 4.1152 3.9441 3.9181 3.7852 4.3956 4.0242 3.7374 3.6415
2619000 3.9024 4.1854 3.9417 4.2465 4.0453 3.9438 4.1445 3.8099 3.6806 3.8224 3.9238 3.9154 4.0258 3.7015 4.1543 3.9034 5.7671 5.3019 3.7642 3.8774 5.8358 4.1747 4.3187 3.9426 3.9931 3.7580 4.0977 4.0635 5.1639 3.8835
2620000 4.1692 4.0369 3.9330 3.9745 4.0358 3.7821 4.1117 3.8106 3.8888 4.0293 4.2082 4.0549 3.8968 4.2857 5.0277 3.8639 5.5913 4.6275 3.9495 3.8768 6.0618 3.9945 4.0485 3.7439 3.7623 3.6753 4.4964 3.9884 4.4847 3.6700
2621000 4.2914 4.0917 4.1558 3.7221 3.8960 4.2295 4.1467 3.7783 3.7979 4.1493 3.8772 3.8498 4.2134 4.1479 4.2416 4.0093 5.4552 5.1968 3.7091 3.8433 4.0676 4.0632 4.0498 4.1711 3.7458 3.7724 4.3068 3.8080 5.3541 3.9492
2622000 3.6600 4.4029 3.8448 3.7445 4.4905 4.5787 4.1238 3.8251 3.9942 4.2567 3.8160 3.7956 4.2457 3.8049 4.5839 4.0388 5.3174 4.9126 4.0919 3.8430 4.1987 4.1165 4.2686 3.6800 4.1075 3.7643 4.4536 3.8916 5.4014 4.1804
2623000 3.8972 3.9540 4.4119 4.0699 3.7782 4.3766 3.8233 4.1539 3.8524 3.9338 4.0423 3.6137 4.0174 3.8227 4.2538 3.7631 5.5631 4.7084 4.5571 3.7523 4.4806 4.0443 3.9932 3.7938 4.0039 3.7345 4.1599 3.6461 4.2579 3.8322
2624000 3.9459 4.5886 4.3427 3.7328 3.8967 3.9854 4.3385 3.9140 3.9425 3.8801 4.6091 3.7977 4.1356 3.9432 3.8515 3.8508 6.4177 4.9254 4.2786 4.0135 5.2895 4.8834 4.4986 3.8716 3.8025 3.9461 3.8463 3.8832 4.4599 4.0511
2625000 3.8293 4.3947 4.1688 4.3316 3.7562 4.0902 4.0864 3.8772 3.8359 4.1113 4.2578 4.0979 4.0019 4.0882 4.6832 4.0358 5.5737 4.2454 4.6492 3.9747 4.1306 4.4320 4.4775 3.8582 3.7274 4.0215 4.3786 3.7851 3.9841 3.6632
2626000 4.1794 5.9679 3.6959 3.7522 3.8568 4.1517 3.9143 4.0841 3.8620 4.5206 4.4891 4.1119 4.4460 3.7750 4.8788 4.0518 6.3753 4.2637 3.8910 3.9634 3.8106 4.3796 4.9705 3.8463 3.9179 4.0627 3.9749 3.7289 4.2264 3.8946
2627000 3.9928 5.5264 3.8239 4.0002 4.2751 3.9658 4.7636 3.7444 3.9458 3.7069 5.1418 4.7821 4.7340 3.9294 4.7707 3.7266 5.9396 3.7772 5.1153 3.5730 4.6563 4.2795 4.0708 3.7522 3.7028 3.8971 3.9447 4.0257 4.5884 3.7409
2628000 4.3140 5.4081 3.9694 4.1809 4.9642 4.0833 4.3567 3.8316 3.9465 3.9049 4.9795 3.6736 4.0867 4.2823 5.2107 4.0386 5.9238 4.2269 3.8632 3.9582 4.1378 3.9038 3.8671 3.7129 3.8414 3.8631 4.3547 3.8346 3.9997 4.0399
2629000 4.1667 5.7365 3.9798 3.6657 4.7358 4.0750 4.1291 3.7687 4.8321 3.9351 4.5367 3.8652 4.2691 4.4310 4.3470 3.8410 6.0245 4.0997 4.5811 4.0989 3.9216 3.9994 3.7555 4.3499 3.8737 3.9473 4.6307 3.7318 4.0042 3.9610
2630000 4.3770 4.9653 4.3597 4.6837 4.0063 4.4437 4.9651 4.0128 3.7824 4.2409 4.1256 3.7330 4.1582 3.9858 4.0335 4.0664 6.2709 3.8592 4.1867 3.8016 4.8200 4.1369 4.1365 3.7397 3.7925 3.9088 4.5672 3.7172 3.8144 4.0011
2631000 4.0940 3.8119 4.2512 4.2546 3.7996 4.2083 4.4119 3.8922 3.8708 3.9520 4.6729 3.9024 3.8152 4.1693 3.9126 3.9811 6.3090 4.1520 4.1445 3.8333 3.9671 4.1267 4.3912 3.8228 3.7051 4.0740 4.1351 4.0253 4.3681 3.7608
2632000 4.1774 4.3817 3.7307 4.3420 4.2060 3.9713 4.2554 4.6114 4.0472 3.8014 3.9132 3.8926 3.9876 4.2636 3.8073 3.7715 5.6143 3.6788 4.1880 3.7812 4.7845 4.1608 4.1417 3.9086 3.8968 3.7820 4.2213 4.1308 4.3914 3.9198
2633000 4.1897 4.5487 4.6490 5.1947 3.8613 3.7993 4.5988 3.7712 3.6276 3.7163 3.8419 3.7866 4.5351 4.0660 4.2297 3.9278 5.3322 3.9514 3.8216 3.9645 4.0526 4.8254 4.0768 3.8922 3.8675 3.9265 4.8610 4.6253 4.1273 3.7070
2634000 4.1854 4.8543 4.0190 4.3897 3.7418 4.3194 3.9079 3.7720 3.7963 4.1346 4.5929 4.1520 3.8991 4.1081 4.1570 3.8029 4.0859 4.0407 3.9914 4.0749 3.8252 3.8730 4.3250 4.0056 3.7743 3.9129 4.1932 3.9950 4.0334 4.2773
2635000 4.3174 5.0886 3.9209 3.9720 3.8316 3.7771 3.6540 3.8176 3.7788 4.1504 3.9849 4.2555 3.5392 4.0914 4.5492 3.8366 4.5245 3.9634 4.3406 3.7271 3.8981 4.2134 4.2521 3.9573 3.6908 3.9242 4.5338 3.9773 4.6331 4.0318
2636000 3.7716 4.1676 4.9572 4.3103 4.0428 4.1246 3.9443 3.8030 3.9666 3.9130 4.2647 3.9632 3.9133 4.6726 4.1486 3.9155 5.2245 4.1328 3.6425 4.0263 3.9494 3.9099 4.0775 4.2413 3.8426 3.6510 4.5634 3.9886 4.3487 3.7460
2637000 4.1289 4.0818 3.8948 4.2449 3.8200 3.9464 4.0724 4.0071 3.9334 4.0194 3.8777 4.1271 5.6613 4.1095 4.4031 3.9968 5.7841 3.7579 3.9425 3.9300 4.1827 4.2555 4.3967 3.9082 4.0419 3.7721 4.3868 3.7564 4.7703 3.8025
2638000 3.9869 5.0594 4.0056 4.1944 4.1166 4.1483 3.9282 3.9550 3.9122 3.8131 4.0758 4.1199 5.6757 3.8459 4.3650 3.7510 5.8365 3.9613 4.2859 3.7441 3.8270 4.3115 3.9765 3.9494 4.0355 3.8148 4.6373 3.8168 4.2076 4.0459
2639000 4.2205 4.9179 4.6952 4.1864 3.8703 4.6234 4.1991 3.8387 4.0719 4.3133 3.9925 4.1176 6.2446 3.7385 4.3440 4.2062 5.5042 4.0721 4.0452 3.7925 3.9245 3.8594 3.6722 3.7446 4.0185 3.8670 3.9234 3.8927 4.4992 3.8276
2640000 3.8711 4.7769 4.0593 4.1183 4.3236 4.2913 4.5470 4.0662 3.9030 3.9497 4.2209 3.7746 6.2627 4.0491 4.2070 4.0719 6.5961 4.0110 4.0269 3.8632 3.8773 4.0859 3.8917 3.8996 4.7193 4.0382 3.8898 3.9685 4.2494 3.7075
2641000 3.5995 5.1282 4.0961 5.7927 4.0090 3.8392 4.8116 3.8481 3.7103 4.4539 3.7144 4.0411 5.4633 3.9769 5.3150 3.9428 6.4562 3.8777 4.0403 4.5619 3.9901 3.8055 4.0472 3.8675 3.9805 3.8268 4.2016 3.8931 4.1543 3.6537
2642000 3.9875 5.0326 4.1222 5.6925 4.2832 3.9277 4.6044 3.9254 3.7293 4.3043 5.0886 3.9337 5.3760 4.7154 5.4935 4.0505 6.3553 3.8905 3.9228 3.8284 3.8836 3.7908 4.0961 3.8148 4.0212 3.8095 4.2097 3.8906 4.1937 3.7389
2643000 3.8122 5.2670 4.4654 5.5688 4.0016 4.0342 3.8991 3.8255 3.9189 3.8099 4.1924 3.8607 5.2407 3.7942 4.3942 3.8344 5.6793 3.7635 4.7266 4.2757 3.7140 4.2663 4.5753 3.8159 4.2683 3.7681 4.0229 3.7429 4.9962 3.7358
2644000 4.1922 5.6115 4.0805 5.3041 4.0488 4.1468 4.6601 3.9699 3.8331 4.3851 4.7522 3.9740 6.1041 4.1149 4.3507 3.8584 5.4406 4.4673 4.1009 3.6984 4.7700 4.3792 4.1919 3.8037 4.3996 3.7047 5.0379 3.7862 4.5303 3.8462
2645000 3.7247 5.4689 4.3038 3.9746 3.9514 4.2039 4.5136 4.0789 3.8979 3.8743 3.6340 3.7563 4.4354 3.9462 4.8376 4.0046 5.3941 4.8079 4.0730 3.7918 3.7939 3.9384 4.0534 4.0026 3.9216 3.7032 5.4722 3.9953 4.8036 3.9379
2646000 3.8679 5.8270 4.6039 4.1518 3.5747 3.9600 4.3333 3.8824 3.9951 3.8259 4.3712 3.9574 4.0261 4.1556 4.1617 3.7961 5.1124 6.6126 3.6015 4.0680 3.7333 3.9396 4.5019 3.6238 3.7759 3.8468 5.5462 3.8540 3.9292 3.7035
2647000 3.7871 5.7074 4.3160 3.9082 3.9616 4.4326 4.3090 3.9509 3.8252 3.9842 4.6940 4.3167 4.0623 4.0016 5.1425 3.6286 4.6465 6.1551 4.1749 4.1107 4.2658 4.1956 4.5191 3.8314 3.9974 3.7816 4.7606 3.8655 3.9936 3.7564
2648000 3.9801 5.8788 4.7328 3.7002 3.9967 3.9050 4.2330 3.9348 3.7952 3.7276 4.8251 4.6068 4.3702 4.1670 5.2852 3.9316 5.6366 6.2196 3.9737 3.7361 3.9793 4.1021 4.3621 3.8860 4.0942 3.8640 4.5248 4.0318 4.8016 3.6954
2649000 3.8127 5.1750 4.4559 3.8815 3.9850 3.7507 3.8594 4.0745 3.8820 4.0262 5.3981 4.0103 3.7615 3.9183 5.3827 3.9549 6.0276 4.8599 3.9865 3.9007 3.7013 3.9362 4.5787 3.6722 3.9993 3.7567 4.1698 3.8098 4.4998 3.8135
2650000 3.6467 5.4138 4.0038 4.1569 4.0173 3.7980 3.7908 3.9322 3.7958 3.9951 5.6125 4.1123 3.7894 3.9998 4.1634 3.9848 6.1536 5.4808 3.9336 3.7453 3.6395 5.2941 4.1515 3.7735 3.7913 3.8598 4.0884 3.9793 4.5770 3.7943
2651000 3.8852 4.3055 3.8283 3.9881 3.8561 3.9868 4.1760 3.8262 3.9411 4.0844 6.4786 4.1454 4.2154 4.2101 4.4826 3.8175 5.9756 5.5189 4.1651 3.7271 4.0474 4.2858 4.2674 3.8448 3.9416 3.8877 4.2183 4.0155 3.7881 3.8059
2652000 3.8975 3.9559 4.8183 3.8859 3.7832 4.0484 4.2449 3.7084 3.8774 3.9893 5.1236 4.2791 3.8565 4.0631 4.9346 3.9022 6.2616 4.8237 3.9333 3.9861 3.8097 4.2488 3.9985 3.8810 3.8783 3.8811 3.9447 3.9444 4.0551 4.0218
2653000 3.9374 4.4380 3.7642 4.4801 3.8877 3.8769 3.8738 4.0983 3.9011 4.2026 4.2048 4.6347 4.2153 4.2659 4.5055 4.0534 5.6862 6.0556 3.8244 3.8383 3.9590 4.0110 4.8798 3.7726 4.1167 3.7962 3.8888 3.6030 4.0481 3.8914
2654000 3.8144 3.7901 4.4357 4.6318 4.0525 4.1894 3.8050 4.0206 3.8760 4.1625 4.2600 4.1996 4.1174 4.6294 4.9957 3.8034 5.9372 6.0915 3.7353 3.8969 4.3877 4.1295 4.5105 4.0433 4.1123 3.7035 3.9246 3.7565 4.7608 3.8286
