# frame 	 heights
1401000 3.8625 4.2254 4.0492 4.8011 4.3161 4.5543 3.7793 3.9428 4.0286 3.9340 4.0356 4.4138 4.7603 3.9379 4.1303 4.0494 6.9593 4.2809 3.7996 3.7833 4.7843 4.4263 4.1328 3.8884 5.9279 3.8706 4.5824 3.8060 3.8544 3.9434
1402000 3.9590 4.0016 3.9898 4.9782 3.5767 4.5680 4.1079 3.7747 3.8029 4.0168 4.5452 3.8306 4.5654 3.7280 4.4480 3.6122 7.4820 4.2548 3.8628 3.9674 3.8464 4.7341 4.1416 4.2781 6.1077 3.8553 3.9752 3.9788 4.0068 3.7836
1403000 4.3867 4.4655 4.0141 5.6534 4.2249 4.7117 3.6893 4.2741 4.1829 3.6486 3.9059 3.8255 5.5596 3.9405 4.2010 3.9513 6.2965 4.4196 3.7121 3.9110 4.0447 4.7310 3.9492 4.2768 5.5046 3.7627 4.8319 3.8410 4.1367 3.8736
1404000 3.9327 3.9556 4.2679 6.0308 3.8949 4.3856 3.9234 4.3000 4.2163 4.0209 3.9551 3.8892 5.4973 3.7755 4.0535 3.9513 5.9927 5.3089 4.0775 3.7313 4.2754 4.7042 3.8573 4.6935 5.8052 3.7986 4.5815 3.8631 4.0016 3.7111
1405000 4.3717 4.0228 4.2365 6.2537 4.0806 4.0298 4.0499 4.9516 4.2399 3.8337 3.7432 4.2236 5.7132 3.8033 3.8253 4.0828 5.9388 4.4632 3.7239 3.8639 3.9060 4.6602 3.9342 3.7622 5.8377 3.8525 4.6826 4.1613 3.9514 3.7362
1406000 4.0406 4.0129 4.4614 6.6249 3.9792 3.8681 4.9495 4.1218 3.6694 3.8448 4.0998 4.0211 4.4004 3.7826 3.8382 3.9516 6.7283 5.2286 3.8069 3.9750 4.1089 5.3970 3.7952 4.2626 5.1070 3.9221 4.7744 3.6997 4.7131 3.7183
1407000 3.9018 3.9818 4.1254 6.2809 4.1306 4.4337 4.3437 4.3338 4.3602 4.2850 3.6993 4.1176 5.1060 4.1468 4.3460 3.9017 6.2119 4.0063 3.7112 3.7977 4.2279 5.0418 3.8582 4.2017 4.2868 3.7843 5.6526 4.2994 4.0978 3.8400
1408000 3.9787 3.8038 4.1906 6.4923 4.1259 5.2380 4.7505 4.3527 4.0730 3.8224 3.9023 3.9004 5.1486 3.7086 4.1013 4.3420 5.6254 3.8463 3.9552 3.7957 3.8339 4.2119 3.8023 4.1044 4.0683 3.9726 5.6544 4.1468 4.7418 3.8742
1409000 3.8655 3.8100 3.8612 5.2399 4.2502 3.9322 3.9864 4.7795 4.2833 3.6621 3.8063 5.3447 6.4251 3.9833 4.1580 4.2704 5.8275 3.7369 3.8414 3.7331 4.3493 4.3646 4.2169 3.7379 4.5465 3.9116 5.7479 3.8443 4.2872 3.8752
1410000 4.0421 4.0482 3.9066 4.9620 4.1683 4.0296 3.7894 5.7268 4.0153 3.8941 3.9891 4.5544 6.7917 3.7683 4.3860 4.3783 5.4369 3.7055 4.1049 4.1055 3.9292 4.4226 3.8329 4.5362 4.1482 3.8861 6.2179 3.9158 4.3575 3.9004
1411000 3.8475 4.4141 3.6642 5.0278 3.9606 4.0032 3.9249 4.4220 4.0346 3.9762 4.0215 4.2088 6.5320 4.0026 4.0391 3.7340 5.9109 4.1180 3.7539 3.7374 3.9634 4.5417 4.0034 4.8751 4.0039 3.8489 3.8505 4.0084 4.2112 4.0366
1412000 3.7404 4.1447 3.9374 5.0245 4.1072 3.6434 4.3426 3.9918 4.2092 3.7229 3.9186 4.6911 6.5182 3.9743 4.0223 3.7774 5.9550 4.4963 3.9982 3.9636 4.5055 4.1718 3.9760 4.6439 3.9530 3.9021 4.3082 3.9453 3.8641 3.9010
1413000 4.1883 3.8770 4.0615 5.2400 3.7251 3.7519 4.1375 4.0966 4.0026 3.8761 3.8162 3.8775 5.5492 3.7814 3.6685 4.0845 6.0265 3.7198 3.9495 3.9767 4.0435 4.9012 4.1105 4.9604 4.0955 3.8000 5.1224 3.7925 3.7794 3.8540
1414000 4.1897 4.1124 4.0418 5.8915 4.1485 4.0569 4.0046 3.8757 3.8846 3.7154 3.7722 4.5863 5.2430 3.9275 3.8922 3.9407 5.5672 3.7047 3.8520 4.1217 4.0055 5.3784 3.8832 4.7393 4.7614 3.6267 3.8726 3.7738 5.9371 3.8778
1415000 3.7732 4.1358 3.9130 5.7298 4.2023 3.9718 4.7273 3.6162 3.8065 3.9714 3.7024 4.1053 5.2097 3.6571 4.5122 4.0344 5.5530 3.8443 3.8478 4.1877 3.8776 5.6184 3.6435 4.0186 4.5831 3.8864 4.5092 3.9905 5.1723 3.8747
1416000 3.8909 4.0209 3.7167 6.4780 3.7584 3.9373 4.2590 4.4077 3.7597 3.8941 3.9888 4.7077 4.6477 3.9405 3.6734 3.9387 5.5396 4.2573 3.7640 3.9898 4.2824 5.6835 3.9653 3.9677 4.3089 3.6621 4.2397 3.9519 4.5291 3.8618
1417000 3.7200 3.8330 3.8975 5.2664 4.7111 4.2836 3.9610 4.1592 3.9345 4.1641 4.0271 4.2300 5.2152 3.9000 4.1057 3.7634 5.8352 3.8649 4.0193 3.9775 4.3477 5.5809 3.7383 3.9140 4.1654 3.8895 3.6574 3.8721 3.8169 3.7200
1418000 3.6520 3.8358 3.7853 5.7245 3.8320 5.1716 4.0348 4.0646 3.8983 3.7512 4.1164 4.2623 5.2662 3.8706 4.1292 4.1671 5.3837 4.7564 3.7583 4.0226 3.8089 5.8065 3.9283 3.7943 4.5096 3.8042 3.9396 4.1731 4.2225 3.8407
1419000 3.9387 3.9342 3.8792 5.4506 4.2795 4.1262 3.8063 4.6795 4.4750 3.8058 4.5942 4.1460 5.5004 3.7980 3.8370 4.0247 5.0915 4.1051 3.7366 4.2450 4.5006 5.1864 3.7619 3.9446 4.1761 3.8568 4.0713 3.9101 4.7458 3.7179
1420000 3.6578 4.0298 3.9666 5.1791 4.0312 4.0053 4.0419 3.6988 3.9589 3.9199 4.0480 4.7367 4.8171 3.9505 4.0250 4.0562 5.2078 4.5408 3.9949 4.0015 4.2067 4.8243 3.9048 3.8576 4.2247 3.7269 3.7706 4.6051 3.7457 3.6191
1421000 3.8846 4.0059 4.3613 4.6527 3.7767 3.9490 3.8789 4.0051 3.8988 3.9267 3.8714 4.0700 4.7983 3.8557 3.8330 4.3938 5.0006 4.0260 3.4864 3.7252 4.1110 5.3130 3.9660 4.0118 4.2371 3.7569 3.7942 4.3884 3.9931 4.0268
1422000 3.9651 3.8713 4.8646 4.9443 3.7252 4.4862 3.8542 4.1212 4.3067 4.0130 4.1507 4.0487 3.8801 3.8285 3.8448 3.9245 5.1359 4.0754 4.0514 4.4129 4.2283 4.9669 4.0827 4.0608 4.4221 3.6446 3.6771 3.9609 3.9446 3.8816
1423000 4.2313 4.0854 4.4029 4.6885 3.8433 4.1051 4.2291 4.1023 4.2969 3.9758 3.9196 5.0501 4.9299 4.0112 3.9574 3.9902 4.8497 4.0024 3.7030 4.0198 4.0104 5.4305 3.5747 4.2695 5.0492 3.7256 4.2368 4.7790 3.7724 4.1519
1424000 3.9667 4.1535 3.7655 4.8512 3.9772 3.9965 3.8448 3.8607 4.3801 3.7985 4.1014 4.2777 4.0906 3.7849 4.0450 3.9326 4.6664 4.6094 4.0192 3.9132 4.3514 5.6538 3.9758 4.1400 4.5456 4.1252 3.8711 4.4199 3.6498 3.9340
1425000 3.8426 3.9377 4.0740 5.7345 3.8623 3.9627 3.9562 4.2138 4.0151 4.0037 3.9156 4.1566 4.0381 3.6701 3.8439 4.1746 4.4691 4.2062 3.9819 3.8793 4.6313 5.2474 3.8909 4.3267 4.5234 3.7132 4.0805 4.2649 4.0711 3.8548
1426000 4.0008 4.1410 4.7441 6.9045 3.9502 4.1511 3.7315 3.7310 4.1347 4.1109 3.8662 4.6156 4.3613 4.4655 4.1823 3.8190 5.1538 3.9172 3.7780 3.8383 4.0789 5.5570 4.1527 3.9960 4.0328 3.7816 4.4239 4.0786 3.8987 3.7290
1427000 4.2668 3.8800 4.4438 6.4701 3.9542 4.0141 3.7346 4.1105 4.1255 3.9136 4.7920 3.8322 4.3097 3.6977 3.7146 3.6541 5.3103 4.0222 3.9479 3.9184 3.8504 5.5959 3.9958 4.1493 3.7627 3.8168 4.0764 3.7794 4.1555 3.8763
1428000 3.7075 3.7059 4.9509 5.0197 3.7618 4.5009 4.0125 4.3352 3.7235 3.7340 4.1422 4.0247 4.1487 3.8825 3.9627 3.8376 5.2148 4.3250 4.0775 4.4939 4.3380 5.9308 4.1180 3.7594 4.0457 3.8147 4.5002 4.2460 3.9666 3.8028
1429000 4.1055 4.1796 4.2219 4.8450 3.7769 4.0278 4.1703 3.8508 4.1021 4.1464 4.0826 3.7680 4.3430 4.1509 3.8635 3.7257 5.6876 5.1242 3.8011 3.9225 4.4988 6.1519 4.0199 3.9685 3.8948 3.9423 4.1489 4.3025 5.1230 3.9261
1430000 3.8103 3.8528 3.8968 5.2013 4.5319 3.9066 4.0857 4.3002 3.7970 3.8856 3.9370 3.8902 4.0983 3.7759 3.7721 3.7866 4.7327 5.1059 3.7558 4.1340 4.0911 5.3600 4.0896 3.8031 3.8391 3.8508 3.8528 4.4433 5.7451 3.8633
1431000 4.0674 4.6453 4.0216 5.3806 3.8856 4.1681 5.2265 3.9171 3.9002 3.8622 4.2179 3.7548 4.4243 4.0423 3.8002 3.8595 5.6178 4.1455 3.7980 3.9289 4.4171 4.8343 3.8936 3.9057 4.1203 3.6515 3.9023 3.8312 4.5748 3.6748
1432000 4.1281 3.9345 3.7301 4.3730 4.0636 4.5043 4.2005 3.6205 4.3139 3.9031 3.8891 3.9725 4.2067 3.7296 3.7002 3.7793 5.3328 4.4834 3.7973 4.0452 4.2417 5.1920 3.8117 4.2484 3.9939 3.6722 4.0887 3.8192 4.3838 3.8081
1433000 3.8213 4.1005 3.8145 5.1062 3.9191 4.5265 4.4981 4.4111 4.2313 3.9911 4.0866 4.1783 3.8388 3.8912 3.8059 3.8957 5.4856 3.8389 3.7026 3.8165 3.9535 5.7767 3.9539 4.2557 4.2897 3.9181 4.0104 4.1525 3.8066 3.8586
1434000 3.7199 4.2033 4.3956 4.6927 3.8147 3.9556 4.8247 4.1836 3.8879 3.7406 4.3892 4.2354 4.1526 3.6373 3.8605 4.0946 5.6231 4.1235 3.7351 3.7862 3.9496 5.8976 3.7177 4.4687 4.2630 3.9241 4.8317 4.2949 3.8193 3.7901
1435000 3.8410 3.9077 4.0089 4.5486 3.7591 4.2203 4.7222 3.8708 4.0170 3.5849 4.1764 4.1047 3.8869 3.9024 3.7563 3.7104 6.1822 3.9017 3.7789 3.9436 4.3014 5.4100 3.8481 3.7668 4.1732 3.9707 3.8317 3.6364 4.0456 3.8012
1436000 3.7859 3.9073 3.8292 4.7237 3.8274 4.4567 3.9631 3.9934 3.5967 3.9401 4.3167 4.4049 3.9072 3.7531 4.0266 3.9075 5.6449 4.1166 3.6777 3.8838 3.9074 6.1040 3.8149 3.9287 3.8486 4.0796 3.9716 4.0786 4.0204 3.9759
1437000 3.9183 3.8094 4.1384 5.1804 3.9670 4.1780 4.3530 4.0868 3.9682 3.8754 4.4557 5.5696 4.9430 3.9677 3.8976 3.8971 5.7157 4.0528 4.1155 4.2786 4.9764 5.6048 3.8947 3.8797 4.5485 3.7560 3.8997 4.9150 3.9140 4.0128
1438000 4.0491 3.8948 4.4722 4.5178 3.9721 4.3269 4.3573 3.5550 4.4330 3.9601 3.9919 4.5136 4.2565 3.9441 3.7510 3.9722 5.9103 3.8835 3.9235 4.1079 4.3862 6.2278 3.9227 4.0784 4.4345 3.8640 4.4163 4.5569 3.7451 4.1033
1439000 3.8994 4.0772 4.2235 4.8434 3.8590 3.8205 4.1407 3.6530 4.0433 4.0163 4.7287 3.7323 4.4502 3.9620 3.8807 3.7896 6.2512 4.1789 4.1658 3.7833 4.0592 4.4782 4.0996 3.8644 4.8164 3.6779 4.4806 4.3272 4.2492 3.8092
1440000 3.8613 3.6707 4.0455 4.4481 3.9810 4.3237 3.8558 4.2098 4.4027 3.8473 4.7799 4.1459 4.5214 4.0194 4.1823 3.8952 5.6465 3.9595 3.8193 3.8514 3.7139 4.0154 3.8135 4.3613 5.4646 3.8009 4.4219 4.4614 4.0245 3.9809
1441000 3.9257 3.8501 4.1540 4.6786 3.8731 4.0300 3.8187 4.3204 4.0688 3.9370 4.0371 4.1734 4.9373 3.8022 4.1327 4.4103 4.7523 4.2293 4.0583 3.7300 4.3628 4.4011 3.8599 4.9365 5.6098 3.7933 3.9458 4.2423 4.1354 3.8362
1442000 4.2085 4.0237 5.1420 4.2228 3.9116 4.8748 4.0336 4.0812 3.9927 3.8152 4.8721 4.2738 4.4788 3.8437 4.5293 4.0871 4.5292 4.0147 3.7303 3.8522 3.9939 5.2107 4.1524 4.1024 5.7979 3.7818 4.1457 4.2401 4.2354 3.8271
1443000 3.9874 3.6522 5.1808 4.1908 3.7431 4.0545 3.8334 3.6185 3.8509 3.9852 4.1858 4.0805 4.1255 3.8097 3.9063 3.9179 5.0060 4.1715 3.9835 3.7306 3.9068 4.9895 4.1468 4.1117 4.9000 3.7705 4.8932 3.6927 4.8460 3.7567
1444000 4.0781 4.0367 4.7147 4.9378 3.9226 3.8337 3.9663 3.9201 3.8770 3.8284 3.7618 4.0383 4.1844 3.8665 3.8953 3.8784 4.5978 4.8498 4.0086 3.8380 4.8131 5.7565 3.8172 4.1133 5.5750 3.8242 4.0717 3.9500 3.8872 3.7849
1445000 3.8942 4.0164 4.0790 4.6668 3.8921 3.6894 3.9270 3.6148 3.8819 3.9704 4.2647 3.7865 3.9219 3.9750 3.8242 3.9555 4.8249 5.4271 3.8396 3.7635 3.8316 5.3729 3.8710 4.1591 5.6116 3.7997 4.0582 3.7018 4.5585 3.6116
1446000 3.8089 3.9525 3.8855 4.4293 3.8976 4.1195 3.8353 3.9816 3.8386 3.9182 3.8335 3.8056 4.0041 4.0299 3.9754 4.1414 5.3564 6.4835 4.1771 3.8428 3.9061 5.8915 3.7721 4.2471 6.1002 3.7927 3.7718 3.6996 3.9821 3.7693
1447000 3.7631 3.9346 4.1240 4.6951 3.9535 3.8064 3.9157 4.1833 3.7273 3.7177 3.9873 3.9844 4.1398 3.7078 3.9159 3.8412 5.0527 6.4555 3.6749 3.7652 3.8103 5.8751 3.8766 3.9791 4.6416 3.8584 3.8294 4.0586 3.9405 3.6182
1448000 3.8779 3.9231 3.8778 4.9175 4.0634 3.7007 3.9253 3.9391 4.1723 3.5583 4.1863 4.1293 4.4626 4.1491 3.9219 3.7355 4.8196 6.1212 4.0765 3.8536 4.3037 5.8677 3.7320 4.1138 5.2089 3.9554 3.9223 4.1575 3.8810 4.0554
1449000 3.8272 4.0641 4.3174 4.9910 4.0156 3.8698 3.8743 4.6042 4.2596 3.8757 4.0899 3.7519 4.9890 3.8274 3.8608 4.1486 4.1257 6.6717 3.8880 3.8105 4.7399 5.1292 3.8165 4.2685 4.3624 3.9987 4.3666 4.7331 3.7170 3.8097
1450000 3.5445 4.0326 4.4617 5.2536 3.7507 3.8230 4.2503 4.6047 3.6748 3.7552 3.6955 4.1789 4.1164 3.8407 3.7335 4.0719 4.8958 5.7234 4.0715 4.0933 3.9928 5.8727 3.9528 4.6221 4.9724 3.7483 3.7211 3.9516 3.7547 3.8226
1451000 4.2046 4.3082 4.9623 5.8945 3.8436 3.6459 3.9162 3.8890 4.0158 3.9658 4.0016 4.0265 4.4497 3.8294 3.9205 4.0617 4.6479 6.1031 3.9482 3.8502 4.2582 5.0756 4.1535 4.2668 4.9827 3.8518 3.9532 4.3908 4.5136 3.7166
1452000 3.8751 3.9897 4.5198 5.8122 3.6169 3.9998 4.0258 5.0693 5.1478 3.8272 4.0491 3.9013 4.6872 3.9676 3.8734 3.7721 4.5278 6.4385 3.8803 3.7384 3.8633 4.7253 4.0244 4.0537 4.3093 3.9067 3.9698 4.8709 4.1429 3.7797
1453000 3.7305 3.9346 4.4399 5.4143 3.7282 3.7695 3.8352 4.2281 3.7612 4.1570 3.5901 4.2615 4.3672 3.9147 3.8332 3.9481 5.7091 5.8321 3.9748 3.9998 4.1412 5.6605 3.9286 4.9453 4.4527 3.8387 3.9715 4.0574 4.5658 3.9667
1454000 3.8075 3.6070 4.3511 5.2414 3.6572 3.9377 3.6476 4.1317 4.7839 4.8798 3.6817 3.7480 4.6656 4.1424 3.9045 3.8400 5.5896 5.6304 4.0385 3.8075 4.1431 5.1174 3.9064 4.0761 4.0438 3.8571 4.1781 3.9801 4.5662 3.7776
1455000 4.1367 4.0678 4.3734 5.1584 3.8650 3.8815 3.8853 3.9419 4.4835 3.9297 4.0238 4.1709 4.5167 3.8891 3.8683 3.8737 5.2099 5.8818 3.8970 4.0368 3.8823 5.6933 4.1026 4.1498 5.1200 3.7912 4.2843 4.0222 4.4610 3.8980
1456000 4.0908 3.9548 4.3164 5.1960 3.8202 4.7705 3.7401 4.0546 4.2143 3.9293 4.0357 3.9512 5.1249 3.7284 4.3787 3.9098 4.3084 5.4413 4.1223 3.8288 3.7138 5.7367 3.8035 4.1034 4.7299 3.8769 3.7713 4.0758 4.4489 3.9154
1457000 3.7459 4.0522 3.8885 6.0405 3.9391 4.3530 4.5959 3.9179 4.0776 3.7166 3.8474 3.9281 3.9291 3.8827 3.8444 4.2401 3.7869 5.8676 4.0326 3.8915 3.8086 5.3209 3.7724 4.0665 4.2423 3.9087 4.1457 4.1747 4.8700 3.9232
1458000 4.0026 3.8085 3.6054 5.1889 4.0194 4.7907 4.0424 3.9081 3.9385 3.5795 3.7409 4.1796 4.1640 3.8813 4.1588 3.7818 4.2671 5.6909 3.6156 3.8518 3.9813 5.5817 3.6662 3.7017 4.0866 3.7445 4.1956 3.8561 4.7493 3.8530
1459000 3.9786 3.6113 4.2555 4.1834 3.8609 4.2529 3.9923 4.3381 3.7164 3.7586 3.7398 4.3452 4.0876 3.9583 4.0842 4.2003 3.8065 6.2014 3.9754 3.7189 3.7301 4.7247 3.7479 3.9889 4.2976 3.7824 4.7862 4.1554 3.9627 3.9672
1460000 3.7712 3.7950 3.9172 4.1071 3.9733 4.0756 3.9308 4.4096 3.7294 3.7332 3.7733 4.3499 4.7392 3.9087 4.7884 4.1700 3.9560 5.9394 3.8565 3.6700 4.3069 4.3151 3.9135 3.9495 4.3157 3.6725 4.2182 3.9338 4.1473 3.7696
1461000 3.8143 3.8491 4.3936 4.8690 3.9168 4.0439 5.0364 4.4005 3.7387 3.8742 4.0758 4.1403 3.8328 3.8380 3.8877 4.0856 4.9030 6.3636 3.8944 3.8167 4.5473 5.0429 3.8894 4.2353 3.9721 3.7676 4.1494 3.8983 4.2575 4.0579
1462000 4.6478 4.0234 4.1232 4.4586 3.9795 4.4772 4.2726 4.4419 3.8984 3.9447 4.2958 4.4053 4.1832 3.7902 3.7753 3.9470 4.0827 6.4345 3.8747 4.0316 4.3162 5.0744 4.0057 3.7761 4.1447 3.7529 4.0956 4.1476 3.7099 3.8089
1463000 3.9210 3.9491 4.0573 5.3553 4.3595 4.0931 4.4769 3.7094 3.7913 4.0966 3.9474 4.1791 4.2430 3.8916 4.2663 3.7635 3.7141 6.1094 4.0741 3.8545 4.0215 4.6188 3.9047 4.0607 4.2716 3.7373 4.0745 3.8753 4.2484 3.9071
1464000 4.0161 3.8346 4.3144 5.5946 4.0321 4.4124 3.9602 3.9417 4.1967 5.1678 3.7986 4.0473 4.4939 4.0207 4.4255 3.9130 3.7895 6.0828 4.4401 3.7950 3.8386 4.5703 3.7768 3.9732 4.4037 3.8353 3.9712 4.2012 4.0924 4.1073
1465000 3.9850 4.1268 3.9075 5.3971 4.0175 3.9555 4.9931 3.8177 3.9467 3.8925 3.9129 3.8859 4.3123 3.7892 3.9207 3.9902 3.5986 5.9615 3.8989 4.0038 3.9533 4.0838 3.8838 3.8765 4.3105 3.7648 4.2744 3.9857 3.9177 3.8261
1466000 3.8531 4.4662 3.9600 5.8454 3.8313 3.8676 3.8158 4.1118 3.8827 3.7979 3.7847 4.0162 4.0770 3.8431 3.9963 3.7886 3.7867 6.5429 3.7605 4.0292 3.7352 4.1951 3.6409 4.2122 4.4455 3.9368 4.2287 4.2018 4.1563 3.8971
1467000 4.1479 3.9418 4.1278 6.0441 4.2614 3.7363 4.7533 3.8150 4.1556 3.7456 3.8576 4.3148 3.9693 3.9356 4.1297 4.0524 4.0260 7.1245 3.7458 3.7763 4.1348 4.2852 4.1147 3.8087 4.8300 3.8284 4.1927 4.2560 3.8280 3.7587
1468000 3.9116 3.8876 4.0600 6.4369 4.1609 5.2004 5.0548 4.0350 3.7390 3.9017 4.0240 4.0385 4.6137 4.1698 4.0759 4.1496 3.9587 6.3624 3.9227 3.9991 4.0657 4.0437 3.9036 3.6914 4.5218 3.7971 3.8819 4.0902 3.6253 3.6532
1469000 3.9084 3.8422 4.3406 6.4617 3.8330 3.9045 4.2439 4.2291 3.7495 3.7192 3.5891 4.2332 4.9243 3.9637 3.8376 3.9321 3.9515 5.8415 3.9039 3.8291 3.8886 3.7080 3.8807 4.9368 3.9825 4.0098 4.2918 4.5112 4.1075 3.8202
1470000 3.8459 4.4143 3.9090 6.2638 4.2416 3.8070 4.0775 4.5435 3.7886 4.1225 4.0143 4.5203 4.1034 4.0360 3.9122 3.9938 3.7762 6.2963 3.9928 3.6794 4.4179 4.1758 4.0558 4.3667 5.0693 3.8090 4.1026 4.2898 4.0458 3.8120
1471000 3.9208 3.9460 4.0619 5.6754 4.0670 4.3425 4.3461 4.7042 4.2002 3.9349 3.8469 4.1804 4.0868 3.8249 4.0054 3.8879 4.3561 6.2012 3.8230 3.6662 4.6109 3.8202 3.6648 3.9216 4.9716 3.9768 3.7935 3.9452 3.8511 3.7207
1472000 4.1573 4.3323 5.0057 4.7385 3.8430 4.0041 4.7959 4.1159 3.9549 3.8824 4.1373 4.2604 3.7799 3.8153 3.8492 4.1219 4.4381 6.5042 3.6796 3.9392 4.6445 3.6768 3.7878 4.1471 3.9571 3.7166 3.9463 3.7660 4.3460 3.8578
1473000 3.8633 3.9665 4.2941 5.2849 4.0279 3.8332 4.3633 4.5028 4.1280 3.9794 4.2491 3.9979 4.5405 3.8560 3.8055 3.9795 3.8681 6.5771 3.7592 4.0700 4.0675 4.3771 3.8543 4.0045 4.3526 3.9383 4.2565 4.2456 3.7585 3.7948
1474000 4.0580 3.9971 4.2606 6.9851 3.9235 4.4737 4.0541 4.3197 4.3356 3.8760 3.8866 5.1599 4.7148 4.0484 4.0626 4.2510 4.0997 6.8626 3.8952 3.8951 3.8019 5.4744 4.0954 3.7809 4.5584 3.8019 4.4857 3.8844 3.7896 3.7478
1475000 3.7792 3.9828 4.4897 6.7644 4.1139 4.1126 3.9783 4.0907 4.1219 4.0797 4.0980 4.5290 4.1607 3.6922 3.7911 4.2878 4.9338 6.4733 3.8444 4.1598 3.8576 4.5584 3.9014 4.2797 4.2791 3.8760 4.0002 4.0765 3.8051 3.7912
1476000 3.8050 4.0716 4.3304 6.5383 4.0628 4.1363 3.9369 3.7735 3.5925 4.1524 4.2238 3.7931 4.2698 3.9277 3.8450 4.1439 4.0752 6.6205 3.7919 4.1823 4.5304 5.0168 4.2526 4.2188 4.4232 3.8880 4.2701 3.7724 3.8182 3.7382
1477000 3.6988 3.7477 3.9936 5.9617 3.9443 3.8603 3.8883 3.7290 3.9547 4.2108 3.8671 4.2058 3.9396 3.8830 3.9348 4.2859 3.8269 6.6308 3.7640 3.9118 3.7422 5.1218 3.9737 4.4143 4.6680 3.8875 3.9036 3.8722 4.2543 4.0402
1478000 4.0271 3.6621 4.3875 5.9890 3.8505 3.6074 3.7767 4.5216 3.9211 4.4363 3.9622 3.7958 3.7174 4.1524 3.8333 3.9087 3.8223 6.3726 4.2134 3.8510 4.9998 5.5249 3.8253 4.2787 4.7339 3.8813 4.4950 3.8230 4.2260 4.0613
1479000 3.8245 3.9432 3.5958 5.8233 3.9651 3.9353 4.0710 4.4831 4.3716 3.8411 4.6413 4.2024 3.8338 3.9982 4.2347 4.1488 3.7278 6.7011 3.7365 3.7951 5.7563 4.7967 3.9810 4.7888 4.4246 3.8627 3.6645 3.8190 3.7300 3.8230
1480000 3.8486 3.8340 3.8741 6.8315 3.7956 3.7855 4.7219 3.8610 3.9754 3.9182 4.1279 4.4749 4.0089 3.7152 4.0913 4.0639 4.0000 6.7628 4.1831 4.0448 5.6196 5.4393 4.0516 5.2071 4.1409 3.8627 3.8577 4.5480 4.3809 3.7505
1481000 3.9341 3.8034 3.9468 6.2810 4.0882 3.9735 4.4401 3.9767 3.8486 3.7000 4.1661 4.3314 4.2925 3.9520 4.1029 4.1337 3.5587 6.4877 3.9225 4.1049 4.2866 4.9355 3.8882 4.4775 4.9116 3.7731 3.6929 3.8108 4.4502 3.8761
1482000 3.9071 4.0726 3.9146 6.8380 3.8503 4.1353 4.4529 4.7029 4.1437 3.8024 3.9329 4.4685 4.1962 4.2485 4.1056 3.8691 4.0970 6.8054 3.9250 4.0588 4.0450 5.6509 4.8626 4.2735 4.6502 3.9360 3.6324 4.3738 4.1558 3.7540
1483000 3.9237 4.1034 4.1760 6.4310 3.8439 4.2315 4.3980 3.9682 3.6627 3.9586 4.1470 4.2538 4.2133 4.1353 4.0527 4.1393 4.3869 6.8836 4.0076 3.9492 3.8086 5.9276 3.9053 4.4091 4.6774 3.8608 4.0701 4.1427 3.7572 3.9914
1484000 3.9684 3.8890 4.2650 6.0080 3.8386 3.9467 3.8843 3.8003 4.0720 3.8885 3.7782 4.0882 4.1968 4.0337 3.9182 4.1404 4.1933 6.3959 3.9294 3.9630 4.2508 5.4739 4.0195 3.7412 4.2134 3.8232 4.2434 4.5429 3.5605 3.9363
1485000 3.5973 4.3104 4.1391 6.3089 4.2232 4.0340 4.3026 4.0746 3.9566 3.6783 3.9369 4.0323 4.0019 3.6587 4.1411 4.0945 3.8016 5.7733 3.7604 3.9503 4.2063 6.3386 3.9793 4.0089 4.3817 3.7965 4.9260 4.1618 4.0996 3.8060
1486000 3.7995 5.2717 4.8734 6.4288 4.1631 4.1510 3.9471 3.6811 3.9953 4.0470 3.9386 4.0838 4.3667 3.8818 3.9769 4.0329 3.7904 4.4532 3.7037 4.0467 3.7492 6.5687 4.4191 4.0586 4.1878 3.7662 4.3568 4.1851 3.8678 3.6871
1487000 3.8611 5.1682 4.4444 5.7878 3.8782 4.0942 4.3059 3.9332 3.6749 4.0727 3.6338 4.2004 4.3730 4.0255 4.2018 4.2663 4.8198 4.2844 3.8736 4.0031 4.1237 5.7962 3.8936 3.6999 4.1006 3.7395 4.0144 4.2684 4.4373 3.7314
1488000 3.8595 4.9980 4.4000 5.6033 4.5070 4.2588 4.4022 4.0155 4.0833 3.8445 4.1385 4.0211 3.9430 4.1964 3.7870 3.9440 3.9269 3.8608 4.1617 3.8315 4.2036 6.3224 3.8460 3.9638 4.1937 3.7510 3.8559 4.1407 4.6345 3.7526
1489000 4.2123 3.9013 4.1773 6.5724 4.1158 3.9220 3.7577 3.9604 3.8786 4.1106 4.2448 4.1625 4.3223 3.8409 3.7576 4.1651 4.5139 3.7366 3.7745 3.8001 4.2939 5.5794 4.0303 3.8555 4.6040 3.8204 4.0044 3.8654 4.1816 4.0209
1490000 3.9757 4.0992 4.4031 6.5855 4.2526 3.7712 5.2267 4.1150 4.1692 4.3806 4.5577 4.8544 4.3715 3.6505 3.8013 4.1218 3.9261 4.0059 3.9614 4.0117 3.8556 4.7372 3.8146 4.4348 5.8796 3.7965 4.7821 4.0510 3.9366 3.8748
