# frame 	 heights
1357000 4.3326 4.0620 6.3995 4.0883 3.7966 3.9839 3.8428 5.0472 4.3017 3.9210 3.7935 4.1123 3.8600 6.3502 3.8814 3.7722 3.8095 3.9023 4.0915 4.0020 5.4627 4.6681 4.5446 4.0590 3.7037 3.7437 4.3716 3.8069 4.3506 4.4867
1358000 4.2821 4.4934 5.9056 3.7014 4.2231 4.4681 3.8498 6.6158 3.7563 3.7999 3.7506 3.8812 3.7915 5.8066 4.0038 3.8484 3.7395 3.6981 4.2686 4.0335 5.2495 5.1271 3.7981 3.8484 4.1696 3.9090 4.3041 3.8817 4.6553 4.1451
1359000 4.0045 4.3988 6.6801 3.9004 3.7309 3.8902 3.8320 5.3511 3.8719 4.0671 4.1212 3.7240 4.1197 6.3047 3.7470 4.4656 3.8628 4.2002 3.9138 3.8998 4.9539 4.8251 4.1548 4.0700 3.7777 3.9244 4.1059 3.8870 4.1406 4.0146
1360000 4.2288 3.9835 6.2935 4.0475 4.0180 4.3655 3.8709 4.6984 3.7320 3.7655 4.0532 3.8847 3.8313 6.0346 3.9080 4.0027 4.2146 4.3822 4.0161 3.9344 4.1025 4.3358 3.8839 4.1166 3.7742 3.6520 4.1454 4.7158 4.4295 3.7035
1361000 4.1149 3.9147 6.0087 3.9487 3.8589 3.8944 3.8560 4.3316 3.9749 3.6845 4.2794 4.3425 3.9026 5.8393 3.9770 4.1801 4.0063 4.3953 4.0288 3.9558 3.9904 5.2119 3.9423 3.9233 4.0047 3.7917 4.3611 5.8524 4.3636 3.7467
1362000 3.7031 4.6034 5.8579 3.9214 3.8756 3.7675 3.9555 3.8629 4.1780 3.9060 3.8069 3.9049 3.8120 5.5921 3.8464 4.0354 3.8036 3.7690 4.1232 4.3425 3.7255 4.6802 3.8419 3.8496 3.9984 3.7513 3.7521 5.1286 3.9431 3.8296
1363000 3.9277 3.5630 5.8120 3.8026 4.1168 3.8227 3.9890 4.1983 3.7502 3.9628 3.9615 3.7606 4.0631 6.3052 3.9641 3.9443 4.0598 4.1962 3.8314 4.1823 3.9336 4.7938 3.6082 4.0815 3.9224 3.9822 4.5554 4.1951 3.9158 3.7717
1364000 3.9367 3.9667 6.2492 3.9016 4.1665 4.1686 4.0476 4.1222 4.2391 3.9810 3.8775 3.8665 3.9630 6.3948 3.9288 3.9345 4.0446 4.4982 4.0562 3.7718 4.1035 5.5217 3.8034 3.9483 3.8134 3.7612 4.0292 4.2810 3.9563 3.7898
1365000 3.8127 4.2022 5.9645 4.2345 4.0265 3.6252 3.9232 3.8490 4.2213 3.8054 3.8289 3.9683 3.8831 6.0387 3.7967 3.9160 4.2663 4.0388 4.2468 3.9507 4.1343 5.1856 3.8416 3.8329 4.1752 3.8707 3.8189 4.1045 4.0860 3.9542
1366000 3.7727 4.1856 5.6099 3.8515 3.6776 3.9757 4.0048 4.0165 4.1953 4.1050 4.0338 3.9004 3.8955 6.0697 3.9735 3.8217 4.3503 4.2786 4.0215 3.7215 4.5786 5.0966 3.9925 3.8713 4.2540 3.9241 3.9198 3.7587 4.4405 3.7599
1367000 3.6124 4.1748 5.9948 3.6579 4.0702 4.5363 3.6848 3.8798 3.9478 3.9178 3.7819 4.0085 3.8965 6.0469 3.8699 3.9895 3.8980 4.4483 3.9663 3.7642 4.1388 4.9060 3.8937 4.0119 4.1109 3.7262 4.2241 3.9985 3.8325 3.7270
1368000 3.8346 4.0331 5.4045 3.6348 4.5784 3.7866 3.9067 4.0845 3.6066 3.7828 3.7799 3.9548 3.9504 6.1794 3.7730 3.6838 3.9318 4.5187 4.1236 3.8317 4.6093 5.5288 3.8354 3.8535 3.9442 3.9782 4.0095 4.0556 3.7829 3.8303
1369000 4.0104 4.3098 5.5025 3.8265 4.0130 3.9737 3.9486 3.6468 3.9495 3.8326 4.0451 4.2287 4.0021 5.9504 4.1912 3.6644 4.3433 3.9025 4.0140 3.9995 3.8763 4.1003 3.6053 3.9320 3.8704 3.8948 4.3016 3.8428 3.7393 4.0248
1370000 3.7802 4.3315 4.6075 3.9803 4.0561 3.6993 4.3145 3.6419 4.3907 3.7071 3.8568 3.9155 3.9061 6.2014 4.0430 3.8154 3.8899 3.8289 4.0797 3.8911 4.3878 4.4766 4.1489 4.3123 4.0678 3.8174 4.0627 4.0756 4.3956 3.9089
1371000 3.8483 4.2975 4.6894 4.0364 3.5896 3.7977 3.8516 3.6735 4.1500 3.8976 3.7988 3.9304 3.8914 5.9783 3.7300 3.8548 4.1766 4.2596 3.7602 4.2733 4.6569 4.4518 3.9432 3.9232 3.9474 4.0286 4.6710 3.7966 3.6671 3.7042
1372000 3.8390 4.0392 4.6737 3.7022 4.1860 3.8279 4.1660 3.7725 3.9918 4.0053 3.9198 4.0079 3.9543 6.1813 3.9543 3.7440 4.4181 4.0362 3.8076 3.9611 4.0721 4.7377 3.8738 3.7785 3.7257 3.8677 4.2314 4.2530 3.7461 3.9440
1373000 3.8359 4.6990 5.5276 3.9971 3.9910 4.1509 3.8940 4.2999 4.1896 3.7540 3.6916 3.5924 3.8495 6.0080 4.0446 4.0722 4.3063 3.9838 4.1663 3.9201 3.8888 5.1931 3.9022 3.9885 3.9644 3.6982 3.8432 3.8838 4.2518 3.7414
1374000 3.8033 4.4062 4.8196 3.6713 3.5908 3.7555 3.8893 3.9703 4.0122 3.7642 3.8558 3.9565 3.7991 6.2335 3.7737 3.8522 4.1725 4.0116 4.2447 3.9092 4.2544 5.4309 4.6590 4.0123 4.3407 3.7489 4.2675 4.3077 3.8179 4.0579
1375000 3.8173 3.9301 5.0468 3.7791 3.8801 3.8844 3.9651 4.1744 3.8252 3.9417 3.9177 3.9791 3.6368 5.2003 3.9798 3.8511 3.9668 4.2596 4.2202 3.6066 4.2427 5.3638 4.0546 3.7699 3.6258 3.8074 4.0101 3.6817 4.1221 3.6906
1376000 4.0259 4.1557 4.7293 3.9758 4.0558 4.0518 3.7128 3.7917 3.7775 3.8329 3.9413 4.0843 4.0862 5.6517 3.9350 3.9374 3.8047 4.1423 3.8111 3.8401 4.4723 5.5995 3.9339 3.7175 4.0794 3.8970 3.7717 3.7328 4.0233 3.8180
1377000 4.0881 4.1587 4.8043 3.9114 3.8539 4.0963 3.9609 4.2563 4.7470 4.1440 3.8983 3.7657 4.2092 5.9562 3.8454 4.0574 4.1231 4.1623 4.2595 3.8557 4.1532 5.6664 3.8550 3.6928 4.4283 3.8988 4.0592 3.8985 4.5835 3.6971
1378000 3.9662 5.2981 5.0201 3.8588 3.8045 4.0989 3.9726 4.2321 4.2815 3.7797 3.9466 3.8137 4.0450 5.8354 3.6868 3.9627 4.2739 3.9351 3.8322 3.7638 4.2842 6.1134 3.9888 3.9719 3.7309 3.7237 3.9891 4.2048 3.8130 4.3521
1379000 4.3005 5.2598 4.1324 4.6936 3.8190 4.0042 3.7255 4.0046 4.0260 3.9098 4.0935 3.8842 3.7407 5.8861 3.9536 3.9651 4.0589 3.9785 4.2695 4.0446 3.7209 5.5922 3.9276 3.7713 3.8762 4.0594 3.6462 4.1966 4.2412 3.9062
1380000 4.2735 6.0047 4.6406 4.0087 4.3179 4.3297 3.8456 4.1222 4.1819 3.8719 3.9357 3.8659 3.8709 5.8151 3.9086 4.0450 3.9709 4.5667 4.6415 3.8363 4.2011 5.2132 4.0233 4.1505 3.9922 3.7017 3.7760 5.0297 3.8888 4.0215
1381000 4.3842 4.9406 4.1208 3.7616 3.8710 3.9466 3.6827 4.1040 3.8711 4.2238 3.7754 3.7304 4.1106 5.5770 3.8482 3.8605 3.9077 3.8729 3.9169 4.1463 3.8362 4.8590 4.2383 3.8622 3.8864 3.9408 4.0408 4.0280 4.0683 4.0072
1382000 4.6841 4.5614 4.2216 3.8015 3.8493 4.3328 3.9721 3.9308 3.6805 4.0394 3.8655 3.7124 3.8550 6.4930 3.9579 3.7445 4.2083 3.8721 3.8274 4.4273 3.9325 5.0973 3.6734 3.7576 4.0036 3.7969 3.8477 4.1089 3.9642 3.9402
1383000 4.1990 4.2843 4.5192 3.7629 4.0676 3.9828 3.9565 4.0920 4.1239 4.0473 4.0021 3.8473 4.1982 5.5362 3.9230 3.8338 4.5970 3.9998 3.7934 4.0356 3.9196 5.3366 3.9011 3.8388 3.6478 3.8078 4.4383 3.9393 4.0165 4.1719
1384000 3.8363 4.8110 4.0389 4.1444 4.0607 3.8810 4.1025 3.9898 4.0056 3.7392 3.8893 3.8348 3.9119 5.4502 3.7810 3.8648 4.3809 3.7959 3.7358 4.0562 4.0150 5.5113 3.9124 3.9369 3.7768 3.8167 4.1092 4.7719 3.7379 3.7567
1385000 3.8430 4.1304 4.5115 3.9102 3.6642 3.9626 3.9015 3.7157 4.1061 3.7349 4.0612 3.8276 3.7966 6.3257 3.7328 4.0077 3.9215 3.9643 3.9222 4.1866 3.9421 5.4540 3.9566 4.2686 3.9556 3.8751 4.5109 5.8457 4.1376 3.8174
1386000 4.0465 5.1140 4.3383 4.3938 3.7251 3.7656 4.0491 3.8725 3.9810 3.8095 3.8556 3.8807 3.7864 6.1081 3.8238 3.9540 3.8537 3.7411 3.8733 3.9604 3.6276 4.9007 3.7393 4.3525 3.9447 3.7440 3.9162 5.3530 4.1174 3.7063
1387000 3.6791 4.3588 4.2964 4.2462 3.9617 4.2165 4.2068 4.1573 4.0331 4.0396 4.0651 4.0596 3.8173 6.1623 4.0378 4.0659 4.0368 3.8730 4.1367 3.8717 3.5725 4.3338 4.0252 3.8786 4.1480 3.8358 3.8073 5.2344 3.9082 3.8290
1388000 3.7540 4.0445 4.0005 4.3002 3.9595 3.9211 4.0370 4.0722 3.7807 3.8273 3.7683 3.7130 4.0000 6.3705 3.8758 3.6371 3.8593 3.8208 3.9555 3.6636 4.2384 4.3570 3.6547 3.7910 3.9019 3.6429 3.7762 5.2776 4.4543 4.2626
1389000 4.3993 4.2631 4.2973 3.7631 3.8563 4.1779 3.7136 4.0803 4.1133 3.8196 4.0584 3.8369 3.8897 6.0623 3.9760 3.9840 4.5841 3.9694 4.1149 3.7736 4.3749 5.4296 3.9283 4.1022 4.0895 3.8406 4.2548 5.0740 4.7527 3.9220
1390000 3.9602 4.6051 5.1424 4.1880 3.9550 3.9247 3.7806 4.0464 4.0482 4.1016 3.9596 3.7715 3.9262 6.3633 4.0923 3.7561 3.9062 3.8659 4.0567 3.9546 3.8910 5.3079 4.3971 4.1414 3.8720 4.0669 4.3312 5.8522 3.8595 3.9278
1391000 4.1630 5.8119 5.2750 4.3039 4.0817 3.9183 3.9109 3.9612 4.1455 3.9364 3.9999 3.8569 3.8906 7.0042 3.8678 3.9726 3.8848 3.9427 3.8558 3.7562 3.8575 4.6194 4.3000 3.7963 3.9322 3.8283 4.1796 5.7789 3.8670 3.8435
1392000 4.0580 4.2597 5.0067 4.1883 4.1249 4.0996 3.8344 4.1247 4.0270 3.7572 3.9932 3.9786 3.7573 5.8518 3.7927 3.9674 4.2089 4.0322 4.5194 3.9582 4.3799 4.2771 4.4389 3.7414 4.4596 3.7186 3.8286 5.9222 4.1363 3.9528
1393000 3.7809 4.4842 4.7507 4.3196 3.8349 3.9527 4.1226 4.1755 4.8793 3.7902 3.9798 3.6411 3.7595 5.9960 3.8172 4.0241 3.9133 4.1209 4.0762 3.8065 4.4343 5.4624 3.9317 3.9999 3.9256 3.8090 3.8219 6.7788 3.8090 3.7499
1394000 4.0131 4.2987 4.6564 3.8943 3.8251 4.0797 3.8617 4.2964 4.9911 3.8589 4.1770 3.7612 3.7137 6.1136 4.0435 3.8443 3.8433 3.9732 4.1580 3.9924 4.5666 4.6059 3.7250 3.8655 4.0441 3.7787 3.7286 5.9538 3.8374 3.8055
1395000 4.1928 4.5587 5.4687 4.3621 4.2136 4.3150 3.9796 4.5707 4.2342 3.6180 4.2156 3.8700 4.2184 6.1869 4.2311 4.0293 4.2542 3.8322 4.0205 3.9788 4.1598 4.3879 3.9857 3.7915 3.9757 3.8786 4.0000 6.4784 4.4124 3.6736
1396000 4.1779 4.3065 4.3745 4.3187 4.2250 4.0665 3.8323 3.7983 3.6945 4.0066 3.9304 4.2860 3.7379 6.3878 3.9594 3.9564 4.1366 3.9948 3.9082 3.9031 4.0558 5.3599 3.8839 3.8019 4.1292 3.8141 3.8025 4.7298 4.0514 3.6842
1397000 4.1573 3.9410 4.3625 4.0295 3.8752 3.9056 3.9519 4.2126 3.9233 4.0928 3.7556 3.7082 3.8780 6.2711 3.8058 4.3788 3.8203 3.7043 4.0783 4.4676 4.0096 4.6344 3.6801 3.9467 4.1751 3.7424 3.9290 5.5162 3.9699 3.8520
1398000 4.4452 4.0267 4.1273 3.7743 4.4298 4.1436 3.5438 4.1729 3.9233 3.7949 4.0401 3.8229 3.9517 5.9882 3.8784 4.2982 4.0125 3.8408 3.8486 4.3084 4.0644 4.9989 3.7283 3.9278 3.9928 3.9843 4.2404 6.3807 3.8050 4.0652
1399000 4.4228 4.1850 4.4889 4.3319 3.7404 4.0995 3.9047 3.9375 3.9233 3.8201 4.2609 4.0747 4.0434 6.1115 4.0868 4.0784 4.3033 3.8951 4.3432 4.1370 4.0864 4.7504 4.1801 4.5598 3.7097 3.9429 3.9424 6.6379 3.7527 3.7066
1400000 3.9824 4.1866 4.7772 3.6967 3.9437 3.6821 3.9417 3.8936 4.3554 3.6579 4.1880 4.4660 3.9585 5.8466 3.9256 3.9888 3.9832 3.9489 3.9919 4.0868 4.2111 4.2829 4.0910 4.3708 4.2821 3.9265 3.8743 5.9541 4.0064 3.9335
1401000 3.8325 4.2832 4.7322 4.6510 3.8163 4.2743 3.9947 3.7972 4.2884 3.8689 3.9445 4.0658 3.7094 5.9814 3.9578 3.9735 3.9930 3.7552 3.9545 3.9142 4.3625 5.4056 3.8467 3.9612 3.7349 3.6986 3.8633 6.4738 4.3155 4.1581
1402000 4.0982 3.8139 4.7327 4.4746 4.0888 3.7617 3.8262 4.4549 4.1495 3.9018 3.7715 3.7318 4.0335 6.0840 3.9846 4.2544 3.7848 3.8337 3.8074 4.3427 3.9554 5.1901 4.2739 3.8801 4.1696 3.8601 3.6916 6.4647 3.8038 3.7199
1403000 3.8708 3.8856 5.1589 3.9558 4.0579 3.7953 3.8455 4.0193 3.9511 4.1203 4.0136 4.4098 4.1178 5.8728 3.7860 4.0399 3.9199 3.7675 3.8528 4.0729 3.8204 5.0188 3.8090 3.7780 3.9040 3.7290 3.8816 5.9314 4.1012 3.7693
1404000 4.0102 4.6358 5.2156 3.6604 4.0427 3.8181 3.7866 4.3639 4.3331 4.2397 3.9643 3.7176 3.7818 6.0066 4.0207 4.1638 3.8859 3.7988 4.2107 4.2766 3.7426 5.3668 4.0674 3.7575 3.8241 3.9248 4.1045 5.5236 3.6635 3.9388
1405000 4.0732 4.0199 5.7848 3.9894 3.8084 4.1537 3.5790 4.0041 3.7663 3.9384 3.9863 3.9088 3.9178 6.2459 3.9686 3.7643 3.9162 4.5454 3.9814 4.3456 4.0539 4.9507 3.9922 3.9817 4.3418 3.8332 4.4565 5.9649 4.0954 3.7126
1406000 4.0503 3.9067 4.6509 4.6558 4.0147 3.7837 3.7701 3.7312 4.2172 4.4412 3.7641 4.0115 3.9393 6.1506 3.7959 3.8591 4.0168 4.8989 4.8401 3.8992 3.9674 4.4489 3.7425 3.9320 4.0519 3.8055 4.4110 6.2164 3.6898 3.8939
1407000 3.8802 4.0140 4.5788 4.5674 3.5991 3.8566 3.8403 4.1281 4.2847 3.9991 3.6805 3.9798 3.9935 6.2804 3.7893 3.7863 3.6957 4.0957 4.0588 4.2024 3.6356 4.3977 3.8885 3.8348 4.1586 3.8246 4.3302 6.2327 4.1964 3.7836
1408000 4.0490 4.0456 4.6140 4.7821 3.9823 4.3951 4.0750 4.2563 4.1505 4.0510 3.9799 3.8076 3.8513 6.7207 3.9177 3.9809 4.3164 4.2208 4.3010 4.1788 4.6618 4.1624 3.8617 3.7664 3.7325 3.8763 4.5656 5.2485 4.2436 3.5420
1409000 3.8625 4.1854 4.4665 4.4443 3.6581 4.0376 4.1018 3.9180 4.0216 3.8115 4.0098 3.7653 3.7164 6.3789 4.1138 3.8216 3.9770 4.2202 3.9766 4.6122 3.7973 5.2301 4.5591 4.3297 4.0913 3.8464 4.3762 5.0746 4.1287 3.9920
1410000 4.2078 4.6072 4.3414 4.4632 3.8828 3.6412 4.0007 3.8362 4.1362 4.0137 3.7492 3.8054 4.1969 6.3326 4.0654 3.8289 4.2256 3.9156 4.3388 4.6118 3.8140 4.3100 4.2163 3.9368 3.8309 3.8800 4.1562 5.1935 3.7411 3.9266
1411000 4.0668 4.3943 4.2854 4.5156 4.2241 3.8561 3.8235 3.9333 4.9429 3.7817 3.6474 3.9959 3.9487 6.2000 3.9540 3.9092 3.9068 4.0881 4.2919 3.9933 4.4794 3.9894 4.4211 3.8321 4.3297 4.0040 4.1228 5.5658 4.2472 4.0918
1412000 4.5215 5.5680 4.5505 4.2048 3.9165 4.0210 3.9824 4.0339 4.7188 3.7149 3.7325 3.8949 3.9138 6.6876 3.6153 3.7042 3.6749 3.9122 4.1030 3.9324 4.3226 4.8831 4.4610 4.0800 3.9433 3.7871 4.7557 4.5410 4.0507 3.7951
1413000 4.0152 4.1438 4.2334 3.9287 3.7478 3.8848 4.2670 4.0689 4.2140 3.7886 3.9433 3.8345 4.3315 6.4966 4.0981 4.1313 4.2747 4.5302 3.8098 4.2526 4.7969 4.3043 4.1538 4.1714 3.6891 3.7091 4.2555 4.8086 4.1668 3.9706
1414000 4.0068 4.3008 4.1775 4.1127 3.8356 4.3270 4.1147 4.0783 4.3703 3.9771 4.0757 3.8168 4.5370 6.1020 4.2189 3.7616 3.8509 4.3870 4.1502 4.1066 3.9602 4.7199 4.3362 4.1064 3.8742 3.8879 3.8490 4.3174 4.2168 3.7297
1415000 4.0725 4.0102 5.0134 3.9552 3.8658 3.8743 3.6832 4.2045 4.0995 3.7630 3.9841 3.8845 4.0106 5.8117 3.9200 3.7889 3.9613 4.1398 3.6576 4.0501 4.1251 4.8294 4.7123 4.4641 3.7721 3.7200 3.9950 3.9026 3.8674 3.8854
1416000 3.9574 4.3133 4.8227 4.5562 3.9882 4.2284 4.1272 4.3574 3.9706 3.9270 4.3597 4.0420 3.7673 5.9679 3.9020 4.0929 4.3461 4.0558 4.0824 4.3752 3.6948 3.9976 4.2549 4.3972 3.7283 3.7421 4.0812 4.0412 3.7172 3.6743
1417000 3.8913 4.3479 4.4810 4.2608 3.8155 3.9110 4.2417 4.7568 3.9418 4.0513 4.1937 3.8485 4.0813 5.9602 4.1599 4.1743 4.4743 4.1525 4.1146 3.7086 4.1346 4.8081 4.3378 3.8339 3.9285 3.8992 4.8700 4.7851 3.8186 3.8462
1418000 4.2721 4.1818 4.4090 4.1189 3.8548 4.0375 4.6645 4.1036 3.8389 3.8462 3.8313 3.8721 3.9880 6.1359 4.0962 3.7755 3.8971 4.9190 3.9775 4.1386 3.7619 3.8715 3.9536 3.8463 3.9617 3.8321 3.6661 3.7971 4.0369 3.8910
1419000 4.2139 4.9350 4.8272 4.0893 3.7348 3.8222 3.9296 4.3361 4.0085 3.9606 3.8150 3.9133 3.8607 6.1467 3.9001 3.7702 4.0076 5.9395 4.3507 3.7762 3.9211 4.8755 3.7520 3.8298 3.8928 3.7961 3.9421 4.3413 4.1503 3.7903
1420000 3.9924 5.0367 5.3804 4.0638 3.7921 4.2204 3.9121 4.4245 3.9279 3.8527 3.9084 3.8555 3.8625 5.5015 3.7977 3.8313 4.1937 6.2648 3.8175 3.6608 4.2569 4.9677 3.8802 4.0447 4.0376 3.8445 3.6422 4.0618 3.8103 3.8071
1421000 3.9133 5.8905 4.6357 4.5519 4.0680 3.9200 4.8540 3.9625 4.0226 3.7197 3.8350 3.7302 3.8801 5.7592 3.9787 3.8957 3.9543 7.0793 4.2809 3.7682 4.0325 5.2182 4.3396 4.0824 4.2798 3.9376 3.9088 3.6667 3.8438 3.8479
1422000 3.7769 4.4918 4.3420 4.2316 4.1205 4.2864 4.6977 3.9562 4.6337 3.8225 3.9857 4.2516 3.9795 6.4746 3.8231 3.8371 3.8263 6.8649 4.0727 3.8119 4.2024 4.6654 4.0750 4.0957 3.9194 3.6375 3.6585 3.8340 3.6776 3.9326
1423000 3.7121 3.9148 4.7373 3.9201 3.7878 5.1790 4.0270 4.0471 3.9822 4.0510 3.7943 4.3888 3.8879 5.8474 3.9776 4.3450 4.2202 5.4459 4.2717 3.7043 4.1468 5.5262 4.0089 3.8971 3.8727 3.8075 4.5827 4.6210 3.6932 3.8402
1424000 3.9586 3.8974 4.2509 4.3446 3.8690 5.1220 3.8502 4.2321 3.8583 3.7852 3.8551 3.9617 4.6772 5.0728 4.1893 3.9392 4.0200 5.5818 4.5695 3.5447 4.8233 4.8789 4.3971 3.9202 3.9742 3.7501 4.6696 4.1127 3.6589 3.9506
1425000 3.9293 3.9166 4.2377 4.1171 4.0906 4.3728 4.0259 4.1595 4.1157 3.6915 3.8154 3.9736 4.1905 5.7203 3.6988 4.2656 4.2799 4.0923 4.0134 4.1455 4.3158 3.9156 3.8694 4.2017 3.7445 3.9085 4.1957 3.8473 3.7016 3.9667
1426000 4.2716 4.0054 4.4415 3.9564 4.0083 4.4021 4.0746 3.9313 4.2406 3.9235 3.9489 4.3000 3.8363 5.5101 3.8181 4.0349 3.8294 3.9050 3.9602 4.0945 4.5106 4.0820 4.0785 3.7700 4.0795 3.8110 3.9258 4.4607 4.0057 3.8956
1427000 3.8585 4.6610 5.6433 4.2092 4.1906 3.8130 3.7721 4.3113 3.8794 3.7589 3.8043 3.8077 3.6408 4.9562 3.8047 3.9822 4.4195 4.0207 4.2152 3.8382 4.6163 4.4697 3.9299 4.2829 4.3003 3.7965 4.2309 5.9329 3.8947 3.8838
1428000 3.9369 5.8614 4.4497 4.2276 3.6732 3.9864 3.7887 3.6073 3.9293 3.9589 3.8215 3.7268 3.7574 5.3569 4.0953 3.9420 3.9264 3.6927 4.1495 3.7990 5.2672 4.2683 4.3216 4.1838 3.8910 3.8524 3.8783 5.4235 3.9305 3.8527
1429000 4.4695 6.5739 5.0814 3.9275 3.7943 4.3432 3.8127 4.1105 3.6228 3.7688 3.9076 4.0539 3.9749 5.6453 4.2618 3.8700 3.6790 4.4336 4.0689 3.8798 4.3894 5.1035 4.0014 3.8824 4.0259 3.7444 4.1659 4.5918 3.9302 3.8383
1430000 4.2063 4.9412 5.2880 4.0618 3.9897 4.0667 4.1640 3.8033 4.8876 3.8177 3.8146 3.9297 3.9236 4.6320 3.9670 4.2729 4.4489 3.8593 4.2964 3.9460 3.8689 4.9236 4.1604 3.7631 3.7192 3.8289 4.2608 5.0797 3.8473 3.6347
1431000 4.1599 5.2853 5.1136 4.3426 3.8314 4.9537 3.8903 5.7649 4.1281 3.9980 3.7968 3.9038 4.0783 5.5138 4.3306 3.8896 4.0074 3.6933 4.1682 4.5088 4.1162 4.8856 4.1556 3.8185 3.7992 3.8565 4.3011 4.1760 4.0816 3.8805
1432000 4.4470 5.4874 4.3419 4.1425 4.0802 4.1086 4.0863 4.5719 4.0135 3.8730 3.8033 3.7166 3.7327 5.5371 4.0110 3.8905 3.8466 4.0724 3.5941 4.9253 4.5389 5.4910 4.3494 3.8960 3.9049 3.8286 3.9321 3.9154 4.0162 3.7030
1433000 3.9576 4.5261 4.4954 4.0522 3.8544 3.9726 3.9607 4.2879 4.0953 3.9827 3.8160 3.8226 3.9508 5.7893 4.1513 3.8262 3.9763 4.1478 3.9447 3.9027 4.4309 4.8204 4.0351 3.7442 3.7822 3.9078 4.3131 4.8700 3.9491 4.1585
1434000 4.2196 4.3605 4.3345 3.8214 3.8759 3.9112 3.9233 4.4105 4.1310 4.0678 3.8324 3.7570 4.0336 6.2059 3.8522 4.0164 3.8646 4.4184 3.8494 3.9398 4.0060 4.9248 3.8842 3.9078 3.9492 3.7255 3.9817 4.9669 4.3892 3.8869
1435000 3.7130 5.5498 4.5789 4.0288 4.0186 3.8639 3.7785 4.6177 3.6322 4.1057 4.0286 3.9536 4.0234 6.1159 3.9985 3.7712 4.2945 4.8667 4.1722 3.9834 4.5323 4.7255 3.7736 3.7545 3.7842 3.8268 4.0720 4.8908 4.1388 3.8202
1436000 3.9237 5.5325 4.6352 4.0854 3.8184 3.7926 3.8236 4.3681 4.0233 4.1420 4.0320 3.9415 3.9651 6.1847 3.8418 3.8110 3.6977 4.8039 4.1976 3.8414 4.1208 4.4076 3.8080 4.2541 3.9486 3.9042 3.9670 3.9175 4.3216 3.7723
1437000 3.9944 5.6840 4.9486 3.8469 3.6607 3.8786 3.8132 4.5269 4.2172 4.0334 3.7322 3.7942 3.8133 5.7482 3.9150 3.9023 3.9992 4.3056 3.8786 4.2241 4.4958 4.1769 4.3222 4.9740 3.6168 3.8553 4.0698 4.1327 4.0198 3.8058
1438000 4.3715 6.2315 4.7042 3.9285 3.8269 4.0507 3.6799 4.0963 4.7312 3.9649 3.9477 3.8837 4.0339 6.0304 3.7074 3.8414 4.0896 5.4607 4.0853 3.6821 3.8128 4.2066 3.8740 4.4184 3.6016 3.7493 4.3789 3.9117 3.9159 3.9523
1439000 3.8284 5.8245 4.3193 4.2312 4.0299 4.0627 4.0286 4.0298 4.6080 3.7738 4.0235 4.2570 4.0036 5.9657 4.0878 3.7382 3.9044 4.5786 4.4804 3.8140 4.2105 3.8900 3.9279 3.5725 3.8665 3.8014 4.1083 3.7858 3.6893 3.8251
1440000 4.0019 5.6655 4.6317 4.2333 3.8326 3.7872 4.0964 4.9665 4.0555 3.7380 4.3510 3.7591 3.7867 6.0291 3.7734 3.9424 4.4044 4.3519 4.0835 3.8455 4.0516 4.2139 3.6576 3.8587 3.8731 3.7020 4.3270 4.1265 3.9484 4.0735
1441000 3.9055 5.9608 4.9870 4.0126 3.8768 3.9001 4.1175 4.2701 3.8268 4.0873 4.0571 3.7413 4.0001 6.1207 4.1665 3.8682 4.1696 4.1205 4.4034 3.7249 4.1489 3.9520 3.6491 4.0008 3.9343 3.7842 3.9203 3.6206 4.1259 3.8189
1442000 4.0955 6.8316 5.0834 3.8804 3.9817 3.8548 3.8323 3.8412 4.1727 3.8543 3.6199 4.0737 3.7303 6.4186 3.6394 3.8179 4.0956 4.7122 3.6614 4.2637 4.4342 4.0532 3.9543 3.7283 3.9392 3.9900 4.5840 4.2987 3.8323 3.6848
1443000 4.7009 6.2601 4.1895 4.2570 3.8035 3.9668 3.7273 3.9640 4.2569 3.7535 3.8880 4.0413 3.9108 5.9570 4.2235 4.0204 4.3018 4.7617 4.2428 3.9939 4.4476 4.7762 3.7327 3.9273 3.7692 3.8210 4.5087 3.8110 4.4099 3.9413
1444000 3.7074 6.5260 4.0244 4.3136 3.9402 3.7806 3.7948 4.0179 4.6191 3.7614 3.9496 3.8370 3.7789 5.3515 3.9804 3.8233 4.7295 4.9358 3.8349 3.8626 5.9713 4.1530 3.9367 3.8825 3.7423 3.8353 4.3634 3.9883 3.6937 3.9437
1445000 3.9736 6.6190 4.4111 4.1474 3.8870 4.1305 4.1027 3.9608 4.1298 3.9277 4.1426 3.6816 3.6461 6.3262 3.8331 3.7579 3.8627 4.3739 3.9048 3.8900 6.5816 4.4550 4.0610 3.8777 3.8393 3.7749 4.1828 3.9845 3.6337 3.7767
1446000 3.9351 6.0683 4.7482 4.0889 3.9268 4.0063 3.8539 3.6801 4.6574 3.9890 3.9758 3.7270 3.9039 6.0283 4.2237 4.0559 4.4620 4.6583 4.1032 4.0976 5.5551 4.6414 3.7575 3.8239 3.7588 4.1130 4.4391 3.9170 3.8459 3.7984
