# frame 	 heights
91000 3.8281 8.8539 10.4722 11.7141 7.1961 16.6973 12.1453 15.1793 4.1954 3.9681 4.2408 4.0625 3.7407 7.1512 12.0752 4.1404 10.3166 12.3071 10.1803 4.9093 11.1495 14.4661 9.8255 4.5876 4.4168 5.9868 12.9768 4.7170 15.5335 4.0450
92000 4.3342 9.0633 11.3190 12.0307 7.2261 15.4603 11.9301 14.3143 4.7769 4.0227 4.0121 4.2492 3.9865 7.0512 12.4483 4.5588 10.4035 11.8783 9.8638 3.7607 10.4332 13.2170 8.6961 3.8747 4.2920 5.9099 12.9268 4.3949 14.9205 4.7310
93000 4.0477 9.8565 11.3718 11.7851 7.7485 15.1035 12.2431 13.6039 4.2336 4.3314 4.4311 4.1629 3.9498 6.8012 13.4986 3.8418 10.2884 11.4070 10.5258 3.9083 11.4235 12.9097 9.6591 4.6411 3.7695 5.3870 14.0713 5.3093 15.7800 5.1869
94000 4.0604 7.9519 10.4409 11.8230 7.8937 13.9259 11.8695 13.8216 3.8115 3.6560 4.2808 4.6229 4.1514 6.6487 11.5770 3.9061 10.2086 11.6970 10.5949 4.0614 11.0054 13.3386 9.3667 4.0593 4.0203 5.7066 12.8817 4.8978 15.7415 5.0415
95000 4.2084 8.4660 11.1682 11.5112 7.3665 13.2168 12.9010 14.2178 4.3292 3.9800 4.4864 3.9452 4.2942 7.5146 12.1463 3.9474 9.8985 12.2697 10.6285 4.9421 11.4711 13.7496 9.4964 3.9888 4.1248 5.9466 13.8566 4.5458 15.8150 4.5043
96000 3.7395 7.2885 10.8614 11.3433 8.3393 13.3909 12.7564 14.2446 3.9657 3.8890 4.4706 4.3007 4.1862 7.1244 11.0114 3.9195 10.2299 13.0632 10.3262 4.2351 12.0466 13.8300 9.7964 4.6224 4.3530 6.3865 11.2754 4.9985 15.5030 4.4721
97000 3.8417 8.1623 11.4298 11.0413 7.6012 13.1650 12.2770 14.0123 3.7360 4.1732 4.1197 4.0532 3.8075 6.9604 10.6553 4.2090 10.7152 12.1514 10.5924 3.7278 12.5386 14.7452 9.6558 3.8360 3.7857 6.2670 11.1929 4.4682 15.0581 4.8802
98000 3.9111 8.5278 11.6417 10.2413 8.1182 13.7737 12.3088 14.5266 4.2538 4.4075 4.3345 3.9346 4.5479 6.9457 11.4675 4.0756 9.6612 11.6266 11.0153 4.3331 12.4241 15.0846 11.5051 4.4000 4.1016 6.8506 12.0366 4.8570 15.0647 4.5507
99000 4.0358 9.1528 11.5023 11.9888 8.4722 13.1193 12.9955 14.8381 3.8901 4.0656 3.9935 4.2792 4.2889 7.1273 10.9129 3.9206 9.4997 12.7998 11.4959 4.4215 12.3102 14.7598 12.2760 4.0592 3.9477 6.7273 12.0801 4.1053 15.0320 4.1130
100000 3.8533 9.1766 11.6589 12.1279 8.0490 12.9378 12.8341 14.7170 4.0596 4.3188 4.0116 4.1728 4.0773 7.6104 11.4080 4.1458 9.9806 13.3230 11.1955 3.8699 10.8505 14.3292 12.4880 4.1758 4.3920 6.1647 12.8935 5.2020 14.8165 3.9263
101000 4.6264 8.5538 11.8445 11.4238 7.6142 12.7808 13.3070 13.8660 4.5495 4.2303 3.9937 4.0929 4.2450 7.3727 11.0986 4.2521 9.9599 13.4991 11.3594 3.9397 11.6625 13.9138 12.4800 4.3314 3.9906 5.7956 12.1119 4.2743 14.9716 4.1002
102000 3.5509 8.3295 11.3045 11.5263 7.6686 14.0298 13.7738 13.5223 4.6583 4.2371 3.9936 3.8767 4.1458 6.8544 10.4818 4.3154 9.6261 12.5742 10.3685 3.9620 11.8846 13.7662 11.4406 3.6190 3.7764 5.9265 12.7796 4.5581 14.3814 4.2794
103000 3.7424 8.6640 11.8429 13.5025 7.4816 13.3298 14.0129 13.8784 5.3503 4.1542 3.8766 4.1433 4.0599 7.3867 10.0088 4.2822 10.6002 13.0049 11.0297 3.8497 11.4751 13.3987 11.5688 4.1426 4.0839 6.2823 12.9959 4.0025 14.7017 3.9875
104000 3.9741 8.2139 12.4127 12.9891 7.9388 13.4635 14.2140 14.6056 5.8184 3.6050 4.4976 4.3341 4.4233 7.2874 9.3672 4.4269 10.8772 12.4294 10.9911 4.3941 11.4524 12.5016 12.1283 4.0114 4.6576 6.0015 13.1187 4.4793 14.3832 4.2386
105000 4.2794 8.3559 11.8346 12.6865 7.7204 13.0984 13.7663 14.4397 4.9322 4.0672 4.4865 4.1658 3.9777 6.9158 8.3896 4.0950 10.4861 11.6636 9.9008 5.0503 11.2807 12.0859 12.0899 5.0606 3.9937 5.7430 13.6964 4.5626 14.1901 4.2478
106000 4.6185 9.1191 11.1609 11.7019 7.2892 14.0886 14.6388 14.0563 4.5618 4.0575 4.4279 3.8789 4.0489 6.8425 8.7027 4.1067 11.3994 12.2392 10.4295 4.2451 11.2157 12.1187 11.5893 3.9017 4.1138 5.8124 13.8253 4.4243 13.9855 4.3614
107000 4.2916 9.9948 11.5511 11.2271 7.3219 13.8912 13.5550 13.8600 3.9243 4.5900 3.9750 3.9313 3.8332 6.7348 8.4670 4.0545 9.6490 12.3598 10.2958 4.0529 11.0339 11.9860 12.5049 3.7866 4.0234 6.5542 13.9431 4.1211 14.7966 3.7468
108000 3.7838 9.7212 12.6069 12.0730 7.2508 14.0775 13.3964 14.4778 3.9896 4.2921 4.1434 3.9683 3.6939 6.8757 8.4722 4.0738 8.7698 12.3372 11.1815 4.0251 11.1612 11.9930 12.4592 3.8078 3.7218 6.9168 13.5296 4.2378 15.2995 4.2747
109000 3.8809 9.3784 11.9978 11.9597 7.4424 13.6990 14.2001 13.9344 4.3523 4.4272 4.2835 3.8545 4.0964 6.7776 7.9853 3.8746 9.4580 11.8611 10.4065 4.3725 10.2259 13.1281 12.9609 3.7689 3.7323 6.4966 13.5362 4.3453 15.1362 4.3172
110000 4.2112 9.6737 12.2169 11.1768 7.2210 12.5580 13.3378 13.8948 4.1547 4.0697 3.9117 3.9080 4.7331 6.7364 8.4652 4.0249 9.2499 12.0034 10.6910 3.6046 10.5181 12.7634 11.9469 3.9800 4.1038 5.6946 14.2663 4.4345 14.2168 4.1269
111000 3.9860 9.7016 11.9227 11.2896 6.7766 12.4606 12.5637 14.2917 4.3218 4.2400 3.7012 3.9830 4.2499 6.8881 8.4037 4.3467 9.5315 12.7785 10.6422 3.6284 11.1382 12.1815 11.0941 3.7539 4.7529 5.6642 13.0984 4.3386 13.6697 4.6159
112000 4.0289 10.5642 12.3994 10.1050 7.4427 12.3880 13.2361 15.1158 4.4881 4.4585 3.7309 3.9198 4.3382 6.8338 8.4761 4.0725 9.5019 12.2482 10.4122 4.2518 11.2896 11.6834 11.4417 4.1349 3.9656 5.7274 13.3167 4.2798 14.0296 5.3055
113000 4.1516 9.0386 12.1574 10.0383 7.7193 12.3787 13.3459 14.8093 5.0419 3.6964 3.9459 4.1857 4.0774 6.7206 8.9556 4.4409 9.8708 11.9116 10.8319 3.9111 10.9021 12.0442 10.5414 4.1669 3.8787 6.0996 12.7122 4.2557 13.6026 4.1935
114000 3.8406 9.3958 12.2990 10.1803 7.6593 11.7293 12.4400 14.6446 4.3148 4.1517 3.8567 4.4156 4.5449 6.7745 8.6708 4.2846 9.6682 12.2009 10.7515 4.6895 11.0262 12.5497 10.7948 4.1155 3.9634 5.7626 12.1912 4.3314 13.5632 4.1022
115000 4.3600 9.0528 12.6010 10.3528 8.0895 12.6090 12.0352 14.2417 4.6788 5.2716 3.5665 3.8799 4.1592 6.8288 9.1692 4.0732 9.1379 11.8210 10.5592 4.6488 12.0982 11.1479 11.1283 4.2328 3.8942 6.1173 12.3104 4.5222 13.8541 4.1594
116000 4.5654 9.4188 13.0598 9.3124 8.0966 12.3186 12.7242 14.9523 4.2366 4.3537 4.0536 3.5561 4.2194 6.4927 8.7804 4.0442 9.1652 11.6056 10.3560 4.3129 12.9002 11.9208 10.1444 4.2227 3.9536 6.3230 13.2355 4.4853 14.1081 4.9627
117000 3.9993 9.6659 12.4411 9.2203 7.9804 13.1250 13.4784 14.8541 3.8932 4.1955 4.2524 3.7649 4.6714 6.6201 8.4227 4.4975 8.9733 11.6224 10.3954 4.2780 12.2872 12.7117 10.5180 3.9731 3.9026 5.9244 13.2626 4.4695 14.2683 3.9826
118000 3.7925 10.3068 12.0518 9.3609 7.8963 13.3496 12.6059 14.5912 4.5451 4.4108 3.8336 3.8159 4.2715 6.5941 8.3729 4.6364 9.3160 11.7349 10.6777 4.3136 12.8061 13.2337 10.5048 3.8496 3.8483 6.3931 13.4731 4.3035 14.8524 4.3424
119000 4.0136 11.1864 11.9752 8.9093 8.1514 13.7786 12.9877 14.9708 3.9452 4.4491 3.7999 4.1824 4.2695 6.0754 7.9152 4.2938 8.2808 12.0795 11.1085 4.1853 12.6274 12.6795 10.7356 3.9281 3.8356 6.2226 13.9735 4.7023 14.7530 4.6549
120000 3.9054 11.1759 11.3975 8.7462 8.2780 13.8234 13.1319 15.0220 3.6543 4.7245 3.6591 4.1974 4.8074 6.9191 8.8317 4.2890 8.9923 13.1057 10.6111 4.3007 13.3357 13.1885 10.4082 3.9814 4.0643 6.3599 13.8598 4.3176 14.2421 4.2601
121000 4.2471 10.0571 11.5163 8.7924 8.4668 13.1325 13.2971 15.1072 4.2786 4.7721 3.7827 4.0274 3.9795 7.4029 8.8118 4.2697 8.9492 13.3405 10.4735 4.2050 13.2720 13.4494 11.1403 4.1206 4.2331 6.4326 13.2293 4.4276 13.1325 4.1559
122000 3.8874 10.5695 11.2245 8.2228 7.8465 13.1152 13.6981 15.5826 3.9203 4.0056 4.0647 4.0208 4.6463 7.2544 9.0467 3.9198 9.1743 13.3233 10.8021 4.6506 12.0766 12.9237 11.2394 4.0171 3.7355 6.0386 13.6608 4.8807 13.8283 4.2611
123000 3.7879 11.2657 10.7924 8.4656 8.2719 13.5585 13.9037 14.1365 4.3535 5.3063 4.0192 3.9009 4.1942 7.1707 8.6774 3.7282 9.6564 13.5350 10.0352 4.3500 11.8748 14.3660 12.1496 4.1034 4.1093 5.8691 14.3362 4.2327 13.8452 3.9587
124000 3.7084 10.3732 11.5903 8.3754 7.8773 13.4953 14.8485 14.7992 3.7895 3.9958 3.8788 3.9360 3.9934 6.5537 8.5730 4.0603 9.3445 13.7435 11.3419 4.1341 12.2325 14.0173 11.4782 4.2953 3.7681 6.1354 13.9146 4.9326 13.9623 4.1163
125000 3.9258 10.4343 11.8324 8.3219 7.5441 12.3877 14.8355 15.6941 4.3995 4.2454 3.7723 3.7004 4.0061 7.3750 9.1358 4.8200 10.1545 13.4183 11.2871 4.4987 11.7987 12.8393 11.5303 3.9861 4.0677 5.9156 14.3211 4.2928 14.7032 3.9547
126000 3.9413 9.9560 11.9161 8.3840 8.4227 12.2909 14.4078 15.1437 4.0565 4.1437 4.2284 4.2437 3.9644 7.8270 9.2745 5.1390 9.3547 13.6586 10.4063 4.7883 12.7715 12.7764 12.2791 4.4931 4.3386 6.3988 14.1574 4.3911 14.4297 4.2557
127000 3.8390 10.3568 11.5864 9.0866 7.8408 12.2953 13.4200 15.3034 4.3526 4.0663 3.8664 3.6406 4.3310 7.1376 9.8935 3.8726 9.8865 13.9842 11.5577 4.6042 12.7475 13.6418 11.4392 3.9343 4.4024 6.1900 13.9501 4.5030 15.7085 4.1289
128000 3.7566 8.9701 12.6484 8.1745 7.5535 12.1573 12.9231 15.5092 4.2388 4.6696 4.2853 4.3574 4.2154 6.9883 8.7356 3.9791 9.5392 14.8348 11.2118 4.4347 13.2289 13.2147 11.9716 4.0545 4.3270 6.0543 15.1601 3.9617 15.4015 3.8220
129000 3.8777 8.3449 12.2217 8.5032 7.5503 12.4507 12.1504 15.3504 4.1584 4.2899 3.8438 4.1401 4.4934 7.5931 9.2633 3.7885 8.9589 14.8524 10.6735 4.0353 12.8022 13.3701 11.9850 4.2101 4.0620 5.9666 15.0444 4.0193 15.0133 4.1621
130000 4.0597 7.6199 11.5897 9.2661 8.3672 13.0419 11.7117 14.4632 3.9099 3.9974 3.9378 3.9305 3.9437 7.3128 9.1217 4.0270 8.7697 15.6451 11.0920 4.1523 13.0614 13.2292 10.9714 3.8021 4.2823 5.7092 14.6075 3.7251 14.8159 4.6741
131000 3.9695 7.8455 10.5774 9.4420 9.2355 14.4570 12.5387 15.3460 4.3363 5.0262 3.8911 3.8164 4.3676 6.9528 7.9113 3.8838 8.7238 15.7232 11.2317 4.1753 13.5117 12.7019 11.0975 4.0700 3.9663 6.0302 14.6401 4.0273 14.8810 5.1623
132000 3.7934 7.6132 11.2578 9.0052 8.2216 15.2896 12.7535 15.0852 3.8151 4.0984 3.7300 3.8970 4.1260 7.1810 8.1602 3.8777 9.3997 15.1429 10.5739 4.1585 12.7280 12.5420 11.6526 3.9006 3.9661 6.1091 14.9059 3.9197 13.9942 5.0267
133000 4.0487 8.8225 11.6871 8.7119 8.6544 15.1404 13.3506 14.7128 3.9709 4.3426 3.8505 4.0586 4.3068 6.9823 7.7240 4.3776 9.0964 14.5258 10.2171 3.8597 13.0555 12.7062 11.9105 3.6861 4.0989 5.8618 15.4862 4.2112 13.3880 5.4132
134000 4.0931 8.4858 10.5984 8.4301 7.5890 14.2135 12.8269 14.8459 3.9300 3.8494 3.7145 3.8058 4.0421 6.6139 7.8716 3.9266 9.2248 14.7427 10.5214 3.9454 13.6403 12.9321 11.1952 4.2089 4.1508 5.9773 15.0432 3.9015 14.3176 4.7925
135000 4.1338 8.2380 11.1917 8.3848 7.4325 14.2834 13.2937 15.3491 3.7872 4.2746 4.0673 4.3363 3.9195 7.1901 8.5947 4.7765 9.7783 15.0721 8.5971 4.4750 14.5173 13.3179 11.6885 4.3908 4.4430 6.5693 15.1292 3.7491 15.1206 4.7365
136000 3.8741 8.3288 11.8896 8.9855 8.3560 13.4274 12.6386 15.2129 4.2426 3.8795 3.8534 3.7886 3.8141 6.9959 9.1678 5.2387 10.2037 15.9247 9.5353 4.6790 13.0028 12.0768 11.9135 4.4075 4.5854 5.6319 14.6938 4.1055 15.1110 4.7799
137000 3.7786 7.5778 11.4610 10.4553 7.4061 14.0715 14.4621 15.4110 4.6127 4.5078 4.0747 4.0989 4.2187 7.1891 8.6769 4.9457 9.3148 15.8043 8.9057 5.0306 12.5453 11.7124 11.6856 4.3055 4.0146 5.3342 14.8268 4.2401 14.6646 4.1223
138000 4.0098 8.6078 11.6953 9.1531 7.3335 14.7466 14.0839 15.6080 4.1270 4.3344 3.7814 3.8906 4.1201 7.0123 8.3425 5.2816 10.0019 15.8447 10.4458 4.5881 13.1812 11.7332 11.7522 3.9214 3.8775 4.9188 15.2190 3.9367 15.1285 3.7911
139000 4.3118 7.8037 11.3777 8.7658 7.1109 15.0945 14.2939 15.4282 3.9504 4.2156 4.1282 4.0486 3.7730 7.0956 9.2224 5.6311 10.2953 15.7390 10.7221 4.0467 13.4495 12.1800 11.2221 4.6750 3.7949 5.9802 14.9258 3.5804 15.3861 4.0390
140000 3.8841 7.6973 11.0083 8.1165 7.6355 15.1889 13.8225 14.7862 3.7257 4.1699 3.9262 3.9102 4.0351 7.5078 8.6592 5.7329 10.9185 15.9767 10.7995 4.1574 11.8864 12.3292 10.7599 5.6219 4.3673 5.9600 14.9200 4.1919 15.3503 4.5952
141000 3.5320 6.8803 11.5352 7.8407 7.4880 15.0268 13.9059 15.4057 4.3691 3.6659 3.8245 4.3277 4.1808 7.5534 8.2755 5.1910 9.4669 15.5017 11.2289 3.6714 10.7085 12.4195 10.9325 5.9325 3.8444 5.9869 13.6338 4.0768 15.8752 3.9377
142000 4.2723 6.5715 11.5016 8.2321 8.0072 15.4308 13.6452 15.5236 4.4110 4.3346 3.9898 3.9662 3.7045 8.7059 8.2189 5.8833 10.4375 14.1417 10.2804 3.7573 11.7295 12.7797 10.7664 6.3590 4.0806 6.0687 13.2700 4.2629 15.3241 4.2510
143000 4.4071 6.4370 11.4494 8.1434 7.2425 15.1354 13.8394 15.4231 3.9123 4.1520 3.8107 3.8732 3.8231 7.8632 7.9634 5.5416 10.1524 14.6230 10.7193 4.6216 11.6596 13.4100 10.5164 6.3036 3.9664 6.3057 13.0893 4.1187 14.8241 4.0219
144000 3.9735 6.4719 11.3355 7.7762 7.9384 14.8808 13.3272 15.2006 3.8704 3.9046 4.4784 4.3454 4.1122 7.0919 8.4365 5.6564 10.8303 13.9266 10.2282 4.3094 11.2533 12.5860 10.3750 6.1069 4.0312 5.6323 12.8165 4.6286 14.8914 4.7168
145000 4.1380 6.7238 10.9865 7.3809 7.9826 14.8112 13.8013 15.0249 3.7223 4.1430 3.9926 3.9969 3.8971 7.2868 8.7975 5.5941 10.7207 15.1324 10.2484 4.2909 11.3176 12.1007 10.1588 6.2147 4.1274 6.1622 13.2136 4.2476 15.1072 4.8722
146000 4.2795 7.0521 11.4819 7.7180 8.0229 15.7959 14.8473 14.9681 4.0271 4.0980 3.8443 3.9797 3.9933 7.3261 8.5423 6.1366 10.9491 14.0393 10.4086 4.6231 11.1585 12.4563 10.1500 5.7316 4.0220 5.4466 13.5148 4.3654 16.1098 4.3604
147000 4.2314 6.9526 11.4902 7.4043 7.3469 14.7461 14.4484 15.3022 3.9372 3.7943 3.8481 3.9719 4.0178 7.2240 9.9233 5.4077 10.7139 15.1279 10.4597 4.5254 10.4143 11.5362 9.9755 5.5433 3.5549 6.0303 13.2789 3.8115 15.8631 4.9672
148000 4.2148 6.9513 11.0466 7.7822 7.8229 14.9891 14.1061 15.3720 4.0795 4.0713 3.9039 4.2531 3.9966 7.1706 8.7190 5.3677 11.3378 14.9213 10.3531 5.3988 10.7187 12.0467 9.5132 6.5922 3.7550 5.9868 13.6251 4.7814 16.0684 5.4634
149000 4.1170 6.6790 10.5427 8.6844 7.6488 13.9835 14.0511 15.3336 4.0273 4.1154 4.0371 4.4873 4.2387 6.9764 8.6690 5.7625 11.6716 15.4702 11.0555 3.8732 10.3953 12.6927 8.7906 6.4903 3.7831 5.7123 12.6195 3.9140 15.9978 4.4926
150000 3.7195 6.1934 11.3924 8.6478 8.0378 13.4791 14.3154 15.1264 3.9764 4.0985 4.2644 4.4533 4.1935 6.7174 8.1984 6.0239 11.6012 15.1316 10.4210 3.9229 10.8296 12.7455 8.8382 6.5869 3.9152 6.0012 13.1464 4.2716 15.7526 4.5096
151000 3.5252 6.5951 10.5276 8.0257 7.8792 13.4692 13.8977 15.4756 3.9643 4.4164 3.8030 4.4550 4.0786 7.2837 8.2758 6.4702 11.4329 15.8859 10.2303 4.5021 11.4005 12.3870 9.3558 5.6547 4.5732 6.1937 12.7138 5.2596 15.1699 4.8811
152000 4.1189 8.2334 10.9829 8.5020 7.9958 14.8940 14.6499 15.7852 3.7735 3.9952 3.9033 5.0610 3.9677 7.0523 8.2860 5.9818 11.9941 15.5869 9.7155 4.0605 10.7876 11.9837 8.8359 5.8411 4.6274 5.7609 13.3164 4.3088 15.3450 5.1107
153000 4.4142 7.6791 10.2934 8.9433 7.5365 14.0748 15.0782 15.9530 4.1117 4.0297 3.8281 5.1322 3.8605 7.7687 9.3216 5.6868 12.0762 15.7658 9.7196 4.3537 10.4067 11.4461 8.9010 6.3301 4.0812 5.9129 12.9112 3.9692 15.2513 4.2299
154000 3.7580 8.3996 10.9029 9.4831 7.8928 14.5689 14.7826 15.5754 3.8868 3.8226 4.2410 5.3596 4.1507 7.7020 9.8875 5.6502 11.4350 15.2722 10.3179 3.7715 10.2660 11.7480 8.9149 4.3229 3.6051 6.0999 12.6400 4.2148 15.2318 4.3885
155000 4.0581 8.5293 11.3613 9.6647 7.7949 16.8459 15.1820 15.6136 3.7496 3.9796 3.8784 5.3145 4.0463 7.9114 8.7947 5.3286 11.9373 14.7137 9.5410 4.7746 10.3694 12.9998 8.8071 5.6346 4.2735 5.7100 12.6689 3.9916 14.9168 4.7208
156000 4.0098 8.2574 11.0643 10.6476 7.5072 16.0575 16.7601 15.3962 3.5715 4.5623 3.8540 4.8860 4.0734 7.6752 9.3997 5.2061 12.1059 14.9474 9.6436 4.3876 10.9032 11.8925 9.1426 5.1758 3.5066 5.6758 13.5487 4.6103 15.3287 4.2362
157000 4.1952 8.1811 11.1225 10.6232 7.9026 16.0029 15.3088 14.7738 3.8589 4.4970 3.7700 4.0579 3.9908 7.7734 8.0610 4.8486 11.8547 14.5947 9.3359 4.0905 10.2772 10.7485 10.1345 4.7146 3.8268 6.4677 12.9556 4.3063 15.2975 4.9772
158000 4.5789 8.5130 12.0779 10.5925 8.2428 16.3483 15.1355 14.8836 3.8354 4.3501 3.7739 4.1118 4.1783 7.9467 8.7628 4.5744 12.0451 13.9897 9.6604 3.8571 10.3814 10.8297 9.2988 4.0548 3.8834 6.2460 12.4361 4.0073 15.8038 5.3959
159000 4.3684 8.3703 11.7507 9.6229 8.2731 15.5466 15.2240 14.4916 3.9497 4.5699 4.1480 5.3555 4.2265 7.8923 8.6072 4.2275 12.5268 13.9978 9.3854 4.2731 10.7210 11.9996 9.3172 4.0525 4.1646 6.8581 12.9214 3.8025 16.0157 4.1742
160000 3.9172 9.5392 11.8562 10.9566 7.7453 15.2217 16.2990 14.5782 3.7383 4.2014 3.9809 5.0742 4.1613 7.1912 8.8684 4.5868 12.5240 13.2289 9.6666 3.7307 10.3182 12.1171 9.5180 3.7934 3.7980 6.4147 13.4562 4.1768 16.7051 4.3164
161000 4.0044 9.7333 11.5140 9.5393 7.4223 15.5104 16.6325 14.5297 3.9228 4.3518 3.9247 4.0317 4.0972 6.8032 8.2769 5.1244 11.5345 13.4836 9.5890 4.0634 10.6390 12.0676 9.7157 4.1198 3.6862 6.1971 13.4677 3.9975 16.3229 4.0777
162000 4.0237 8.6788 11.9154 11.1016 7.7948 15.4772 16.0197 14.1717 3.9296 4.1678 5.4801 4.0248 3.9907 7.0855 8.0311 4.9665 11.1104 14.1845 10.2621 3.9597 11.1913 11.9126 10.9142 4.0806 4.2815 6.0506 13.2727 4.2477 16.8083 4.4843
163000 4.0725 7.9809 11.3227 10.5414 7.4580 16.0371 14.8365 14.3697 4.5044 4.3346 5.0736 4.1233 3.7927 6.7925 8.6098 4.7450 11.3468 14.2936 9.4096 4.1210 10.2319 12.2553 11.3196 3.7009 3.9780 5.8365 13.3350 3.8599 16.4808 4.0123
164000 4.2156 7.4815 11.1189 11.2415 7.7380 16.2980 14.9656 14.1531 3.8372 4.2939 5.1707 4.1764 3.8210 6.7203 9.4239 4.7005 10.5980 14.1394 9.5403 4.1070 10.7457 11.9632 10.6601 4.1400 4.2167 5.9810 13.3102 4.1957 17.4380 4.6887
165000 4.4474 7.7260 10.9096 10.9570 7.7521 15.5374 15.0353 13.7383 4.2504 4.1866 4.9159 4.0536 4.1022 6.7303 9.1487 5.2305 10.2395 13.1314 9.6084 4.6999 9.7536 12.2129 10.9364 4.1612 4.3989 6.4204 13.4739 4.1524 17.0890 4.3255
166000 3.7519 8.1839 10.9774 10.6694 7.0775 15.4064 15.5345 13.7048 3.8711 4.2908 5.5532 3.9814 3.9780 6.8488 8.2498 6.1916 11.2558 14.0329 8.6691 4.7965 9.8483 11.6059 12.0366 4.1592 4.3067 5.5957 12.9065 4.4840 17.2974 4.6935
167000 3.9561 9.5494 11.9534 10.6811 8.1488 15.6287 15.2299 13.9608 3.9372 4.6619 3.8288 4.2074 4.1051 7.0088 8.6242 5.7591 10.9113 14.6426 9.2744 4.5899 9.6222 11.2355 11.3597 4.0705 3.8618 6.0774 13.6733 4.8875 16.7564 4.9709
168000 4.3982 10.0047 11.5674 9.8282 7.4226 16.2367 15.2668 14.0365 4.4442 3.7897 3.7322 4.3784 4.1155 7.1185 8.3246 5.9399 10.3582 13.7784 9.7465 4.4374 9.5467 11.1364 11.4608 4.0347 3.6160 6.2714 13.4927 5.2867 16.8579 3.9847
169000 3.7729 8.4347 11.4613 11.6143 7.2263 16.0053 14.6081 13.8689 3.7564 3.6182 4.2521 3.9313 4.2762 7.4002 8.2628 5.9457 10.2415 13.9430 10.0957 4.6273 9.1283 11.1000 11.6176 3.9988 4.2573 6.5007 13.5169 4.9464 15.9857 3.7978
170000 3.8539 8.3190 11.1914 11.8264 7.0780 15.8186 14.0547 13.8391 4.0920 3.9883 4.0180 4.2800 4.2724 7.2179 8.3326 5.7752 9.9640 13.9211 9.6423 5.1785 9.0513 11.3514 11.1960 4.4600 4.2592 6.4753 13.3152 4.6569 16.3705 4.1136
171000 3.7201 8.6967 11.0326 12.0595 7.5008 15.8568 13.8007 13.6005 3.7887 4.0069 4.0674 4.2168 4.2147 6.8900 7.7674 5.6846 11.0117 14.2879 9.8946 5.6038 9.1561 10.3858 10.8589 3.8792 3.9717 5.3136 12.9143 5.1406 15.4467 3.9813
172000 3.8058 8.7423 11.4465 12.1925 7.7606 16.8001 14.2178 13.6645 3.9114 4.1736 4.1799 4.5439 4.1098 8.4981 8.2925 5.5876 11.5982 14.7631 9.4047 5.1559 9.4950 10.4136 9.3419 3.9368 3.9613 6.0595 13.1133 5.3545 15.9188 4.0327
173000 3.5213 8.0262 11.4821 10.2213 7.6240 16.8296 13.8021 13.9269 4.0857 4.0716 3.9650 4.3428 4.2559 7.2749 8.8243 5.5852 11.5166 14.2335 9.0835 4.3087 10.1598 10.9968 10.1111 3.7826 4.2252 5.4778 13.2700 5.4107 15.6956 4.3261
174000 4.0631 7.5648 11.8278 10.9926 8.1170 16.6665 14.9643 13.8745 4.1749 4.3440 3.8132 4.6741 4.5833 7.2985 7.8483 5.7125 12.7795 14.7460 10.1216 3.8446 8.3203 10.7080 9.1605 4.7260 4.0409 6.3663 12.1379 4.8972 16.1561 4.0899
175000 4.2827 7.8616 11.5671 11.0142 7.1777 16.9510 13.8504 14.3562 3.7388 3.8891 4.7785 4.3569 4.3582 7.0700 8.3425 5.9105 12.3993 14.5351 10.0439 3.8657 8.8908 11.3849 9.4890 3.9834 4.5015 6.3572 11.9386 5.2801 16.9465 3.7835
176000 4.2164 8.8548 10.9065 10.9739 6.7082 16.9516 13.8398 15.1342 4.1588 4.1826 4.5545 3.9170 3.9767 6.8015 8.1861 5.3202 11.9433 15.5127 9.7565 4.2163 8.5546 11.1827 9.0735 4.2067 4.0980 5.5955 11.2531 4.9935 15.9389 3.9510
177000 4.2411 9.2708 11.9980 11.5627 7.3879 16.5764 13.3598 14.4836 3.8642 4.2738 3.9986 4.1673 3.9104 7.1560 8.5613 6.0655 12.2328 15.2350 10.1440 4.2034 8.5637 11.8005 9.3415 3.9506 4.1481 6.2374 12.2661 5.1332 16.1073 4.5854
178000 3.8215 7.8626 12.0632 12.1578 7.3622 16.6838 14.5878 15.3581 3.8927 3.9747 3.6617 4.2680 4.1104 7.7769 8.6290 6.3858 11.6130 14.9913 10.0633 4.0334 8.7558 11.1311 8.6986 3.9419 3.8972 5.7020 12.4094 5.1358 15.6847 4.1514
179000 4.1072 7.2198 12.2012 11.3116 7.5667 16.4496 13.4046 14.9228 3.8468 4.2508 3.7588 4.0985 4.2777 7.4453 8.7356 6.1872 11.1844 14.9039 9.6250 3.9686 8.7150 10.2863 9.1007 3.8383 3.9575 5.7910 12.4621 6.7882 16.1953 4.3633
180000 4.1124 6.6210 12.3165 11.7644 8.0444 15.8405 13.4065 15.1603 4.1220 4.6047 4.1587 3.9941 3.8077 7.3879 8.4719 5.9996 10.9012 15.2166 9.3076 4.3649 8.2289 10.1534 8.7897 3.8420 4.4222 5.6579 12.1109 5.2277 15.3779 4.2931
181000 3.9358 7.3642 12.2725 11.1963 8.1881 16.3136 13.1181 14.7955 3.8590 4.4564 3.6948 4.3763 4.7233 7.2369 8.0507 6.5778 11.1412 15.5962 9.9254 4.0323 8.8475 10.0487 8.7325 3.9855 4.1731 5.8340 11.9381 4.7288 15.1202 4.5195
