# frame 	 heights
2178000 4.0480 6.5986 7.3464 4.1849 4.1682 4.7538 5.7666 6.9049 5.7221 3.8869 4.2551 5.8964 4.2930 5.3213 8.3047 3.9116 7.8833 8.0826 6.8582 4.7046 6.3503 7.7442 7.6682 4.8387 8.4920 6.3478 7.8042 4.0086 7.8768 5.7109
2179000 3.8551 6.2969 7.5616 4.8231 3.9603 4.5828 5.5528 6.8604 5.4512 4.0218 4.0723 6.1193 3.7269 5.7240 8.3932 4.0436 7.2837 8.5467 7.3802 4.8028 5.9205 7.7785 8.2195 4.4274 8.5709 6.3552 7.1043 4.1172 7.5564 5.4953
2180000 4.3498 6.3855 7.3184 4.9804 4.2874 4.3009 5.9654 6.9408 6.0127 4.0012 3.7617 5.4228 3.7530 5.8280 8.6457 4.0509 7.3134 8.0840 7.3438 4.8651 6.9208 8.9765 7.5646 4.1390 8.4943 5.8526 7.9552 4.4689 7.3039 5.4187
2181000 4.3372 6.2748 7.4900 4.1535 4.2883 5.6258 5.5745 6.9327 6.0853 4.1673 3.7405 5.6630 3.8236 5.8448 8.1420 3.6014 6.8955 8.4531 7.2405 4.8494 6.2520 8.0849 7.8647 3.6933 7.2439 6.3615 7.2983 4.2295 7.7342 5.7704
2182000 4.0181 7.2835 7.3562 3.8439 3.9683 5.0563 6.1929 6.9779 5.7789 3.7531 3.7783 5.2126 3.7352 5.5942 8.7134 4.2600 7.5933 8.1895 7.3919 3.9018 6.7999 7.9122 7.5498 4.1764 6.8255 6.5803 7.0894 3.8610 7.4990 5.7455
2183000 4.2080 7.3126 7.1581 4.4295 5.4534 4.5375 5.9914 6.5570 6.4762 3.8963 3.9834 6.0876 4.4598 5.8870 8.2112 3.9802 7.1673 8.2283 6.7273 4.6599 6.5208 7.6883 7.5741 4.5360 7.3754 6.6927 7.2179 4.0832 7.3201 4.9600
2184000 4.3879 7.6549 6.9050 4.0921 4.2994 4.1949 6.0514 6.5622 6.1481 4.6045 3.7783 5.8623 3.9247 6.1469 9.0658 4.2370 7.2800 8.4531 7.3611 4.7520 6.7539 8.4046 7.6968 4.0163 7.1436 6.9224 7.0561 3.7687 7.9323 3.9230
2185000 3.8461 7.3742 7.2158 3.9607 5.3789 5.0121 5.2899 6.7524 5.4678 4.2739 3.9872 6.1350 4.0657 5.4063 8.8084 4.3555 7.3418 8.1702 7.0537 4.9110 6.6433 7.1284 8.0564 4.4304 7.3324 7.4762 7.6638 4.0396 7.6896 4.4023
2186000 3.9021 8.2603 7.5959 3.8442 5.2866 5.7788 5.3515 6.8442 5.7887 3.8769 3.9193 5.6106 3.6799 5.9994 8.0929 3.9366 7.6184 8.2032 7.8468 3.8491 6.3596 7.4443 7.2921 4.2446 6.5172 6.2917 7.1244 3.9313 6.8886 3.9897
2187000 4.0969 7.5547 8.4427 3.7756 5.3689 6.5974 5.3492 7.0936 5.5294 4.2334 4.2654 4.9355 3.9981 5.9856 8.0759 4.1946 7.0415 8.2412 7.1223 4.0963 6.9449 7.2475 7.4743 4.0169 6.7844 6.4099 7.5027 3.8445 7.3338 4.4768
2188000 4.4009 7.4748 8.0638 4.2757 4.3747 6.4031 4.7990 6.5437 5.8990 3.8347 3.9772 4.9422 4.0919 5.1677 7.8501 3.6260 6.9962 7.7065 7.7215 5.3101 7.2527 7.4912 7.9985 3.6666 6.6663 6.1468 7.4228 3.8788 7.2282 3.9705
2189000 3.7663 7.8624 7.9501 4.1477 4.0673 6.5266 4.7673 7.3041 5.7205 4.1511 3.9811 5.3006 3.9151 5.3373 8.6182 4.2895 7.4244 7.7095 7.8525 4.5213 6.4775 7.5921 8.2395 4.2127 6.5434 6.5331 7.3402 4.0839 7.4409 3.8595
2190000 4.1834 7.6986 7.6828 4.0017 4.1158 7.0976 4.6609 6.7363 5.2784 3.7250 3.9065 5.8095 3.8400 5.5408 7.8389 3.9123 7.6269 7.8087 7.3632 4.5819 6.5391 7.4363 8.5047 3.9246 6.6214 6.4862 7.5995 4.4589 6.9473 3.7638
2191000 3.9223 8.4068 7.7928 3.7522 4.5255 6.7181 4.1043 6.6397 5.6726 4.1256 3.8821 6.3231 3.8206 5.9552 8.1723 4.1722 7.5645 7.7569 7.3104 4.7226 6.6365 7.8065 8.9465 3.9112 6.1525 6.6076 7.9605 4.2300 7.4304 4.5612
2192000 4.0699 8.5765 7.7930 4.3471 4.5243 6.3142 4.2532 7.2517 6.6985 4.6251 4.2449 5.9523 4.0268 6.5486 8.1099 4.0564 8.1689 8.5927 7.4395 5.3160 5.8895 7.4216 8.5776 3.9256 6.0432 7.3107 7.6323 4.1202 8.0583 4.8465
2193000 4.1329 7.8259 7.0926 4.3939 4.2560 6.7091 4.1851 7.3841 6.8524 3.6574 3.8558 5.9848 4.0852 5.5538 7.9374 4.2943 8.0551 8.5904 7.1103 6.3637 6.4839 7.7694 8.2727 3.9947 6.7105 6.2368 7.8814 3.8638 7.5362 4.0401
2194000 3.8207 8.1371 7.3335 4.4860 4.6155 6.5641 4.1899 6.9331 6.5360 3.9731 3.9188 5.8384 3.9535 6.5262 7.6640 3.8483 7.2493 7.8476 8.2839 5.7841 6.1044 7.1561 8.6582 3.9005 6.7631 6.5039 7.7973 3.9666 7.2648 4.2453
2195000 3.9189 7.3673 7.5212 3.8584 5.5005 6.6336 4.0245 7.5915 6.4937 4.2261 3.8002 6.3603 4.1054 6.0407 7.9831 4.1879 7.8595 7.7539 7.6601 5.6636 6.3264 7.2455 8.3015 4.2190 6.4721 6.6388 6.9917 4.2499 7.3298 4.2088
2196000 3.9959 7.1980 7.3781 4.0244 4.7603 6.4822 4.2316 7.6100 5.6725 4.2706 4.3117 5.7104 4.0383 5.5726 8.5726 4.3615 7.7175 8.0050 7.0700 5.3923 6.2478 7.2606 8.4793 3.8168 6.4875 7.1338 7.0435 4.6157 7.5595 3.6348
2197000 4.4823 7.3463 8.0763 3.8987 4.2009 6.8399 3.8963 8.3421 5.7279 4.4619 3.8568 6.4877 4.3624 5.8843 7.6217 3.7530 7.3387 7.5198 6.8373 5.2121 6.0682 7.4392 8.4425 3.8320 6.5534 6.5802 7.4368 4.0859 7.3576 5.1819
2198000 3.8275 7.2851 7.1101 4.1109 3.8672 6.2253 4.1703 8.5610 5.3738 4.8352 4.2543 5.8641 4.1229 6.0501 7.9445 4.3522 7.2081 7.3284 7.1968 5.5015 5.7421 6.8293 8.0954 3.8446 6.1965 6.1875 6.7409 4.6041 7.8385 4.9749
2199000 3.8590 7.4464 7.1760 3.8530 4.3788 5.6658 4.2535 8.6713 5.4567 4.5623 4.1671 5.9655 3.6918 5.5609 7.4658 4.4271 6.8857 7.4256 7.2887 4.8381 5.4574 7.0983 8.3243 4.0911 6.2690 5.8844 7.6900 4.6841 7.6174 4.2868
2200000 4.4549 7.7575 7.2791 3.8491 3.9138 5.7620 3.7676 8.7352 5.2256 3.9534 3.7219 6.1018 3.6898 5.7164 7.5500 4.0440 6.8792 7.7918 8.0167 5.4822 6.5739 7.4081 8.3105 3.6248 6.7258 6.3160 7.4645 4.6297 7.7432 4.0128
2201000 4.5280 7.2625 7.2334 3.9291 4.0638 5.3186 4.4588 8.2789 4.5101 4.1082 4.1644 6.0993 4.0706 5.4811 7.2213 4.3336 7.0461 7.4840 8.7510 4.9382 6.4547 6.9970 8.1505 3.7805 6.8438 6.6252 7.1678 4.4517 8.1002 4.0454
2202000 4.0584 7.8325 6.8397 4.3687 4.3814 6.5649 4.0610 7.9234 4.6803 4.5107 3.7184 5.2571 3.8692 5.3685 7.8360 4.5018 7.0600 7.3423 7.3797 5.2082 6.5100 7.1568 8.6842 4.2439 6.7360 6.4699 7.8650 4.7002 7.9473 4.7024
2203000 4.0719 8.1837 7.4533 4.8232 4.0576 5.9567 4.2299 7.1848 5.1161 4.2144 4.1378 5.9915 3.6653 5.7044 7.0543 3.9385 7.3377 7.5252 7.8639 4.9239 6.1222 7.3100 9.2352 4.6714 6.6394 6.4030 6.7454 4.2309 6.8869 4.7282
2204000 3.9586 7.9085 7.2333 3.7896 3.9338 6.0985 4.1465 7.7343 6.2607 4.2238 3.7635 5.8879 4.3345 4.5654 7.2795 4.8321 8.3294 7.9567 8.0994 4.5539 6.7701 7.3117 9.3471 4.3129 6.1717 6.5265 7.2812 4.0488 7.3332 4.1251
2205000 4.2422 7.0588 7.3159 4.1908 3.9798 5.7368 4.3065 7.5737 6.2683 3.8441 4.0221 4.7127 4.2867 4.4127 7.9268 4.1211 7.7538 7.4967 7.7800 4.5479 6.0489 7.0504 8.5002 4.1512 6.8833 6.7250 7.5450 4.0506 6.6720 4.4272
2206000 4.8437 7.3385 7.2418 3.8101 4.4292 4.9470 4.3998 7.4140 5.3032 3.9762 3.7655 3.9680 4.1637 4.1790 7.6466 3.9314 7.3207 8.1201 8.0606 5.3011 6.3182 7.2927 8.4080 3.8194 6.7731 6.5665 6.9873 5.7572 6.9871 3.9088
2207000 4.0363 7.1195 7.3533 4.6037 4.1190 4.5849 3.7912 8.0173 6.3396 3.8317 4.0365 4.2951 4.4853 3.7870 8.6304 4.0071 7.3776 7.7445 8.6596 5.9761 6.3143 7.3547 8.2276 3.9879 6.6634 6.8612 7.4191 4.4733 6.8617 4.1070
2208000 4.3194 6.4982 7.3373 4.0421 5.4880 5.0410 4.3664 7.9155 5.8096 4.3331 3.8202 3.9729 3.8489 3.8745 8.3527 3.8976 7.6093 7.8757 7.2284 6.1298 6.7163 6.9024 8.5808 3.6082 6.1985 7.1707 7.6030 4.0793 7.3269 3.9933
2209000 4.3956 7.2090 7.1430 4.3556 6.0284 4.5276 4.2822 9.1342 5.9959 4.2679 3.6761 4.8828 3.8391 4.3234 7.6329 3.8502 7.3147 7.3117 7.6726 6.0475 6.5883 6.8073 8.5044 3.7158 6.5913 6.2467 7.4733 4.0145 6.9820 4.0355
2210000 3.8141 7.4738 7.3669 4.4910 5.5794 4.1104 4.1504 8.7648 5.4094 4.7071 4.6636 3.7979 4.1906 4.1231 7.7498 4.1229 7.3425 7.0029 7.4840 6.5843 6.3181 7.1445 9.1605 3.8382 6.5325 6.6336 7.7994 4.1886 7.2841 4.0358
2211000 4.1953 7.8796 7.6111 4.4290 4.3200 4.0006 4.6363 9.0988 5.7260 4.1070 4.0682 4.0934 3.9333 4.0875 7.4141 4.2800 7.2929 7.3088 7.8716 6.2239 6.7612 7.2701 8.5282 4.0160 6.8322 7.2103 7.3430 4.0924 8.2000 3.8264
2212000 3.9250 7.4496 7.8768 3.9635 4.3116 4.1048 3.8957 9.0437 5.7477 4.8924 3.8153 3.7115 3.6128 3.9108 7.3046 4.2459 7.3606 6.8605 7.6960 5.9571 6.8471 7.9026 8.1859 3.8167 6.5063 6.6569 6.8954 3.9896 7.1635 4.2048
2213000 4.1940 8.3807 7.5201 3.8625 4.0155 3.8866 3.8252 8.9201 6.1567 4.9447 3.8095 3.9837 3.8928 3.8568 7.5454 4.1459 6.7863 7.7502 7.6624 6.0657 7.0546 7.1210 8.0901 3.8727 6.4779 6.5666 7.3312 4.2291 7.2829 5.2591
2214000 4.1307 7.5861 7.6210 4.0415 4.2238 4.0497 3.8800 8.4785 5.7313 5.9177 4.3838 4.3073 3.8031 4.5170 8.0097 3.8617 8.0096 7.2316 7.5146 5.7195 5.7376 7.5843 7.6429 4.5995 6.5371 6.2087 7.3714 4.2227 6.9546 4.0652
2215000 4.3653 7.8246 7.6130 3.9745 4.2926 3.9679 4.2934 8.3855 4.7535 6.5052 3.7756 4.4424 4.2867 4.1116 8.4084 3.9141 7.4404 7.0125 8.3360 6.3025 6.0719 8.2639 8.5284 3.6714 6.4173 6.2556 7.4427 4.1782 7.4652 4.8016
2216000 3.9866 7.7063 7.5964 4.5534 4.3301 3.8506 3.7865 8.3010 5.0420 6.8329 3.7675 3.8930 4.1830 4.0384 7.4995 4.1898 7.1876 7.9137 8.6542 6.2459 6.7259 7.3744 8.9752 4.9856 7.0551 6.3963 8.2485 4.0692 7.6376 4.4474
2217000 4.0257 8.0412 7.2448 3.9928 4.7530 4.2694 4.1539 8.1967 5.2475 6.6463 3.9893 4.2147 3.9060 4.0358 7.4256 3.9471 7.2751 7.0021 8.0619 6.0723 6.5249 7.2313 8.4680 3.8027 7.0578 6.7213 7.2118 4.1703 7.2612 4.3655
2218000 4.0711 8.0705 7.6908 4.2549 4.2272 3.8054 4.1260 7.5382 5.8473 6.5867 3.8954 4.0872 4.2226 3.7823 7.2084 4.1979 7.0732 6.7416 7.5578 5.9988 6.1667 7.0307 9.9053 3.8613 7.0286 6.4743 7.4189 4.0100 7.2766 3.8302
2219000 4.0710 7.3734 7.7168 4.1611 3.9921 3.6365 4.2969 8.4244 5.4535 6.7019 3.7566 3.7589 3.7566 3.9359 7.4549 3.8004 7.5403 6.9786 7.3054 5.8863 6.8279 7.1065 9.0063 3.6161 6.7586 6.4314 7.2638 3.9636 7.8205 3.9207
2220000 3.7864 7.3623 7.7260 4.0810 4.4258 5.1289 3.7582 7.8878 4.9759 6.4500 4.1377 4.2375 4.1320 3.9295 7.3410 3.8902 7.3056 7.1672 7.2902 6.4827 6.9217 7.1532 8.5821 4.3920 6.2139 5.9069 7.2367 4.0382 6.9774 3.8201
2221000 3.8141 8.1732 7.2390 4.1043 4.0034 5.0324 3.7880 8.1293 5.8496 6.4495 4.1879 4.0607 3.9214 3.8580 7.6191 4.0480 7.4694 6.9418 7.8826 7.3500 7.4407 7.4056 8.2704 3.9230 6.1720 6.4461 7.4261 4.3877 7.3109 3.8812
2222000 4.2771 7.7008 7.5889 4.3318 4.4448 4.8912 3.8920 7.9096 5.6235 6.5760 4.0076 5.3915 4.6425 3.8378 7.1864 3.8370 7.7089 6.6125 7.8381 6.4445 7.3172 7.0060 8.3221 4.5039 6.7265 6.0243 7.8563 4.0419 7.8073 4.3619
2223000 4.0371 8.6001 7.2707 4.1367 4.6096 6.0913 3.7218 8.3721 6.0422 7.0511 3.7454 5.5021 4.6234 3.8260 8.3039 3.8334 7.3484 6.6382 7.1430 5.5694 8.0171 7.2300 8.3858 4.1446 6.8410 6.1368 7.1436 4.1902 7.5340 3.7074
2224000 3.7423 8.3957 7.1616 4.6076 4.5230 5.3643 3.9480 7.7836 5.4881 6.8242 4.0869 4.6118 3.9025 3.8800 7.6449 4.1039 7.6015 7.0521 6.8698 4.7668 7.7319 7.2929 8.8427 3.9606 6.4234 6.2584 7.7569 4.4532 7.8147 3.9380
2225000 4.2979 8.2897 6.9960 4.2489 4.2082 4.7290 4.0450 7.4154 5.3483 6.5733 3.8633 3.7708 4.2177 3.9554 7.5792 3.8792 7.4975 7.0350 7.8181 4.3144 7.4786 7.4152 8.1926 4.0205 6.2215 6.0836 7.6829 4.1825 7.5057 3.7980
2226000 4.1934 7.9293 7.2776 4.1117 4.1138 5.1209 4.3601 7.3117 5.6395 6.7372 3.7614 3.6580 4.0202 4.5370 7.5998 4.1735 7.3616 7.4978 7.0680 4.2618 7.6164 7.5680 8.6826 4.0863 6.4684 7.0402 7.3159 3.8222 7.1716 4.2880
2227000 4.2620 7.3028 6.9613 4.4860 3.9677 5.0055 4.2661 7.6001 5.6339 6.4397 4.1110 4.3925 4.1002 3.8010 7.6335 3.7328 6.9431 7.8295 7.1820 4.1297 7.6825 7.3971 8.3994 3.9845 6.9523 6.2035 7.4536 3.7670 7.3117 4.1272
2228000 4.0286 7.5724 7.0481 4.1756 3.9549 5.4244 3.8548 7.7599 4.8626 6.9110 3.9148 4.0070 3.7840 3.6840 7.4806 3.8616 7.0194 7.4387 7.4452 4.1686 7.4735 7.2763 8.5677 4.0026 6.7657 6.7015 7.5738 4.1947 7.7383 3.7692
2229000 4.1059 6.2828 6.9330 3.7622 3.9583 6.0729 3.9696 7.5961 5.7217 6.1344 3.8896 4.5361 3.6690 3.6916 7.5904 4.4575 7.6614 7.4622 7.6164 4.3460 7.4005 7.7584 8.6273 4.0337 7.0940 6.6446 7.6827 4.1519 7.3221 4.4052
2230000 4.3128 6.4777 7.1472 4.3764 4.2745 6.1027 4.3578 7.1479 5.8908 6.0984 3.8845 4.0333 4.0873 3.8924 7.6362 4.0877 7.5470 7.1491 7.6952 4.5802 7.3167 7.2527 8.1803 4.0110 6.9092 6.7490 7.1480 4.0331 7.8019 4.2621
2231000 3.8394 6.3960 7.4555 3.7930 4.1304 6.2426 3.9909 7.2942 5.8877 5.5342 3.9794 4.1436 3.6644 4.7384 8.1245 4.0209 7.2596 7.2389 7.9379 4.5122 7.5543 7.8291 8.0416 3.9952 7.4196 6.8380 6.9845 3.9385 7.4967 3.9285
2232000 4.6977 6.9152 7.1123 3.9521 4.1016 5.7351 4.0708 7.7993 5.6079 7.2941 4.3190 4.4035 3.8276 3.8535 7.8960 4.1811 7.6303 7.3739 7.5706 4.7681 7.8823 7.2825 8.4799 3.8840 8.1635 6.7504 7.2419 4.3329 6.8198 4.2179
2233000 4.1217 7.4227 7.2309 4.0672 4.0587 6.0195 4.2763 8.3308 5.3319 7.0720 3.6226 4.2425 3.8929 4.2477 8.2098 3.7777 7.5833 8.0465 6.7223 4.2303 7.3652 6.8176 8.6019 3.9476 7.5677 7.5182 7.7599 4.2803 7.1373 3.9575
2234000 3.8951 7.2522 7.6100 4.0029 4.2205 6.4486 3.9163 8.4513 5.9387 6.6436 4.5990 4.0810 3.8994 4.0251 8.2192 3.8768 7.3131 7.4890 7.4753 4.3171 7.0980 6.9773 9.1841 3.7775 5.9852 6.4127 7.3337 4.0910 7.4431 4.2230
2235000 3.8855 7.0207 7.1065 4.2468 3.9942 5.9509 4.0372 8.4215 6.1607 5.8329 4.3594 4.8163 3.9427 4.0002 7.4800 3.7950 7.5413 6.4898 7.5526 4.4094 7.4681 7.1384 8.3129 4.3067 6.8242 6.5918 7.3945 3.8759 7.3948 4.0518
2236000 3.8929 6.3746 7.4893 4.1668 3.7635 6.3933 4.1250 8.3404 6.0157 5.6608 4.0445 5.4141 3.8418 4.0901 7.4538 4.1024 7.2046 6.8973 7.3795 4.3567 7.2111 7.0876 7.9252 4.3183 7.0503 6.2604 7.3999 3.9683 6.7237 5.4380
2237000 4.4083 6.6937 7.3939 4.4113 3.7303 6.4562 3.9501 7.2621 6.7707 6.4947 3.9874 5.5033 3.8663 4.2371 7.4724 4.4700 7.3083 7.4391 7.9568 4.1491 7.5964 7.3849 8.1662 3.9712 6.5021 6.3188 7.7815 4.1548 7.5111 5.1928
2238000 3.9410 7.0372 7.2688 4.2706 3.7949 6.0427 4.1565 7.8297 6.0505 5.8764 4.8859 4.9682 3.6488 3.8569 7.7671 4.5559 7.6638 7.9477 7.2701 4.8332 7.0161 7.6683 8.6522 3.8521 6.2246 6.8415 6.8193 4.1729 7.0620 3.8159
2239000 4.0229 6.9116 7.3983 4.0880 3.6135 6.2576 4.2778 8.4332 5.5846 5.6696 4.1957 4.7674 3.8437 4.3051 8.1954 3.6139 7.0902 7.4546 7.8412 4.8914 7.0160 7.8627 9.0720 4.1321 6.4818 6.3102 7.4606 3.9461 6.8187 4.1874
2240000 4.8226 7.0385 7.2868 3.8362 3.7373 6.7396 3.6871 8.4732 5.9430 5.5693 4.2240 4.1634 3.8207 3.6902 8.5329 3.6246 7.4009 6.6016 7.3672 5.5533 6.8260 7.2250 9.0397 4.3541 6.2596 6.2473 7.4245 4.0281 6.8223 4.0511
2241000 4.6500 7.5444 7.1666 3.9964 3.7108 5.9896 4.5163 8.3271 6.3873 6.1179 4.0496 4.1854 4.0185 4.0493 8.3387 4.2611 7.6898 6.8887 7.6724 4.6845 6.4602 7.2797 8.2652 4.0144 7.0226 6.4277 7.2393 4.2731 6.7160 4.2151
2242000 3.7854 7.0354 7.9690 4.4069 3.8497 6.3795 4.1735 8.7427 5.8730 6.4863 4.0703 4.0404 4.4322 3.6395 8.0782 3.8957 7.6276 7.2727 8.0531 3.8679 7.0240 8.0462 8.5045 4.0379 6.1616 6.2995 7.5991 4.1989 7.0808 3.9213
2243000 4.8517 7.1366 7.1817 4.2586 3.9363 6.3492 4.5280 8.7958 6.3519 6.4937 3.6914 4.0021 4.4311 3.8852 7.2858 3.9783 7.2244 7.4833 7.3506 3.8212 6.8177 7.6938 8.6896 3.7674 7.2510 6.1957 8.0369 3.9570 7.5073 4.1906
2244000 4.4267 7.3755 7.1511 4.4331 3.9544 5.9091 5.1281 8.1151 6.0876 6.2315 4.0349 4.6619 4.1051 4.1859 7.3968 3.9917 6.7579 7.2396 7.4197 4.0841 6.4245 7.4289 8.3641 4.4708 6.7017 6.1988 6.9756 3.8386 7.1426 3.8859
2245000 3.7827 8.0767 7.0850 4.2990 4.3700 6.3875 4.0457 6.9498 6.6082 6.3643 3.8252 4.4232 4.1936 3.4781 7.6559 3.8876 8.1849 7.1374 7.4885 4.1988 6.8333 7.2051 8.3283 3.8520 6.6187 5.8179 7.1367 4.4438 7.3610 3.8744
2246000 4.1199 7.6726 7.7379 4.1438 3.9779 6.5966 4.1649 7.0584 5.5831 6.2258 3.5777 4.1821 3.8560 3.9905 8.3204 4.4298 7.1704 7.0495 7.3435 4.5714 6.9459 7.5124 8.0092 4.0979 7.0541 5.7306 7.3584 4.3741 6.8038 3.8315
2247000 4.2296 7.6791 7.3062 4.4433 4.0088 6.3960 3.7695 7.1011 5.6900 5.2636 3.8171 3.8344 4.0271 3.5405 7.4821 4.2569 7.2961 7.5549 6.8639 5.7123 6.7003 7.4748 8.7888 4.0659 6.6468 6.4016 7.0153 4.3850 7.4165 3.7686
2248000 3.9034 7.1538 6.9099 4.3059 3.7558 5.8992 5.1163 8.4563 6.5210 5.2558 4.1129 4.3058 3.9685 4.2432 7.5242 4.1111 7.3986 7.5699 7.4555 4.2215 6.3692 7.7656 8.6584 4.1839 6.6549 6.7172 7.1298 4.2656 7.0714 4.2137
2249000 3.8988 7.6178 7.1991 3.9259 4.3553 6.6787 5.5940 8.2450 5.8603 6.2418 4.6129 3.8698 4.0538 4.0593 7.4110 3.9275 7.9309 7.5470 6.9359 4.4560 6.9665 7.5553 8.4754 3.8644 6.9368 6.6524 7.0710 4.2686 6.7277 3.7509
2250000 4.1503 7.2838 6.7041 4.7889 4.4396 6.0478 5.2942 8.7576 6.3055 6.3933 3.7081 3.9454 4.1578 3.7928 7.8464 3.7513 7.0517 8.0578 7.4310 4.2934 6.4912 7.5626 8.7764 3.8900 6.5748 6.6641 6.8312 3.7428 7.3053 4.1704
2251000 3.6924 7.3299 7.0589 4.0631 3.9505 5.9939 5.8772 8.3292 5.9060 6.3512 3.5684 3.8249 4.1048 4.2619 7.5347 4.2857 8.7509 7.6227 7.2770 4.5617 6.5551 7.7049 8.3515 3.9117 6.5556 6.8553 7.2040 4.2713 8.1225 3.7839
2252000 4.2952 8.2377 7.5058 4.4714 4.0001 5.5912 4.7084 8.4388 5.9411 6.3204 3.9649 4.1014 4.2215 4.7551 7.6767 3.9679 9.1498 8.2047 6.6631 4.1535 6.6353 7.1399 8.4865 4.4112 6.6372 7.0841 7.3718 4.2400 6.9161 4.0651
2253000 4.1198 7.8129 7.8555 4.6220 4.1105 5.6567 4.9885 8.4152 5.9417 4.9279 3.9019 4.7146 4.5132 3.6883 8.1849 3.6902 7.6735 8.1222 7.0273 4.3783 6.5373 8.4386 9.0818 5.1326 6.7551 6.2869 7.1117 4.2583 7.7456 4.3567
2254000 4.9986 8.0364 8.3135 3.9450 4.0547 5.7152 5.0057 9.0615 5.8025 6.3522 3.8373 3.8416 4.4779 3.8248 7.7376 3.7821 8.2490 7.9339 7.2881 3.9276 6.9985 7.5873 8.5199 5.2374 6.8896 6.7854 7.0680 4.1438 7.8195 3.9695
2255000 5.0663 8.1484 7.5143 3.9922 4.7719 5.1321 5.6868 9.0752 5.8526 6.2180 3.9806 4.1736 4.4858 3.9017 8.2563 4.3804 7.7759 8.0534 7.4035 4.2284 6.6376 7.8575 8.0601 4.9254 6.8493 6.7304 7.2903 4.0157 7.9558 4.8577
2256000 4.3970 7.7274 7.1795 3.9897 3.9022 6.0456 4.2965 8.4287 5.8799 6.1420 4.8540 4.0491 4.9990 3.9840 8.8590 3.8278 7.1624 7.8270 7.2808 3.9413 6.8769 7.9648 8.4177 5.0232 6.7655 6.4118 7.3476 4.2620 7.5398 4.2099
2257000 4.2494 7.8875 7.0118 4.1412 3.9866 6.4133 4.1356 8.1235 5.7156 6.2963 4.5969 3.8792 4.4106 4.0481 8.4510 4.0086 7.2876 7.5712 7.4098 4.0292 6.8379 7.5434 8.2208 4.2641 6.2534 6.6802 7.2533 4.1707 7.4121 3.9729
2258000 4.0882 8.0568 6.7064 3.9598 4.0796 6.1539 4.0212 7.9863 5.7687 6.0520 4.1171 3.8734 4.2205 4.4121 8.9393 3.8192 7.2514 7.9201 7.0926 4.0343 6.9350 7.5564 7.7935 4.1316 6.5091 6.4838 7.4460 4.6359 7.2529 4.0193
2259000 4.3502 7.6821 6.8557 3.9928 3.8977 5.8766 4.0964 8.2123 5.9819 6.4488 3.9786 4.3125 3.9651 4.5403 9.3896 4.3453 7.3203 7.7407 6.8585 3.9404 6.9106 7.6930 8.0381 4.7962 6.9361 6.8154 7.7515 4.5719 7.0329 4.0054
2260000 4.3624 8.1108 7.3751 4.0788 3.8739 5.4747 4.4210 8.6382 5.7000 5.8539 3.8368 4.1825 4.2113 3.7974 8.8826 3.6719 7.5912 7.2753 7.3707 4.0393 5.8818 7.4892 8.0204 5.0894 7.2568 6.3555 8.2007 4.3336 7.6823 4.3699
2261000 4.1263 7.9712 7.3384 3.7872 4.0838 5.9006 4.5086 8.3546 5.8832 6.2225 3.9747 4.4254 4.0293 4.1420 8.7489 3.7655 7.7210 7.8243 6.7375 3.8272 6.3968 7.3734 8.7363 4.9610 7.2693 6.4489 7.7409 3.7392 7.2734 4.1557
2262000 4.1915 7.5680 7.3030 3.9409 4.7666 5.7976 4.0877 7.8877 5.8543 6.0431 4.0807 4.6448 4.6860 4.0524 8.7543 4.0024 6.7479 7.4114 6.8326 4.0652 6.6795 6.9778 8.0904 4.5542 6.7650 6.3907 7.2655 3.8748 7.0027 4.0975
2263000 4.6895 8.8049 7.0026 4.1021 4.3007 6.0683 4.0700 8.3800 7.0632 6.1726 4.1873 4.6527 4.5466 3.9697 8.5420 3.7431 7.3919 7.2817 6.6961 4.2501 7.3320 7.6468 8.0950 4.2363 7.0711 6.8286 7.6427 3.8846 7.3679 4.2075
2264000 4.1248 8.3016 7.2164 4.3769 4.5896 6.3663 4.0973 7.8713 6.4900 6.4883 3.7582 5.5716 4.0174 4.2618 8.6159 4.1301 7.6688 8.1170 6.4689 3.7084 7.5056 7.5753 7.9551 4.2526 6.4679 7.4821 8.2626 4.1210 7.2264 5.3698
2265000 4.1040 8.7415 7.2062 4.6534 4.3168 6.8988 4.1437 7.8272 6.6036 6.4870 3.9757 5.6113 4.1067 3.8835 8.2950 4.1924 7.5325 8.0954 6.0485 3.9295 6.4482 7.5346 8.5300 3.9986 6.5723 6.8516 7.4229 4.3147 7.2261 5.6445
2266000 4.5131 8.0274 7.7779 4.3760 4.4313 7.6236 4.3226 8.5411 6.0670 5.8836 3.8739 5.9082 3.9741 3.7463 8.7058 3.9819 8.1948 7.9373 6.5799 4.0363 7.5126 7.7981 8.7559 4.4750 6.5273 6.2435 7.3351 3.9210 7.2313 4.5129
2267000 4.9772 7.7365 7.5785 4.3436 4.3513 6.6383 4.1489 8.2348 5.8825 6.1352 4.3385 5.2504 4.1389 4.1363 9.0032 4.4404 7.4482 7.5278 6.7114 3.9698 7.4476 7.3819 8.4323 4.0709 6.8558 6.1854 7.3338 4.1080 8.3956 4.3188
