# frame 	 heights
3345000 4.0501 12.6175 17.0268 10.6084 4.2853 8.4929 9.0660 15.6493 4.2149 3.8259 3.8712 6.5401 4.0521 3.8691 9.2301 5.3874 10.3987 12.1939 16.7919 4.2067 12.7303 18.3660 12.2346 5.8937 6.0968 3.8978 8.8143 4.1169 12.3021 5.5138
3346000 4.0818 13.2618 16.5854 11.7503 4.1454 8.7059 9.5590 16.1260 3.8392 3.6395 4.3627 6.4098 3.8202 3.9340 9.6811 5.7412 10.6521 12.0559 16.1693 4.8823 13.3671 18.2646 11.9545 5.7286 6.3406 3.9496 8.8534 3.9911 12.4938 4.5989
3347000 4.3467 14.5662 17.4784 10.6368 4.2321 8.1235 9.7160 16.0113 4.3919 5.0989 3.9033 6.2552 3.8131 3.9042 8.9011 4.9081 9.6440 12.0170 17.0798 6.4694 13.0079 17.5631 12.3813 6.2405 5.1347 3.8477 9.6489 3.9446 12.1573 4.1958
3348000 4.0732 14.9212 16.9422 10.8584 4.2809 8.5203 9.4282 16.0859 3.8403 5.2799 3.6796 6.6096 3.9547 4.3669 8.8766 4.4317 10.1526 12.6330 16.5806 5.9626 12.9900 17.8775 12.3338 6.5051 6.4048 3.8518 8.6925 3.7266 12.2892 3.9086
3349000 3.8217 13.6995 17.5474 11.2129 4.8121 8.0465 10.4150 14.9815 4.1087 5.0174 3.7275 7.0987 3.7502 4.1412 9.1384 4.7627 10.3278 12.3857 16.7001 5.4521 12.4632 17.6560 12.9715 6.0978 5.9411 3.9176 8.6696 3.7344 12.7353 4.3982
3350000 3.9381 12.9055 16.7811 10.4327 4.8186 8.8674 10.0092 15.2100 4.6030 6.1451 3.8903 6.4724 4.1865 4.2960 9.2281 4.2213 10.7091 11.4799 16.9297 4.7579 11.3975 16.4665 11.9687 5.9874 5.4496 4.4140 8.7836 4.3788 11.9617 4.6790
3351000 4.2114 12.1872 17.5219 11.8048 4.0238 8.3606 10.3323 14.6004 3.9271 6.1826 4.0906 6.0603 4.7531 4.0038 9.4210 4.8255 10.2778 12.2786 17.0802 5.3096 11.9541 17.7289 12.6941 6.3608 6.0875 4.4166 8.2968 4.0732 11.8559 4.1388
3352000 3.9686 11.6918 17.1918 11.7954 4.3623 7.9123 9.6348 14.3598 4.0407 5.8676 3.9495 6.3757 4.3799 3.8730 8.5985 5.5798 10.3877 12.1182 16.7597 5.4409 12.4695 17.2447 12.7488 5.7032 6.0612 3.8710 8.1965 3.9370 12.4760 4.0416
3353000 3.8583 11.8810 16.9217 12.4290 3.9590 8.2798 9.4445 14.8464 4.5737 5.5509 3.9034 6.4739 4.2804 3.7916 8.6954 5.2689 9.3616 12.6370 17.7187 5.5720 12.5696 17.9464 11.3926 5.9031 6.7653 3.9798 8.8739 3.8954 13.5349 4.3061
3354000 3.8415 11.0336 16.3282 13.2064 4.3548 8.7112 10.4966 15.2195 4.5619 6.0256 3.8486 6.3814 3.8315 4.0127 8.5816 5.4329 9.7298 13.0194 17.9098 5.8489 12.9132 17.9471 11.5870 6.5952 6.3398 3.7418 8.6754 4.5617 14.8785 4.0268
3355000 4.1494 12.0127 16.2731 12.7333 4.3285 9.3768 10.2945 13.4912 4.2208 5.7534 4.4165 6.0972 4.1878 3.8821 8.7811 5.8367 8.7441 12.5718 16.8433 5.4034 11.8626 17.5195 11.2193 6.4442 6.4470 3.8714 7.4159 3.7688 14.5918 3.9545
3356000 4.3603 11.6804 16.5684 11.1813 4.7552 8.7046 10.8443 13.4816 3.6450 5.5269 4.1233 5.9998 3.6855 4.2168 8.5433 5.8763 8.3297 12.3259 17.1479 5.4242 12.1817 18.4362 11.6507 6.0983 6.3289 4.0785 8.2550 4.3340 13.3000 4.0611
3357000 4.9039 11.5595 16.7118 11.1721 4.8939 8.2845 11.1546 13.9754 3.9959 5.7625 3.8572 6.7288 3.7246 3.8144 8.2410 5.4010 8.5228 11.9980 18.0016 5.8050 11.2006 18.1616 11.3834 6.2815 6.8883 3.7951 8.4849 3.8113 13.3919 3.9690
3358000 4.0245 11.9268 16.5864 11.5088 4.9155 8.4647 11.2035 15.4282 4.0879 4.8819 4.0749 6.5011 3.8625 3.8631 8.6579 5.6413 7.9249 12.0170 16.4284 5.1954 12.6442 18.5450 10.7977 6.4270 6.5336 4.2813 9.1940 4.5999 12.5078 4.3138
3359000 4.1270 12.4973 17.0511 11.7204 5.1520 8.8618 11.3181 13.6679 4.2598 4.7288 3.8006 5.4187 3.8985 4.1169 8.3715 4.6244 8.5207 12.0406 17.3017 5.0582 12.2397 17.9122 11.3398 6.1240 6.5981 4.1665 9.2464 4.1607 12.6790 4.1273
3360000 3.8230 11.8158 16.1274 11.5219 5.6865 9.1201 11.6081 14.3446 4.1801 5.3183 3.8008 5.8712 4.0030 4.5921 8.6531 4.4654 8.2520 12.4501 17.6707 5.4292 11.7864 17.7298 10.8717 5.6778 6.3723 3.8934 10.5689 3.8282 14.2474 4.0169
3361000 3.7927 11.7615 16.6049 11.8766 5.5153 8.4823 11.3469 14.7455 3.9526 5.4512 3.8332 6.0008 4.4092 4.1446 8.0143 3.7781 8.3789 11.8817 17.6567 5.5510 11.9900 18.2598 11.3237 5.7621 6.1016 4.1812 10.2965 3.9043 13.0684 4.3403
3362000 3.7605 11.1443 16.4053 10.6372 5.7928 8.1876 11.5399 13.8150 4.0489 5.3969 3.6263 6.4808 4.0950 4.0457 8.3385 4.1835 8.6106 12.6102 16.6277 5.1183 12.2940 18.1100 11.3632 6.5281 6.0520 3.8878 9.6672 4.1397 13.2692 4.2416
3363000 3.8867 10.7833 16.7200 11.2342 6.0883 8.9658 11.1635 14.0864 3.8800 6.1430 3.8511 6.5316 4.2789 4.0414 9.4676 4.3618 8.8183 13.1204 17.0474 5.3781 12.5845 18.7406 10.9626 5.8580 6.1987 4.1294 9.4907 3.9647 12.9299 3.7984
3364000 4.0539 12.1858 15.4609 11.0423 5.1086 9.2283 10.9987 12.5141 4.0372 5.9286 4.2849 6.0158 3.8853 4.1624 8.7806 4.1357 8.3451 13.1767 17.2887 5.4615 12.2032 18.8153 11.7952 6.3673 5.9179 3.8586 9.5625 4.5121 12.0194 3.9028
3365000 3.8651 12.9949 16.6430 10.9802 4.5746 8.0707 11.3327 13.0431 3.8657 5.6471 4.6866 6.6477 4.0373 3.6239 8.6133 5.0776 8.5918 12.9352 16.9551 5.3928 12.6954 18.5049 11.1302 6.1102 5.9303 4.2191 9.2078 4.1422 12.3244 4.2659
3366000 4.4278 12.4094 17.1030 11.0447 5.4019 8.5072 11.3825 13.2591 3.9164 5.5463 5.2566 6.4150 3.9961 3.8744 8.2334 5.1971 8.4054 13.6232 16.4928 5.9182 12.9295 17.6002 11.6935 6.2064 6.3591 4.1505 9.6145 3.6411 11.4723 3.8182
3367000 3.7804 11.9131 17.0051 11.2199 4.8067 8.8251 10.8252 12.6169 4.0658 6.0889 5.4771 6.8219 4.2862 4.1948 8.2359 5.1089 8.8022 13.4946 15.9173 5.5966 13.9663 16.9339 12.4891 6.5071 6.0714 3.7922 10.5670 4.0578 11.5705 3.9274
3368000 4.2891 12.5302 17.2254 10.9452 4.4864 9.0205 12.6554 12.4597 4.0179 6.1439 4.4286 6.3796 4.5133 4.9229 8.0025 4.2293 8.1948 13.7755 16.0884 5.2727 13.7263 17.5098 11.6919 6.0005 6.4082 3.7692 9.9437 3.9092 11.6684 3.8763
3369000 4.5519 12.3086 16.5652 10.6964 5.1455 9.3728 12.3415 10.9264 4.5796 5.7470 4.5380 6.1930 4.3565 4.3863 8.4011 3.8995 8.2861 13.5574 16.0613 5.7836 13.5121 17.2780 11.1753 6.0845 5.8701 3.9075 9.7451 4.3592 11.0742 3.7076
3370000 3.9728 12.1859 16.9058 10.8428 5.3519 9.1391 12.8336 11.1549 4.7789 5.4594 3.6360 6.1575 4.2316 4.1664 8.1365 5.1512 8.4121 13.8214 16.7747 6.6020 13.3567 17.5377 10.3053 6.0487 6.6969 3.8219 9.4767 3.9994 11.5633 4.0218
3371000 5.0732 11.9134 17.1721 11.5913 5.1750 8.7750 13.2063 11.0772 3.8052 6.2381 4.2122 5.8549 4.0421 3.9719 8.2953 4.9569 8.6741 13.8068 16.5736 5.6182 13.9270 17.8673 11.3094 6.0946 5.7028 4.0407 10.0807 4.6745 11.3668 4.4181
3372000 5.8249 11.6924 17.0654 11.5059 4.8369 8.8617 12.6290 11.1191 4.1121 6.4649 4.3630 6.4116 4.1260 4.3903 8.6664 6.0828 8.6553 12.6675 16.6711 5.2810 13.9888 17.6786 10.9307 5.4805 5.8652 4.1304 9.2588 4.0253 11.0611 4.4643
3373000 5.6359 12.3359 16.8227 11.6582 5.1065 9.5153 12.8781 11.4183 4.2657 6.7552 4.3727 6.3317 4.0141 4.6814 7.4829 5.5993 8.6384 12.6725 16.5463 5.1792 14.1570 17.4249 11.1799 5.5296 6.9573 3.7936 8.5653 4.1801 11.8583 4.0790
3374000 4.6077 11.8511 17.0021 11.6030 5.3061 10.0961 12.3286 11.4273 5.0447 6.2190 4.7825 6.3608 4.0520 3.8212 7.3670 5.5396 8.9740 13.0753 16.5938 4.7089 14.3979 18.4548 11.2477 5.8047 6.2735 3.7762 8.7405 4.2127 12.3053 4.5237
3375000 4.8213 12.8121 17.1367 11.4396 5.6152 9.6484 13.1568 11.4779 4.8827 6.3820 4.6227 5.9548 4.4287 3.7771 7.3315 5.4390 8.6903 12.4679 16.5276 4.8058 14.4368 17.1776 10.7504 6.0636 5.5560 4.0762 7.5234 3.8118 11.8819 4.2945
3376000 5.8839 12.7179 17.5286 10.7873 5.1794 9.6556 13.1921 11.2178 4.4845 6.8865 3.8103 6.3087 3.7582 3.7594 7.3232 4.4569 8.8264 13.2347 16.3469 4.9113 14.1796 17.2184 11.3500 6.6498 5.4143 4.0211 8.1700 3.9247 12.0145 4.8281
3377000 5.6513 12.9958 16.9206 10.7232 5.2732 9.9945 13.0758 10.7411 4.4031 7.0042 4.6871 5.3652 4.6013 3.9848 6.6340 4.4235 9.8342 13.9397 15.5996 4.8238 14.4253 17.3848 12.3756 6.2749 5.7913 4.0058 8.0454 3.9667 12.1821 4.8662
3378000 5.3504 12.9456 16.5152 11.4606 5.3141 9.3668 13.2502 11.5470 4.5247 6.5089 4.7502 5.5750 3.9626 3.9245 7.3620 4.9627 9.7807 13.6220 15.5937 5.3800 14.2487 17.3164 10.4959 6.6349 5.8735 3.9694 8.1184 4.1235 12.3783 4.8717
3379000 4.6799 12.7623 17.0640 11.1975 5.2239 9.1243 13.7324 10.4338 4.1363 6.7300 4.3619 6.4481 4.1865 4.1073 7.4829 5.0512 9.0076 13.7444 15.3018 5.5936 13.7434 17.2125 11.3256 6.3385 6.1462 3.9098 7.5760 4.0924 13.2470 4.9052
3380000 4.1557 13.7818 17.5160 11.3651 5.4035 8.6638 12.4646 11.0597 3.8704 6.2547 4.1194 6.4374 3.8403 4.8139 7.8039 5.2577 9.1999 12.8652 15.5380 5.1490 14.8893 17.5086 12.9942 6.2312 5.5845 3.9188 7.8755 3.9152 13.4505 4.7400
3381000 4.1476 12.8732 17.9255 11.3911 5.1480 8.1893 13.6073 11.5640 4.1995 6.5315 4.3511 5.9171 4.2197 3.9744 7.4609 5.3650 9.2958 13.2194 15.6391 5.3624 16.2112 17.0616 12.8493 7.5654 6.0342 4.0453 8.1932 4.0762 12.3480 4.3969
3382000 4.2144 12.7499 17.7914 11.5084 5.8571 8.6810 12.3540 11.2092 3.6417 6.1952 3.8539 6.3663 4.1225 4.2662 7.7392 4.9146 9.3831 13.6931 15.8008 5.2283 15.5482 16.8535 12.5352 8.1051 6.1013 4.0926 8.6156 4.3056 12.7181 5.3239
3383000 3.8209 12.5752 17.8782 10.7991 5.0942 8.4580 11.2019 11.4585 4.0742 6.3738 3.8286 6.4761 4.5179 3.8568 7.7033 3.8306 8.7070 14.4256 15.8106 5.1995 15.5297 16.7416 11.8269 7.9856 6.5629 3.9401 8.9049 3.7533 12.0947 4.4300
3384000 4.3406 12.8619 17.8937 11.0076 5.5960 8.4540 11.0835 12.1404 3.9586 6.4122 3.7246 5.9933 4.1265 4.0339 7.6853 4.6375 8.6458 13.9547 16.0971 4.6162 14.7568 16.4616 11.9930 7.4558 6.1126 4.0356 9.4213 4.1496 12.0882 4.6467
3385000 4.7217 11.8458 17.9811 11.5672 5.6282 8.4566 10.5896 11.8140 3.7187 8.6557 5.1051 7.1321 3.8209 4.3192 8.4914 4.6313 9.0293 13.4470 16.3652 4.4774 15.6832 17.9988 12.1923 7.3840 6.3311 4.1116 8.5960 4.0100 11.8806 4.6806
3386000 5.6629 12.0354 18.1532 10.9822 4.8633 8.5530 10.7998 12.0372 3.6841 7.3124 5.3654 6.2184 3.8539 3.7493 8.5122 4.8466 8.5692 13.4345 16.9044 5.3627 15.7208 18.2993 12.2805 7.2608 6.3016 4.1926 8.2614 4.1859 12.5799 5.1436
3387000 6.7509 12.3367 18.1616 11.2763 4.6194 8.6725 9.3540 13.7642 3.6537 6.4479 5.9984 5.8108 4.1910 3.8868 8.2733 5.2638 9.1573 12.7653 16.7289 5.8825 15.2603 18.7230 12.3043 7.1022 6.2157 3.8313 9.2989 3.7132 12.6591 4.0111
3388000 5.6653 11.6829 18.5463 10.9185 4.6418 8.3231 8.8321 13.9763 4.2246 6.5862 4.1027 6.9266 3.9930 3.9935 8.0763 5.3868 9.5346 13.3852 17.4697 5.7579 14.8706 18.9444 11.8658 7.1647 7.0746 4.2257 8.8777 4.0626 13.0850 4.6925
3389000 4.9408 12.0805 17.9516 10.6721 4.9021 9.4918 8.9139 14.4972 3.9812 7.1172 4.3947 6.2636 4.1819 3.9304 8.2622 6.0382 8.2061 13.1510 16.3193 6.6934 14.1477 19.1024 12.3188 7.5565 6.4987 3.8113 8.5180 3.7816 12.6217 4.0147
3390000 4.3695 13.1571 18.1000 11.3987 4.5551 8.8928 8.5862 13.6795 4.4319 6.5859 4.2918 6.4879 4.2425 4.5601 9.5371 5.3170 8.5871 14.0266 17.3762 6.7560 14.8356 18.8054 11.6295 7.1961 6.0212 4.2388 9.4568 3.9029 11.9292 4.1055
3391000 3.9588 12.8717 18.4718 10.8477 4.9302 8.9936 8.3244 13.3013 3.8586 6.2949 3.8537 5.9513 4.2539 4.2174 9.5998 4.8516 8.1440 12.7030 17.1375 6.9726 14.3510 18.3810 11.5025 6.8468 5.7550 4.4304 8.5737 3.9244 12.5202 4.1516
3392000 4.2960 12.0072 18.7651 11.7370 5.9458 8.8217 8.5819 13.7685 3.8715 6.1546 3.9657 6.4912 3.8952 4.0512 7.8002 3.7998 8.4362 12.3192 17.5967 6.5958 14.9096 17.4930 12.0496 6.7977 6.4127 5.0002 8.8225 4.8073 11.9011 4.4739
3393000 4.9440 12.6242 18.4775 9.4823 5.5954 9.0875 9.2319 13.3789 3.7360 6.0740 3.9714 6.6240 3.9743 3.8909 7.6631 5.3103 8.2589 12.6751 16.8392 6.8670 15.6106 17.6495 11.5363 7.1865 6.0493 5.7590 8.7654 4.1297 11.7831 4.0025
3394000 4.7927 12.4832 18.2760 10.6368 5.5232 8.8920 9.5421 14.8294 3.9349 6.6398 3.6483 6.4557 3.6813 4.0926 8.2200 5.6535 8.0187 13.1811 17.6478 6.8583 14.9552 19.3810 11.8536 6.6244 5.2389 6.2189 8.2960 4.3713 12.5144 4.3372
3395000 4.1759 12.6126 17.6436 10.8486 5.3100 8.8758 10.0248 13.3369 3.6845 6.5659 3.7593 7.5026 3.9245 3.9774 8.0039 5.4463 8.6930 12.9564 17.9506 6.6357 14.0178 19.2359 11.5788 5.9403 6.4052 6.4299 8.8016 3.8364 12.5105 4.0652
3396000 4.1978 12.1373 18.1541 10.6674 5.5530 8.1499 9.5636 13.2074 4.0892 6.3788 4.0349 6.6761 3.9355 4.1913 7.9105 5.0219 9.1381 13.7788 17.3222 6.7589 14.5172 18.8914 11.5880 5.6620 6.3042 5.9744 8.6113 3.7303 12.7447 3.9531
3397000 4.9042 11.9825 18.1365 10.2763 5.8126 8.6863 9.0971 12.7495 3.6727 6.3943 3.9128 5.8808 3.8690 3.8435 8.3867 4.4846 9.0739 13.4022 17.0501 7.0847 14.8184 18.4784 11.8674 6.1520 6.0434 6.2796 8.9711 4.1476 13.0864 4.2281
3398000 4.4269 11.8704 18.4069 9.7771 6.6180 9.2085 8.8535 12.3058 4.0573 6.0503 3.6890 6.7548 3.7749 4.1338 8.9553 4.3849 8.9923 13.2494 16.8794 6.6321 15.1741 18.4665 12.4389 6.7319 6.2345 6.4949 8.4605 4.4170 12.7544 4.6595
3399000 4.5129 11.9637 18.5824 9.8237 5.0036 9.1452 9.1819 12.3379 4.0535 6.7300 3.9604 6.3572 3.7755 4.8709 9.4274 3.7644 8.3513 12.7361 15.9732 6.2926 15.3305 18.0829 12.6812 6.1182 6.3330 5.9217 8.5310 4.0547 11.5643 4.1787
3400000 4.9331 12.9516 18.4003 10.1353 4.5744 9.2339 9.6782 11.3408 3.6379 6.2566 3.7098 6.5174 3.8687 4.2674 8.9237 3.8699 8.9195 12.9170 16.8278 6.2948 14.9678 19.1866 12.5057 6.1628 5.6325 6.2956 8.7577 4.0091 11.7648 4.3725
3401000 4.1553 13.1717 17.7348 10.7820 4.7273 8.8129 10.2234 12.1789 3.7804 6.3732 3.7971 6.3041 3.9237 4.1675 8.6085 4.0586 9.5059 12.8568 16.7182 6.6514 15.2121 19.4663 13.5361 6.1654 6.3182 6.5741 8.6197 4.1242 12.0346 4.5597
3402000 4.1621 12.6034 18.1720 11.3480 5.3422 9.5696 11.1556 11.7129 3.7250 5.6020 3.9474 6.5690 4.1239 4.0255 7.9163 3.8676 8.9559 12.3250 16.7420 6.1615 16.2928 19.5926 13.5621 5.5300 6.6778 7.0058 9.2257 3.9301 12.4530 3.6454
3403000 3.8947 13.0616 17.5113 11.2714 5.7153 8.9513 11.0929 12.6687 4.1563 5.5995 4.0572 6.9132 4.1316 3.9818 8.3375 4.3519 8.7799 12.3395 16.5202 5.9973 15.4850 19.1904 13.6618 5.8953 6.4647 6.9697 8.8124 3.7608 12.5712 4.2622
3404000 3.6158 12.3778 17.1365 12.4043 6.2053 8.6305 10.3642 12.6036 4.1378 5.6147 3.7889 6.5299 3.8883 3.9268 9.3681 3.6552 8.5230 12.0348 16.6927 6.6985 15.4108 18.6042 12.0757 5.3678 6.3180 6.8348 8.6872 3.8035 12.5954 4.2061
3405000 4.2676 12.6438 16.6672 12.3769 6.8492 9.1932 11.9055 13.0588 3.7218 4.8809 4.1286 6.4877 4.1919 3.8086 9.7590 3.8626 8.8374 12.9544 17.0105 5.9532 13.9168 18.8475 12.2120 5.0149 6.3670 7.3691 8.5596 3.8921 12.1850 4.3937
3406000 4.0105 12.8633 17.2672 12.2533 5.8293 8.7334 10.9587 13.0381 3.8171 5.9246 3.7331 6.8943 3.9363 4.0048 8.7182 3.6382 8.6224 13.0041 17.3613 6.3328 14.1976 18.9264 12.4071 5.4783 6.9702 7.1557 8.7189 4.3266 12.7664 4.0174
3407000 3.8147 12.5386 17.2453 11.9652 5.6979 8.9572 12.0505 12.3637 4.4819 5.7970 4.0169 6.9408 4.1087 3.6761 8.8227 4.0007 9.6370 12.1983 17.7853 5.9039 14.8032 18.2577 12.0084 5.1746 6.5467 7.4671 8.7409 4.2599 12.6936 4.0672
3408000 3.8892 12.3286 16.9659 12.5611 6.3073 9.1978 12.7790 12.6726 4.4492 5.7140 3.7921 6.7281 3.7416 3.9640 9.2627 4.0571 9.3318 12.2027 18.1128 5.8584 15.1376 19.6236 12.1187 4.6396 5.7723 7.2672 9.0821 3.9019 12.6688 4.0160
3409000 3.8596 12.7032 16.1211 12.6528 6.2630 8.1533 12.5951 13.0449 4.8881 5.7303 4.1582 7.0156 3.8964 4.1801 8.7655 4.0654 8.7167 13.3078 17.3963 5.0654 15.9650 19.6895 13.3312 5.2531 6.0524 7.2892 9.6868 4.1935 12.2248 3.9821
3410000 4.5795 12.5690 15.7541 12.1766 6.2889 8.9374 12.5826 13.3909 4.3826 5.0985 3.8372 6.2581 3.7890 4.7674 9.0980 3.9909 8.5829 13.3336 16.9616 4.4234 15.6879 20.1771 13.9642 5.2593 6.3350 7.2443 9.4963 4.1342 11.7117 4.4466
3411000 3.8404 12.7017 16.8257 11.7203 6.6276 8.3518 11.5762 13.0384 4.2539 4.0478 4.1459 6.3400 3.7473 4.2624 8.6656 4.2338 8.9065 12.8336 16.3132 4.3297 15.9590 19.9061 13.0978 4.9152 5.9040 8.3977 9.2181 4.3485 12.3331 4.0020
3412000 4.7611 12.7839 16.6722 9.1714 6.1636 8.4506 11.3818 12.5072 4.7679 3.9644 3.9082 6.2764 4.3171 3.8604 9.0435 3.5935 8.7294 13.0981 16.6959 3.8575 16.7388 19.8614 13.4988 5.2999 6.4289 7.2943 9.8624 5.1279 13.2652 3.9282
3413000 4.5137 12.3173 17.0098 9.2869 5.8722 8.2211 11.2197 13.1965 4.2121 4.1721 3.8413 6.2553 4.4455 4.2315 8.6358 4.0085 10.3793 13.0753 16.0817 4.1772 16.8390 20.8660 12.8076 5.2692 6.3198 7.8828 9.7149 5.4489 13.8687 3.7959
3414000 4.6651 11.4035 17.0352 8.7324 6.3812 9.3141 11.9118 13.6346 4.0848 3.9890 3.8543 6.5367 4.1139 4.2145 8.8789 4.0061 9.5567 11.8447 15.7769 3.8307 15.8452 20.5879 11.7847 5.0920 6.4265 7.2949 9.7336 4.4821 13.1491 3.9750
3415000 4.7152 11.5731 16.5294 9.5041 5.8192 9.1252 12.1869 13.7845 4.3241 3.9750 3.9879 5.8239 3.8195 4.5628 9.3304 4.0208 9.2891 12.9725 16.3069 4.2048 15.5867 20.4791 12.5263 6.1838 6.0340 6.4519 8.9539 4.8715 13.3793 4.2422
3416000 4.2735 12.2218 16.7597 8.8132 6.1875 9.3030 11.9805 13.9845 3.8464 4.4097 3.9923 6.2249 4.1639 4.0764 8.2351 3.6818 8.7109 13.2407 16.8726 4.3592 16.3600 19.6779 12.9154 5.1921 6.4778 6.2622 8.7281 4.6933 12.7065 4.2020
3417000 4.5576 12.9501 16.9059 9.2881 5.8913 9.1546 12.6096 13.0786 4.1288 3.9512 3.8250 6.2986 4.0408 3.9440 8.2679 4.3703 8.3379 13.3792 17.4003 4.7623 16.2316 19.2132 12.4178 4.6637 6.4766 6.6125 9.6167 3.9852 12.6313 4.0594
3418000 4.7308 12.5621 15.7691 11.3470 6.0946 8.2688 11.8370 12.9542 4.1676 3.9904 3.8754 5.6706 4.2496 4.0232 10.0435 3.9589 8.2479 13.4026 18.3007 4.5320 15.3331 18.4746 12.1681 4.5741 6.9010 6.2833 8.2834 4.2394 13.2041 4.2661
3419000 4.8763 12.8075 15.4237 11.8278 6.2387 8.5438 12.2918 12.7567 3.8342 4.1376 3.7425 6.3496 4.2437 3.7763 9.8706 3.9617 8.3496 13.6593 18.0964 4.4821 15.3423 17.6503 11.8855 3.9106 5.9593 7.3116 8.9254 4.0882 14.0205 4.0912
3420000 5.4279 12.3136 14.8063 11.1714 5.7784 8.5096 11.8075 12.5015 4.3254 3.7942 3.7811 6.1122 3.7192 4.6122 10.4592 3.9812 8.2241 12.9401 17.2456 3.9305 15.1399 18.3820 11.8339 3.9008 5.8669 7.6133 8.8244 3.9696 15.2247 4.2362
3421000 5.7439 12.1365 14.8230 11.2554 5.7597 8.5411 11.7212 13.1535 4.0716 4.1007 4.1731 5.5848 3.9945 3.9594 11.5357 4.0607 9.2319 13.7707 17.2770 3.7298 14.2356 17.5726 12.8651 3.6452 4.3267 7.4021 8.6251 3.8868 14.9127 4.7701
3422000 6.1345 12.1507 15.4402 10.4855 4.2655 9.4610 11.9176 12.8750 5.0358 4.1517 3.8750 5.9496 4.1472 4.3086 10.0145 4.3180 8.6028 13.4598 16.6272 3.9824 15.3085 18.7099 11.9182 4.0054 5.0619 6.6097 8.5567 4.1224 15.8698 4.4081
3423000 5.3517 12.2607 15.5996 11.5723 5.4480 8.3294 12.3529 12.3310 5.6204 4.4494 4.0086 5.6325 3.7193 4.2955 10.1541 3.8625 8.4521 13.3585 16.0728 4.4573 15.3067 18.8869 11.9270 4.0371 5.6212 6.2891 9.0236 3.8829 15.6383 4.3234
3424000 5.7815 12.1639 15.4152 10.5093 5.1409 8.6951 12.3852 12.9274 5.9201 3.5194 3.7576 6.2313 4.1511 3.6760 9.3893 3.8834 8.9761 12.5330 16.7238 3.7201 14.7089 19.3130 12.7762 3.9963 5.8603 7.6446 8.7352 3.9314 16.8973 4.1397
3425000 5.7055 13.4823 16.1261 10.2202 4.5519 9.5414 11.9794 11.9837 5.7775 4.0924 3.9020 5.8723 4.4651 4.6072 9.9181 4.6779 9.2185 13.8252 16.5937 3.8730 14.5405 18.5962 12.8021 4.7013 6.2254 7.1558 9.3537 3.8782 15.3801 4.0783
3426000 5.2636 12.9887 17.1997 9.1274 4.6680 9.5201 12.0073 11.5014 7.2267 3.6543 4.1485 5.9810 4.2409 4.1487 10.1715 4.0554 8.4125 13.1018 16.6243 4.2279 15.1514 19.0467 12.7666 4.7179 6.3352 7.5230 9.1852 3.9544 14.6907 4.2298
3427000 5.5489 13.4882 17.5859 9.1485 4.1620 9.9517 11.2544 11.8607 6.7468 3.8219 4.1303 5.8516 4.1066 3.7821 10.0000 4.2422 8.9203 12.5225 16.7651 4.2900 14.3221 18.9698 12.6335 3.8776 6.8421 7.1954 9.5474 3.7473 14.8942 4.1579
3428000 5.6115 12.8093 18.1322 9.4647 4.1641 9.4663 11.5081 11.0337 6.6128 4.3680 4.3724 6.0067 4.7605 4.1547 9.2537 4.1328 8.5821 12.5964 17.2370 4.1533 15.2531 19.7417 13.0157 4.1645 6.3042 7.6372 8.9944 4.2654 15.3554 4.5996
3429000 5.5460 12.9404 17.9434 9.3410 4.6847 9.0834 10.2624 11.7179 6.8114 3.9644 3.7056 6.5106 3.9449 3.9393 8.6318 4.5744 8.3751 12.7734 16.4032 4.1002 15.8546 19.8914 12.9016 4.4680 6.4770 7.7112 8.8228 4.2027 14.6702 4.4375
3430000 5.6018 12.7943 18.0296 9.9115 4.5474 9.3198 11.3109 11.4469 6.0985 4.3725 3.7644 5.7682 3.8786 4.2164 9.2130 3.8495 8.7923 12.6540 17.0553 3.8172 15.5951 20.5164 12.2769 5.2132 6.1901 7.3563 9.2995 3.8522 14.3507 4.3465
3431000 3.9629 12.0336 17.4647 10.2058 4.9249 9.1983 11.6769 11.8865 6.7901 4.3828 3.7984 6.3008 4.4336 3.9510 9.1482 4.5080 8.5622 12.6461 16.7838 3.8763 15.2943 19.5611 12.8372 5.4210 6.0335 6.7486 8.7165 4.3311 13.8221 4.0107
3432000 4.3039 13.0923 18.4726 10.1366 4.6489 9.6688 11.9299 11.9396 6.6402 3.9788 4.0118 6.4422 3.7622 4.3026 9.8066 3.9704 8.0517 12.7585 16.5177 4.2074 15.0046 19.8868 13.9943 5.5516 5.6429 7.2482 8.4359 4.0019 15.0301 4.5758
3433000 3.8207 13.2770 18.6697 9.8721 4.5981 9.3556 11.4454 11.2665 7.1423 3.8445 3.8474 5.9079 4.0661 3.7800 10.2159 3.8700 8.8196 13.5491 16.6697 4.1724 14.6415 20.7968 12.9743 5.6682 6.2817 7.1968 8.6332 4.2601 14.8593 4.1915
3434000 4.1001 12.6076 18.4770 9.8522 4.3422 9.1446 10.7467 11.5008 6.9539 3.8760 4.4410 6.0269 3.9506 4.1785 11.0954 3.9242 8.7032 13.4227 17.2656 4.1932 15.9317 20.5175 12.3300 6.2574 6.3765 6.7076 7.3398 4.1128 15.3804 3.8187
